Thetas Estimation;Log Var Thetas Estimation
-1.0267541;-3.627569
0.14162457;-4.34691
-0.9518018;-3.8968897
1.9016852;-4.935795
-2.1856768;-4.143912
-0.35086775;-3.9072506
1.9410982;-4.505561
-1.3777096;-4.931672
-1.8341537;-4.449053
0.4441695;-3.9190648
3.1294577;-4.192393
2.7937546;-4.2748194
-2.6599774;-3.9110227
0.044882268;-4.9086914
-1.9428905;-4.0618114
-2.0028133;-3.9296408
2.1698015;-3.8137786
-1.2009132;-4.0095897
0.72152734;-4.3661256
2.40382;-4.702243
0.64852655;-4.5975404
3.2837956;-4.3211775
1.6131331;-4.011484
0.23771939;-4.4252024
-1.2902224;-4.128174
-1.5370836;-4.3262663
-1.0030742;-4.2881556
-0.32062945;-4.4137554
0.42623582;-4.2201276
0.27763042;-3.854172
1.5204922;-3.996158
2.1108868;-4.1038074
-0.33371207;-4.4642944
-0.7125617;-4.559408
1.3047585;-4.00125
3.1959949;-3.9381442
1.2065196;-4.0635295
1.8991106;-4.587143
-0.5200894;-4.718949
-1.4353608;-3.9915445
2.202812;-3.742883
0.81429565;-4.4602785
2.3322368;-4.3418193
2.0821092;-4.559817
3.0177965;-4.08987
-0.12817512;-4.1444874
0.43375722;-4.826141
2.0206282;-4.167429
-1.96647;-4.603845
2.3185782;-4.179683
-2.412877;-3.7879198
2.515697;-4.300767
2.8722107;-4.185716
2.0731814;-4.9378777
-2.9860163;-4.0349903
1.470094;-4.2618423
-1.4031788;-4.2885275
-2.789187;-3.7830484
-1.3320056;-3.8403597
1.5646534;-4.2532005
-0.48507327;-3.9851582
-3.2547297;-4.2549644
1.3455565;-4.230357
-1.8973923;-4.0787473
0.34583202;-4.7586813
-2.7325134;-3.3865843
-2.376427;-3.4585319
1.7217398;-3.822261
-0.3825068;-4.328299
-0.6218779;-4.533809
1.7351418;-4.75476
0.69652665;-4.075295
1.9956455;-3.3747983
2.7249622;-3.9634557
3.1134212;-4.32983
-4.291894;-3.5002913
2.3329132;-4.2465086
-3.09452;-3.6652071
-1.2219229;-4.120792
-2.1765199;-4.1184893
3.0087109;-4.3803186
1.8524823;-4.063531
-2.0400574;-4.491634
-1.3730435;-4.4931993
2.2530503;-4.609538
2.2687047;-3.8775363
1.1591331;-4.154994
0.8997309;-3.699021
2.445108;-4.4083886
3.371254;-4.0722356
-0.37306306;-4.868941
0.21206346;-4.9374137
3.06756;-4.312205
2.9851832;-3.915066
2.2762558;-4.2786007
1.5060285;-4.3254385
0.12600476;-4.7515287
2.334057;-4.365439
1.6728654;-4.558687
-0.16017589;-3.896335
-0.8011099;-4.2489877
1.7739964;-4.417494
0.49229357;-4.176576
0.8921554;-4.578649
-3.8977857;-3.7293305
3.2321239;-4.492231
0.49777523;-4.0479794
-2.7253358;-3.9386055
-0.56644726;-5.063289
1.7037191;-4.2781267
1.861979;-4.296347
0.024677187;-4.464222
-3.9639091;-3.4211369
-4.1978765;-3.3922954
2.4640608;-3.7822351
-4.0287986;-3.5022721
-2.9823492;-3.7511337
-0.85296404;-3.8364432
2.4476902;-3.9452078
-1.6454048;-4.2729235
2.3057518;-4.2116394
-0.0727863;-4.3876057
-0.66604066;-3.888946
-1.0202522;-4.439546
-2.204225;-4.219509
-0.22803165;-4.0441027
-1.7538803;-3.8230171
-3.4127913;-3.0581028
1.1084657;-4.2174397
-2.3159368;-4.4121423
0.082755566;-4.4365287
-2.6734817;-4.0563307
-3.2992365;-3.6653204
2.3762593;-4.6934724
-1.5127019;-3.7979283
-1.2401558;-4.30626
2.2585623;-3.8927236
2.2168224;-4.3311396
2.9086611;-4.521131
0.6461315;-4.56232
-2.5496647;-4.058533
1.922118;-4.5510387
2.839759;-4.433119
-1.3928643;-3.891161
-0.442724;-3.6519206
0.28782365;-4.3511186
0.43366268;-4.8476796
-0.15973073;-4.627981
-0.9457903;-4.385949
0.6017672;-4.33925
-1.5015683;-3.8525689
0.97768915;-4.2573104
-2.0362766;-3.6009696
-0.11273128;-4.7144537
-0.03329003;-3.9339566
2.5410075;-4.468282
-2.4429767;-4.20695
-0.8045085;-4.5322685
0.8657398;-4.6034
3.2198849;-4.169212
0.50414777;-4.6446614
-4.203618;-3.2557523
1.2420487;-4.0643477
1.5049548;-4.5066657
2.2105434;-3.7627544
0.3460184;-4.724077
-1.417934;-5.1264668
-0.059901744;-4.5339117
2.1709075;-4.780194
-0.42191592;-4.835088
1.8198302;-4.040398
-1.3832159;-4.038236
0.40819898;-4.5622406
2.6733506;-4.1951933
-1.3088758;-4.0864525
-0.8001735;-3.9742703
-3.8271418;-2.8810542
-0.884212;-3.6444936
-0.83701074;-4.0854907
-0.66266495;-4.4391375
1.5422258;-4.649746
-0.0085499585;-4.6442204
-0.014773369;-4.2843075
0.71808267;-4.390807
0.24323115;-4.437296
2.2875416;-4.167369
-0.26400736;-3.890824
2.7218158;-4.2675
-0.6369955;-4.484362
-2.5103853;-3.768704
-2.0554254;-4.0029936
0.106870115;-4.2748113
2.2433445;-4.4142647
-3.9506352;-3.06513
1.3766997;-4.1067557
-1.8179791;-4.1913495
1.7014966;-4.6424866
-0.46920758;-3.8921068
-3.2942317;-3.8069723
0.4165139;-4.666934
3.4218824;-4.1964445
1.3288332;-4.248935
2.864959;-4.6585803
-0.5066788;-3.7200181
-2.4685438;-3.9230118
0.15782255;-4.523987
0.8710811;-4.6403465
0.8481988;-4.719384
0.6821399;-4.148119
2.7340994;-4.0690536
1.8092637;-4.9820924
-0.72415495;-4.3082566
2.3712738;-4.4066067
2.0231795;-4.007705
2.8459125;-4.0584083
0.5413661;-4.522601
-0.2728573;-4.450585
-0.50372833;-4.0869093
2.9382162;-4.2026134
2.5038552;-4.2225456
1.2189068;-4.5205374
-1.942131;-3.3932507
-1.6264715;-4.520284
-0.7641099;-3.6970136
-0.6308957;-4.0631323
-0.48033488;-3.9527674
-0.27651817;-4.399874
1.9477077;-4.3405504
2.0423431;-4.0226436
1.7384946;-4.4281526
-1.5558605;-4.611086
-0.10275537;-4.2164893
-0.3673073;-4.543459
2.0447729;-4.0603075
1.9975715;-4.3545184
2.496397;-4.589394
2.5378594;-4.167836
2.6736197;-3.7996023
0.026120573;-4.1648197
0.60066164;-4.2046533
-2.1274555;-4.013474
-2.2805805;-3.7819629
2.8843908;-5.1215725
-3.5180573;-3.864096
2.0086756;-4.1344166
2.693165;-4.539715
3.2671728;-4.387101
-0.2175597;-4.077839
-1.731597;-3.1841826
-1.5296108;-3.759854
0.4644592;-4.240533
1.2510825;-4.682467
0.23966601;-4.5530596
0.046448708;-5.111323
-2.1887283;-4.375904
1.7045369;-4.074495
-1.2990469;-4.2032804
-1.4861921;-4.414867
1.8834825;-4.008
-3.100778;-3.6741028
-2.2764125;-4.0628424
0.1027289;-4.299666
1.380091;-4.4895754
1.8554432;-4.138526
1.7651949;-4.3038855
1.0282776;-4.3141875
0.88280857;-3.9521322
2.152394;-4.2018485
2.7829514;-4.0505185
3.8241508;-4.168129
1.1718309;-4.5604887
-0.7152697;-4.444609
-0.7013577;-4.474088
-2.594449;-3.6383104
-1.097761;-3.6988175
-1.4570684;-3.7842712
1.6922781;-4.489942
0.64934707;-4.0213914
-0.77884823;-4.378886
-1.6619222;-3.970328
-2.0247083;-4.253564
-0.85738575;-4.725398
0.48611614;-4.2666144
1.1992428;-4.273986
-3.8467047;-3.8419955
-3.8121355;-3.6289668
2.6907036;-4.5647116
-0.84656703;-4.163077
0.34665433;-4.4716425
0.97196686;-4.639307
0.9519205;-5.0044146
0.28293142;-4.581143
-0.6652322;-4.2276616
-1.1971873;-3.6071491
0.80369544;-4.7808566
-0.7368596;-4.837303
-0.29990634;-4.1373467
-0.21058959;-4.3760834
2.2901585;-3.955185
-0.7537905;-4.4817386
-0.46572882;-4.4139743
-2.5091817;-4.4307246
2.050125;-3.9863005
-1.2032975;-4.178323
1.9589949;-4.3938046
2.0268383;-4.9090085
-0.3980923;-4.3153534
-2.724762;-3.9261496
1.9438035;-4.1748543
-2.5234544;-3.95803
1.5413581;-4.43836
-2.3876965;-3.3891854
-2.290588;-4.065414
-1.4857383;-3.889916
-1.5596477;-4.4946446
-1.3611532;-4.1876345
1.3738512;-4.779097
-0.61417407;-4.621576
2.0399327;-4.5302114
2.6182466;-4.2742376
-2.5996397;-4.01548
0.8362857;-4.6492596
2.0106912;-4.133078
2.7298198;-4.3176756
-0.19744462;-4.2595115
-1.055507;-4.08675
-2.0806065;-4.3130565
-1.9461446;-3.8213742
2.8772402;-4.0524626
-0.007424772;-4.4473557
0.5645164;-4.122894
-0.94640493;-3.7457125
1.8423688;-4.0195966
-1.5897893;-4.43015
0.38309446;-4.2004185
-1.0380409;-3.9060736
0.23981932;-4.520312
-1.4374473;-4.008525
1.893863;-4.091818
2.8943193;-4.3158355
1.0527965;-4.532418
-1.159444;-3.653548
2.354727;-3.936689
-0.21714148;-4.1101556
-2.2993762;-4.298949
1.4214416;-3.9202862
-2.927444;-3.6801977
2.6754892;-3.9627483
-0.5448782;-3.935807
1.6463835;-4.039864
-1.1825458;-4.316221
2.309299;-4.4514923
1.5531768;-4.453569
0.14770278;-4.7700706
-0.6839125;-4.5267015
2.0483494;-4.297329
0.5271493;-4.3041964
2.742259;-4.3138843
-2.4559886;-3.673796
-0.9017619;-4.0658374
-0.040263742;-3.9712687
1.9994323;-4.454163
2.361408;-4.249464
-1.4564413;-4.1857805
-0.35944545;-4.036879
1.4996606;-4.005337
0.87790656;-4.92405
-1.0123324;-3.9225101
3.0002549;-4.5438623
2.6793175;-4.1430717
0.70925057;-4.152922
-0.060891032;-4.2218018
-2.1598334;-4.2600894
-1.4212762;-3.985912
-2.0587502;-4.2904396
1.0077884;-4.3693094
2.296991;-4.4858866
1.464942;-4.690724
0.45602748;-4.2853
2.1864836;-4.239488
-1.9779606;-3.806575
2.4930103;-4.4142027
0.713598;-4.5282464
0.56808054;-4.1958733
2.241054;-4.8139358
-1.4454718;-4.3468766
0.7271563;-4.313272
-3.4897413;-4.083951
-2.1812935;-4.140732
2.1399271;-4.112439
-3.404947;-3.7356448
2.0361667;-4.499323
1.8830926;-4.763144
-0.76208484;-4.8056426
-0.893154;-4.320452
1.3354795;-3.9706895
-3.8884292;-3.4537704
2.2252493;-3.7426314
-0.16525199;-4.527413
-0.4353908;-3.84731
2.6464515;-3.764794
0.19075009;-3.8362644
0.6901257;-5.0271025
0.019671261;-3.9188442
1.0742742;-4.4925876
0.12594992;-3.5365524
0.721205;-4.6241474
0.0928458;-4.186117
-1.2155894;-3.9802773
1.9562917;-4.254452
-0.34928656;-4.079434
1.3257236;-4.3390512
0.7845434;-4.6058025
-0.49977767;-4.276162
-2.347628;-3.9513135
-2.2887442;-4.2360034
-1.0948514;-4.5484176
0.26272377;-4.2656927
0.1220471;-3.7574327
-1.4099141;-3.5661957
-1.9548116;-4.7830167
-1.6307771;-4.6988506
-2.8519323;-3.9511886
2.2953074;-4.7138915
1.6323696;-3.9698231
-1.906424;-4.145086
-3.791347;-3.8507698
0.220745;-4.2494297
0.8272275;-4.2212214
1.5321254;-4.9940286
0.85050404;-4.6148324
1.3626382;-4.5032454
1.3097332;-4.639942
0.92953813;-4.6718884
-1.0808135;-4.139456
-1.8305793;-4.468255
-2.3724961;-4.537912
-1.2415931;-4.3713255
-1.9108722;-4.103235
-0.35123968;-4.1262183
2.3173447;-4.495145
-0.9932859;-3.7132413
-4.019796;-3.5992298
2.1989956;-3.8584337
-0.8392706;-4.13962
-1.0555387;-3.858335
3.0194829;-4.3181767
0.29419908;-4.1437573
-3.1544096;-3.0491004
0.86434233;-3.869301
1.3805178;-4.350775
-1.7609046;-3.7368684
2.874298;-4.505097
1.3208407;-3.9693062
0.4911175;-4.5701694
-0.22570114;-4.206713
-1.2573521;-3.9483716
-2.786396;-3.939272
-1.0909941;-3.7521496
2.7143285;-4.014339
-2.4281542;-3.9544194
-0.44829613;-4.081518
2.8275156;-4.705154
-0.5779431;-4.4971895
-0.83359396;-4.124579
-3.157111;-3.4548674
-2.7325337;-3.5136304
1.5335573;-4.720043
-2.2779586;-3.7918909
0.19921193;-5.1649966
-0.91311467;-4.0478125
-2.4836926;-4.076544
2.0626233;-4.5215425
1.4120295;-4.9992266
-0.5012313;-4.5339756
-1.1839885;-3.931334
-0.528476;-4.320066
0.6662235;-4.8709884
-1.354219;-3.8647099
0.8490571;-3.2434297
-2.9477904;-3.530828
-0.4533894;-4.5433626
0.04923877;-4.5028687
2.5127356;-4.386829
-0.121710375;-4.6265025
0.6404809;-4.2836304
-0.7757337;-3.5764537
-0.40161327;-4.302926
3.0083795;-4.1720967
1.6554973;-4.3260517
0.9120245;-4.1011524
1.8081741;-4.329432
2.6200817;-4.503925
1.4239551;-4.1492577
-0.09267832;-4.4517365
1.3070997;-3.7994063
1.2265549;-4.2872496
-1.6412587;-3.80009
0.86684227;-4.534521
0.13800764;-4.2695975
1.9065433;-4.377504
2.1200154;-4.2593555
1.0658518;-4.1432767
-2.5225668;-3.5111754
0.007013768;-4.159468
0.80249155;-4.434539
1.0576509;-4.030677
-0.40944347;-3.7289684
-0.72672045;-4.801846
-0.51923335;-4.4348035
1.7386453;-4.3504677
0.79104793;-3.9699132
-0.10084908;-4.543283
0.83536756;-4.5424714
-0.69017243;-4.0087667
1.0900327;-4.325413
1.9429941;-4.0484548
0.9007565;-4.0222774
1.8468945;-4.7110996
1.0597526;-3.8471973
2.8702667;-3.669651
2.8480093;-4.321938
1.5175761;-4.104168
0.70469475;-4.1938887
1.2519816;-3.9987292
0.6873027;-4.385715
2.5502496;-4.0588818
-2.4486077;-3.6612225
-1.7438728;-4.0607667
0.4634253;-4.275583
1.6546274;-4.463463
1.5978454;-3.8512876
-0.025707543;-4.1991515
-0.8033732;-4.2851934
0.9171978;-4.494687
0.6780021;-3.9404738
-0.83850276;-4.0516114
2.628418;-4.5057826
3.3311174;-4.723295
3.0858393;-3.2771182
-0.9654461;-4.230829
-1.4190612;-4.0533714
-1.1767064;-4.233444
-2.8528655;-3.9134183
2.2225525;-4.3037186
2.3464084;-4.643728
-1.3059807;-4.566475
-2.1167352;-3.915088
1.7522385;-4.505144
-3.424442;-3.6228912
2.6922767;-4.3080745
-1.836103;-4.0134435
1.9914339;-3.8979366
0.12491736;-4.4816704
3.355552;-4.6426325
0.097739786;-3.944117
0.52721477;-4.7026787
-0.076517284;-4.1395617
-1.7812368;-3.6313474
2.1428537;-4.415011
1.1670887;-4.481824
1.6709737;-4.098959
-0.7040576;-4.6034055
-2.015759;-3.6457605
-2.2416048;-3.64747
2.0959325;-4.46008
-0.63449657;-4.4557476
-3.5484533;-3.4023407
-3.5889187;-3.8116817
1.012124;-4.4089284
0.51210964;-4.3354387
1.8900523;-4.0788617
-2.5718806;-3.6171484
-0.14647728;-4.629418
3.078271;-4.224384
-1.8623613;-3.9338608
-0.7123511;-4.011184
-0.15860803;-4.0199547
-3.266587;-3.6808448
2.3403056;-4.493078
0.7498374;-4.364918
-0.08768977;-4.221315
2.308187;-4.0707912
1.6443517;-4.1321883
-2.0555742;-3.989307
0.5573245;-4.705267
-0.34763068;-4.1706433
2.2920861;-4.377876
1.0177429;-4.1040797
-2.6076398;-4.0190935
-0.49890473;-4.490457
-1.3159728;-4.55386
-0.95079803;-3.6598995
0.5038307;-4.775747
-0.2902859;-4.239218
0.02766952;-4.369422
-2.6672814;-3.5678523
-2.2661974;-3.7391586
0.94194436;-4.3273864
1.506201;-4.5880895
-0.65545803;-3.7745936
1.4330297;-4.3084273
0.36894873;-4.0554667
0.055086195;-4.664201
-2.9475098;-3.6489723
1.0989498;-5.087903
1.0926821;-4.7564425
2.5089056;-4.4707775
-2.70283;-3.6210542
-3.1674733;-3.5548987
-1.5531186;-3.966703
0.22595325;-4.107003
2.9218917;-4.1251945
0.71331847;-4.3666377
0.7043427;-4.901624
-0.8474554;-3.5905092
-2.6733284;-3.961268
-1.7853222;-4.420268
1.3500975;-4.8255825
2.6840055;-4.0574455
-2.3614116;-3.9415944
2.4633164;-4.176574
2.916852;-4.3884606
-0.8970027;-4.14787
2.1073515;-4.0038548
2.8442671;-4.321179
0.0053952336;-4.3358755
1.3150995;-4.2708626
-0.99393415;-4.785462
0.11795297;-3.9881523
-2.3351023;-3.9121242
-2.0839121;-4.0722194
-0.94702613;-4.0509295
-1.8306645;-4.263124
2.0869436;-4.2565727
-1.9700986;-3.8249798
-2.2136333;-4.2916512
2.4336424;-4.7359505
-1.5483925;-3.95364
2.805174;-4.0441065
2.5012062;-4.241475
3.1297038;-4.5134673
-2.0723722;-4.147386
-1.1842061;-3.5776637
1.3511596;-4.604746
0.7473681;-3.6074982
0.8987498;-4.3939404
0.3483086;-4.4140244
-2.2971358;-3.1806674
0.1527693;-3.713978
0.5509095;-4.6887007
2.222245;-4.144421
2.1606865;-4.243527
0.04901758;-4.386251
1.4954205;-4.3424077
2.3088734;-4.2833996
2.1550913;-3.6393533
1.3250238;-4.3125057
1.6080785;-4.560228
1.2245955;-3.9804935
0.22612551;-4.5924525
-2.5656888;-4.4302173
-2.053108;-4.222423
0.18721074;-5.063418
1.4272465;-4.161948
1.5828332;-4.122334
-0.89816487;-4.539873
-2.6992257;-4.3223577
2.0639346;-4.2662396
-1.0428973;-3.8597467
-0.119916886;-4.445408
