Thetas Estimation;Log Var Thetas Estimation
0.52444696;-4.1034694
1.6684722;-3.6523461
1.8274165;-4.3412447
-1.8721095;-4.178614
2.491307;-3.6881917
-2.3735373;-3.8911357
1.369795;-4.2457
-1.7010763;-3.8916345
-0.7849295;-4.0362787
-2.1340044;-3.3647404
1.529002;-4.062972
-2.0834959;-4.025053
-0.10627295;-4.405146
-1.7731972;-3.7627387
-0.13084477;-3.5164418
2.0119567;-4.153845
1.1261741;-4.3695774
-0.46473014;-3.8776443
-1.506751;-4.153167
-0.7329204;-4.8458595
-2.9788187;-4.464822
-0.06333241;-4.014979
1.6908983;-4.111033
-1.3860288;-4.061603
-1.5440761;-3.776223
-2.710428;-4.205658
2.2586782;-3.904818
-1.0974667;-4.248736
3.412888;-4.061155
0.16152397;-4.069684
-2.1824262;-4.211014
-2.009794;-3.6241102
-0.49898607;-4.355399
-0.14467229;-4.1556816
2.7367144;-4.2932634
1.4429706;-4.246709
2.2469788;-3.9104548
-2.4890022;-4.278684
-2.3805509;-3.6732817
-0.922783;-4.179431
1.2489778;-3.9272776
1.4050068;-3.7745214
0.27679852;-3.3716583
1.2996907;-4.0135794
0.8317628;-4.4265347
-2.5292501;-4.074387
2.1503873;-3.8967137
-1.7427163;-4.0225077
-2.4927237;-3.9081855
2.6103537;-4.5450687
-0.36289474;-4.079361
-0.6370067;-4.232297
-0.5384473;-3.601898
-0.49658942;-4.3396344
-0.6140194;-4.3363285
1.638201;-4.462606
2.6027193;-4.4055805
2.5289588;-4.492543
1.0086625;-4.259557
2.0040324;-4.100467
2.3541698;-4.4934645
0.9254142;-3.7643247
0.6515138;-3.8839152
-0.9852967;-4.128185
1.0966281;-4.0141306
-3.2445142;-4.143135
1.0095019;-4.609187
-1.368646;-3.8832078
1.9715363;-4.172616
-1.6048142;-3.0674465
1.8009855;-3.906702
-2.594093;-3.9368336
0.19077274;-3.9343321
2.4780076;-4.003569
-0.38779423;-4.1841
0.84284806;-4.155594
-1.8496059;-3.9386346
3.104306;-4.1679287
0.8448417;-3.9532366
-0.66534054;-4.0294495
-2.420539;-4.5176463
1.3713301;-4.673473
2.1381452;-4.174011
2.9176424;-3.7037864
-1.226192;-4.243716
-2.1459274;-3.8789039
-1.5804057;-4.005559
2.3367012;-4.126053
1.924199;-4.2129374
-1.7917477;-4.008581
2.295196;-3.9942024
2.474833;-4.4683914
2.3473825;-4.314437
0.37029544;-4.591678
-0.25889623;-4.2359953
2.9771214;-4.384093
2.5962512;-4.309743
0.64071345;-4.2621
1.7707695;-4.409872
-1.5221951;-4.0992894
1.1266111;-4.2853136
1.8220466;-3.820938
2.0339613;-4.098646
-2.4231038;-3.5852683
1.422019;-4.2137127
-1.6107125;-4.3771353
-2.0386639;-4.1537085
-1.7418499;-4.5761895
2.5668402;-3.7784708
-0.9896256;-4.13775
-2.9245565;-3.5348947
-2.7872326;-3.985056
-1.3390026;-4.565545
-0.08561328;-3.975831
-1.9367684;-4.080307
2.5907054;-4.4645853
0.29678658;-3.6724389
2.6218293;-4.0160785
2.1554675;-3.603123
2.8585992;-4.428652
-3.0685737;-4.147584
1.283051;-3.7349527
1.734651;-4.6151867
0.6674197;-3.6664243
0.7409022;-3.7893343
-1.636866;-4.269334
-2.3382926;-4.1720276
-0.9406142;-4.1374435
1.4032342;-4.9122844
-0.96486807;-3.9569318
1.5355558;-4.3335943
1.4767108;-4.2592134
-0.9994632;-4.3446608
2.4117985;-3.5783634
0.09333256;-4.1831675
2.1665475;-4.68667
2.510222;-4.4541974
1.5795977;-4.7276325
2.1904066;-3.6508927
0.6543553;-4.5340867
0.83434653;-4.0362377
-0.86742043;-4.2651806
-1.5817685;-3.9109688
-0.38502198;-4.6568437
1.945831;-3.824249
-1.4317802;-3.6325138
-0.8291043;-4.5548434
-2.662842;-3.9925823
2.637933;-4.6375656
1.126935;-4.450654
0.9442922;-4.1087637
-0.9656429;-4.581907
1.374518;-4.520172
-1.8279958;-4.429798
1.059756;-3.8985622
0.45064202;-4.0836363
2.6574504;-3.6356764
0.7233051;-4.198495
0.66860104;-3.8586206
0.26576164;-4.2176332
0.08291623;-4.1590714
0.22325024;-4.2128754
1.6343699;-4.6859694
-1.2530506;-4.007125
2.5318296;-4.0595846
-0.99895704;-4.251012
-0.4293951;-4.2057743
2.4774845;-3.8102455
1.6271305;-4.3023973
2.8968334;-4.145936
1.7730948;-3.8806484
-0.118462235;-4.5296974
-0.1147601;-4.135599
-1.6112039;-4.177334
-1.9193217;-3.6685817
-0.1321515;-3.9673479
-1.9145463;-4.3648987
-1.0110785;-4.2977695
0.92129767;-4.131787
1.154859;-4.0454473
-1.0461138;-3.9856935
-0.66347235;-3.972704
-1.0874742;-4.282458
-3.235868;-3.7796988
1.2558216;-4.476233
-1.3498428;-4.23682
-0.9614935;-3.7987726
1.8530654;-4.6885653
0.9087006;-4.40456
-0.501805;-3.6525607
-2.537905;-4.430947
-1.8111308;-4.8072424
-2.0256283;-3.797583
-1.6676172;-3.7236016
1.8436202;-3.80914
1.5840207;-4.337884
-2.364374;-3.72282
2.4054022;-4.142106
1.0674455;-4.5138845
-3.0298734;-4.20481
2.2825778;-3.4298966
1.6150782;-4.328574
-2.0444996;-3.915688
2.1090965;-4.1822834
-1.7909508;-4.568945
0.37353155;-4.2982416
0.4353861;-3.898493
-1.539079;-4.4652386
1.5720932;-4.5735054
1.4706727;-4.1669683
2.820607;-4.069509
-1.9382836;-4.399943
-0.67365384;-3.543902
3.2928612;-3.8061254
-0.5614643;-4.5392103
2.916833;-4.3924394
-0.7745646;-3.9361804
-1.4897178;-3.8722906
3.5011685;-3.9458244
0.5062641;-4.4271946
-2.5410647;-3.2504702
2.5601897;-4.0941744
1.6369196;-4.3064423
-2.4325395;-4.0070324
1.779265;-4.5740876
2.6736326;-4.6088066
0.8954203;-4.6553507
1.0952938;-4.7078896
0.8175384;-4.533792
2.1838214;-4.512313
-0.5302018;-3.86369
-0.026812613;-4.1383133
-1.4912779;-4.274018
1.506156;-3.9799209
2.6245964;-4.1890707
2.4050448;-3.9680893
-2.291327;-4.455723
1.8115507;-4.5133643
0.66284597;-4.0240016
-1.0856191;-3.1151567
0.59700596;-4.037366
-1.1235652;-4.311035
-1.3396939;-4.625885
2.560371;-4.3813343
1.0184001;-4.566778
-0.575498;-4.0993156
1.1000699;-4.0897093
-0.7538165;-4.3324075
-1.0075078;-4.2591352
1.0019337;-4.644976
-1.9648645;-3.3983111
-1.339756;-4.478423
-1.5103657;-3.8776767
0.98844635;-4.5112457
0.5372002;-4.101168
0.106934875;-4.3574886
0.4608169;-3.7373006
-3.0374744;-3.8423805
1.9564453;-4.2878723
1.9576811;-4.039523
1.7050737;-4.1656113
2.6611457;-4.0018773
-1.012226;-4.177765
-2.866358;-3.5615644
1.5294998;-4.6332235
-1.0514102;-4.246505
0.814114;-3.5897942
-2.2714584;-4.2181425
1.9925569;-3.885431
0.6749952;-4.631007
-1.9373586;-4.445177
-2.474092;-3.860769
0.20216498;-4.4049296
-1.8265998;-3.4841483
2.6179388;-4.133464
-0.78578055;-3.777183
-2.8829603;-3.5273302
-2.7940857;-3.6876962
-0.64044434;-4.2283473
-2.4442716;-4.2152777
-1.7677679;-3.5320692
-2.962166;-4.260079
2.021014;-4.5853314
0.9202144;-4.348182
-1.4888473;-3.5443325
-1.7697585;-4.212
0.17625323;-4.3651023
3.205862;-4.2191734
-1.1940175;-3.549286
0.03224349;-4.3825474
0.7943523;-4.2664413
1.8708514;-4.244193
-1.7041737;-4.1292048
1.7932972;-4.512621
3.1484637;-3.6155126
0.5860467;-4.3230877
-1.2401766;-4.6844745
1.7174977;-4.030652
-2.3411567;-4.035004
-1.7961278;-3.7543585
2.9970407;-3.743731
-1.5546354;-4.29901
1.6497581;-3.8635037
1.7729443;-4.313981
-1.4916764;-4.409892
-0.9770365;-4.35744
1.1112494;-4.799213
-0.69077784;-4.1674366
-0.2257109;-4.4907794
0.8747641;-3.7709477
-1.4801185;-4.5960274
-0.08311187;-4.000831
-1.53635;-4.1758227
1.5399907;-3.7905588
-2.1904566;-3.8627188
-1.3608857;-4.21321
0.5198468;-5.0148983
-2.0385518;-4.2902446
-2.9504497;-4.319509
0.18800434;-3.88914
2.92973;-4.2726355
0.17565247;-4.337432
-2.1526237;-4.2056146
-0.9195461;-4.734416
-2.188635;-4.602679
-2.1551604;-3.9128425
3.0760899;-4.5542903
-1.222354;-4.278324
0.5215733;-3.7576084
1.8659769;-4.588658
-0.25754043;-4.7165346
2.8554678;-4.2350025
1.2613579;-4.3662405
0.36522427;-4.1175036
-1.546661;-4.166221
-2.1274571;-4.6786017
-0.9176899;-3.9342167
-0.6651721;-4.7316628
1.9625243;-4.6113486
-0.1346921;-4.6250973
1.899156;-4.509296
2.0333776;-3.9067328
-0.8424618;-4.2711716
-1.5385728;-4.3173556
1.6861507;-3.7163286
2.457265;-4.452671
1.5046234;-3.6886802
1.6669874;-4.3335323
-0.66162246;-3.9592004
-0.9410533;-3.9128985
2.6300132;-4.2292404
1.0116905;-4.568125
2.6634984;-4.151576
2.9726918;-3.8976898
1.7233456;-3.965901
-1.0867484;-4.0415287
0.7529844;-4.991007
1.1888121;-4.21346
-2.2928262;-4.3899474
1.9100147;-4.6786013
-2.288593;-3.4331923
2.0268302;-4.01031
2.826776;-4.5045834
3.107167;-4.3776684
-2.0046802;-3.7143517
2.4574382;-4.5449257
-2.5692487;-4.342207
-2.5159328;-3.6546972
-2.4683378;-3.9579754
-0.15990297;-4.111044
-1.2054117;-3.8296564
-2.2666056;-3.6658776
0.8107755;-4.327239
-0.99993455;-3.8844879
1.593401;-4.113653
-2.346111;-3.607833
-2.1171827;-4.0114074
1.1629934;-4.033045
-1.7334938;-4.1974936
0.36691192;-3.8483703
1.2682406;-4.4531536
-1.0892407;-4.462673
0.6369002;-4.683917
2.5608408;-4.005186
2.7195046;-4.200248
-2.4022608;-4.2116437
1.3761482;-4.1635695
-2.7429688;-3.768851
-2.4590058;-4.3727636
-2.4547303;-4.132641
1.0511862;-4.3166385
2.1679654;-4.4767957
-2.9457548;-4.2737513
0.47358522;-4.476307
1.9299995;-4.1117783
1.0335505;-4.389012
1.3796909;-4.038831
0.24783859;-4.2041016
2.9457676;-4.292451
3.0592449;-4.120098
0.32813284;-4.633796
-0.7336612;-4.0611105
2.94206;-4.311702
2.4401453;-3.8633072
1.5018737;-4.5364566
0.35178694;-4.366088
0.90793824;-4.4865427
1.884812;-4.2414265
1.4669625;-3.7506835
-2.521499;-4.5106473
-1.6081178;-4.1568294
1.8514081;-3.7643888
0.75053763;-4.040506
1.4925863;-4.175389
-3.296134;-4.6351643
3.2720463;-4.3311024
-1.3824083;-3.9554896
-1.5650355;-4.2495365
0.48080286;-4.504508
-0.683897;-4.196748
1.5906315;-3.855559
-0.47127527;-4.4335885
-3.0192354;-3.8269043
-3.050847;-3.5852585
1.8986939;-3.7467062
-2.7520292;-4.054427
-2.7048557;-3.7069001
1.2099814;-3.9927135
1.6327329;-4.263442
-2.1452706;-4.055268
1.5697705;-4.481818
-1.0310098;-4.296648
-1.9432324;-4.1592827
-1.9450159;-3.6738455
-1.826848;-3.823921
-1.4142352;-4.0841265
-2.1191897;-3.71644
-2.1525474;-3.6219473
1.8934232;-4.059206
0.13541743;-4.4038444
-0.9173167;-3.916995
-1.3500019;-3.936593
-3.1891937;-3.6352727
2.1315522;-4.878243
-1.798894;-3.9983256
-0.90200233;-3.3004475
1.4428939;-4.0749807
0.83716035;-5.194075
2.932412;-4.7439265
1.0549905;-3.9003098
-2.3826437;-3.8878233
1.7046946;-3.948188
2.7936785;-4.690461
-0.7057536;-4.2986174
-1.0657164;-4.203075
-1.0520903;-3.8682368
-0.074501425;-4.1093044
-1.3313187;-4.745327
-2.185586;-3.9929729
0.26620653;-3.8681505
-2.9153526;-3.9757583
-0.009114206;-4.039322
-2.1908927;-4.3715696
-1.4190037;-4.1727495
0.10098559;-4.2619395
2.8211293;-3.9541306
-1.0196036;-4.466463
-1.3324114;-3.8329334
-0.115785465;-4.8091087
2.8498538;-4.136372
0.71124923;-4.516637
-2.7684867;-3.7738333
0.9614569;-4.603628
-0.28272492;-4.5401363
2.2927282;-4.2082634
-0.0021722317;-4.070863
-2.7153182;-4.336533
0.11811367;-3.9704213
2.0986595;-4.686375
0.17108026;-4.549384
1.890071;-4.4622245
-1.0375006;-3.9983582
-1.0570384;-4.200072
1.2968055;-4.682836
-0.24603942;-4.5548058
-0.47990608;-3.9040015
-2.5280185;-3.6231246
-1.0183053;-4.2789125
-1.9977252;-4.649948
0.46841893;-4.680706
-0.3101008;-4.217724
0.38074186;-3.7771454
0.58112013;-4.8072104
-0.37453616;-4.496314
0.471772;-4.6252046
1.4800878;-3.9305744
-0.63619214;-4.4556103
2.2829795;-4.7058
-1.1183703;-4.4707584
-2.6466868;-3.8107104
-3.0072217;-3.5761318
-0.045309275;-4.100478
0.0726116;-3.983803
-2.4607875;-2.9281912
-0.015487254;-4.5619955
-2.0493717;-4.368646
1.7799708;-3.9428172
-1.4483385;-3.7933936
-3.2824993;-4.0087776
0.70397174;-4.521652
1.8446819;-4.2838616
1.7337011;-4.9196897
2.567844;-4.494363
-0.9612366;-4.2288103
-1.7784972;-4.161668
-0.29283428;-4.3969755
-0.48871946;-4.510913
1.1582233;-4.4164762
1.7932571;-4.13622
2.4108715;-4.4462223
3.0245786;-4.0851703
-0.39741448;-3.867613
2.7944522;-4.0400248
1.7513093;-4.105933
3.2528555;-4.682888
1.2342725;-4.542957
0.8840568;-4.255684
-1.3273466;-4.6439195
1.8119758;-4.74157
1.6674111;-4.6050406
2.6996038;-4.1242914
-1.8160071;-3.660306
-1.3062133;-4.3319893
0.7196846;-4.135395
-0.39321288;-4.3205557
-0.09831457;-4.2316427
1.726653;-4.004319
1.474794;-4.053593
0.9174081;-4.2586927
1.3560885;-4.256543
-1.536801;-3.9571667
0.030979782;-4.3863497
-1.1861032;-4.363846
1.0227911;-4.334343
0.28857884;-4.424432
2.5589964;-4.256475
1.8826879;-4.2027807
3.0493274;-3.5267534
-1.04103;-4.0746
-0.84582186;-3.9296167
-1.8840942;-4.3228197
-2.1634645;-3.8431363
2.9072723;-4.537807
-1.9646549;-3.5904803
2.3184648;-3.829601
2.4362776;-4.2143965
1.2920789;-3.8469114
0.8373387;-3.6303256
-2.027196;-3.6189704
-1.0406265;-4.1609774
-1.6364026;-4.4908514
1.130648;-3.999416
0.25400016;-4.7028093
0.95786774;-4.8187714
-2.4549108;-3.6742246
0.78054917;-4.0191875
-2.0518017;-4.654763
-2.1458855;-4.5959563
1.683788;-3.6585763
-2.366732;-3.7727003
-2.8928862;-3.7331765
-0.50311095;-4.4771814
1.5581168;-4.4552703
1.0580292;-4.23372
1.7682208;-4.342638
0.64249253;-4.3700767
-0.33158746;-4.536882
2.0171237;-4.8188334
2.6065283;-3.6638706
3.3044627;-4.102033
0.9045415;-3.8626575
-1.9568679;-3.945302
-0.021890253;-4.5924807
-2.8584738;-3.8221545
-1.1734179;-3.9547791
-1.826498;-3.8919504
2.2101486;-4.323431
-0.4951594;-3.9708312
-0.26879257;-4.458232
-2.6563;-3.9501002
-1.8489559;-4.2331357
-0.18183297;-4.5349216
0.37379286;-4.7030745
1.9619573;-4.80387
-2.3848536;-3.7019572
-2.5906372;-4.202732
2.0101876;-4.22607
-0.4346954;-4.109854
-0.7611095;-4.643465
1.0747131;-4.304572
1.9843978;-4.1934505
-1.3053888;-3.8176458
-0.4146517;-4.3130918
-1.4570242;-3.4512308
1.6063696;-4.25897
-1.1816424;-3.597697
-0.7863331;-4.668961
-1.7111604;-4.1495543
2.4691024;-4.114246
-0.9467864;-4.5032187
-0.58625704;-4.4829044
-2.1392143;-4.789161
1.5435072;-4.173966
-1.143884;-3.9738383
0.7506931;-4.776005
1.1544406;-4.3098345
-1.1861272;-3.868148
-2.521277;-4.359851
2.6644025;-4.097659
-2.6302736;-4.456561
1.1704966;-3.9287958
-1.5903863;-3.46532
-2.5470858;-3.9359078
-2.491442;-3.793435
-1.899748;-4.092078
-1.3617237;-4.700438
0.65177655;-4.373066
-2.2771776;-3.8293521
1.3623431;-3.9008124
2.320684;-4.029936
-1.8324146;-3.6767614
0.99561775;-4.591272
0.91967666;-4.215682
2.5657814;-4.2592387
-0.9483757;-4.2866087
0.6313386;-4.2690544
-1.7460341;-3.2840147
-2.570219;-3.7707155
2.8472962;-4.427162
-1.6649104;-4.147614
-0.17962803;-3.992174
-2.9832065;-3.8429534
0.5114101;-4.0428467
-1.6931062;-4.2105293
0.49480233;-3.9682796
-1.0241797;-4.786935
0.87407935;-4.824116
-1.9313141;-4.185139
2.416204;-4.612272
3.1065493;-4.5330725
1.6641755;-4.624836
-0.95964575;-4.383779
2.3753798;-4.3450108
-0.022617012;-4.087036
-1.7244842;-4.514688
0.8560406;-4.4356966
-1.6711979;-3.5782952
2.411905;-4.176385
-0.97237134;-3.9664757
3.1138778;-3.8862479
-1.5717242;-4.2049694
2.4454134;-3.971535
0.88829994;-4.173674
1.1771245;-4.346571
-1.6957827;-3.613993
2.8743157;-4.606131
0.7474067;-3.5120332
2.8329558;-3.8599331
-1.7291644;-3.4468596
-2.3276508;-4.0657034
-0.1941867;-3.8131344
2.4597154;-4.2389317
2.9327567;-3.9332683
-1.6399591;-3.7576458
-1.6252438;-3.6022167
1.6117293;-4.31018
0.7929894;-4.2677135
-0.65061104;-4.6198177
1.7948469;-4.420512
2.5457368;-4.094338
-0.380728;-4.255811
1.1615037;-4.291231
-3.0172107;-4.346628
-0.9641957;-3.9314826
-2.4660382;-3.918688
0.5085758;-4.4066963
2.257212;-4.5288267
1.5809112;-4.2671537
1.0420773;-4.368553
1.8235577;-4.0249047
-1.142164;-4.430314
1.9850792;-3.754852
1.1215624;-4.06761
-0.7573572;-3.904633
3.2078354;-4.09283
-3.3647003;-3.8281918
1.7417907;-4.497863
-2.7901225;-3.6329916
-2.2349563;-4.068434
1.7629439;-4.02345
-1.983508;-4.51382
1.919484;-4.2695475
0.27542374;-4.240015
-1.2653726;-4.2371955
-1.7968671;-4.2448006
2.50824;-4.5295153
-2.8738415;-4.457655
1.1854081;-3.9922097
-1.5798268;-3.7988658
-1.6592612;-4.364051
1.8312205;-4.3175974
0.29494402;-3.560991
0.9815823;-4.5026803
2.0986688;-3.9409983
-0.22333848;-4.440044
-0.09651822;-3.5566194
1.2672108;-4.0786486
-0.627469;-4.188569
2.264415;-3.6774385
0.8554845;-4.4611216
-1.5576135;-3.765377
0.110978484;-4.0615587
-0.4703098;-3.9437637
-1.1019692;-4.8278337
-2.754673;-3.9873452
-2.0031931;-3.9998393
-0.2507376;-3.8707297
0.8523693;-4.218654
0.25769803;-3.8837304
-1.3225816;-4.3781905
-0.6526669;-4.3765926
-2.176619;-3.7037616
-1.7473847;-4.1851463
2.5187137;-4.0500507
1.0142168;-3.7340486
-1.5929611;-3.7535403
-3.397696;-4.1715164
0.39721212;-3.9706767
-0.60560656;-4.051166
0.21555665;-4.320255
0.68930507;-4.504901
0.7313582;-4.2576337
1.2883127;-4.40653
0.0368236;-4.409445
-1.403826;-4.1716866
-2.4181347;-4.3720217
-3.414677;-4.2335033
-1.731771;-4.4018
-2.2965221;-4.0038786
-1.6309383;-3.8737931
2.801349;-4.205391
-2.208386;-4.1978636
-2.1903892;-4.025136
1.9477464;-4.15279
-2.0150278;-3.8099854
-1.8530636;-4.085191
3.228647;-4.4043713
-1.0038843;-3.5596461
-2.4494436;-4.0197096
0.62469304;-4.0703716
1.684466;-4.1732626
-2.0208285;-3.904447
2.3835855;-4.108061
1.2507306;-4.4196796
1.1558307;-4.3441143
-0.69349146;-3.7545707
-2.0869236;-4.469576
-2.194149;-3.5898108
-2.3649795;-3.9996552
2.8124738;-4.1704106
-2.633141;-4.1821423
-1.3906946;-4.5261617
1.0341799;-4.621153
-1.6829242;-4.3337564
-1.2000841;-4.0531554
-1.9200011;-4.0537586
-1.4491374;-4.1421194
1.2809917;-4.1738815
-2.4080305;-4.642324
0.7073451;-4.4491177
-1.9434122;-4.1080017
-2.310692;-4.488851
1.7658588;-4.3080616
0.8475274;-4.200451
-1.1295271;-4.309328
-1.3600937;-3.6088753
-0.4407285;-4.484957
0.73579776;-3.8233414
-0.33001378;-3.8911436
1.1084825;-3.6015677
-2.4200385;-3.7256057
0.06735924;-4.481332
-0.06627911;-4.1325817
0.83084416;-4.353591
0.1580517;-4.166107
1.0535158;-4.479088
0.6829946;-4.1154633
0.17393509;-4.281583
2.7432384;-4.1964035
2.1602926;-4.32256
1.3363487;-4.5925636
2.0401015;-4.4301467
2.1908803;-4.386202
-0.73351085;-4.726535
0.99789643;-4.473317
1.9199704;-4.348493
1.1226454;-4.301756
-2.3318517;-3.6308136
-1.0961291;-4.6234503
-0.23123845;-3.9393992
1.0392499;-4.4650035
0.8603698;-4.4426875
0.58119464;-4.1753845
-2.3376284;-3.9442139
-1.0166417;-3.714363
0.7963227;-4.617574
0.013822615;-4.515583
0.9187385;-4.5618963
-1.1964788;-4.3547754
0.19810769;-3.9945629
1.250348;-4.230405
2.4654653;-4.296192
-0.25541502;-4.332103
1.497385;-4.018587
-0.87943244;-4.528117
1.7825204;-4.553398
0.504181;-4.306543
0.31631735;-4.4272184
0.6142138;-3.9741786
1.3237504;-4.764584
2.60319;-3.795931
1.3786846;-4.1183686
0.93405795;-4.5381136
0.65970623;-4.8120203
-0.076010585;-4.590554
0.78651714;-4.0061936
2.8849409;-4.348069
-1.0814861;-4.037278
-2.5628762;-4.089508
-0.99325585;-4.3798513
1.6730155;-4.5640984
1.2537844;-3.7891989
0.45559672;-4.768323
-0.54868644;-4.3141694
2.1408823;-4.180192
1.1571187;-3.8853805
-1.3003273;-4.803254
1.2922969;-4.5016875
2.749405;-4.1192045
2.8158386;-3.8946118
-1.4758624;-4.428484
-2.3172345;-3.4143696
-1.6012203;-3.9708107
-0.7925699;-4.3255796
1.3165241;-3.9034803
1.7772413;-4.2077045
-0.68416166;-4.516723
-2.4414606;-3.869534
1.8303436;-4.504643
-3.2561111;-3.819199
3.0886595;-4.152011
-2.2195628;-4.073372
2.577135;-3.6705465
0.008060962;-4.091392
3.0213952;-4.008038
1.2942892;-3.7074347
1.2102839;-3.6112323
0.537277;-3.9787755
-2.2290754;-4.0882244
1.9222893;-4.592821
1.5414482;-4.2222548
-0.9111116;-4.35762
-2.171176;-3.867886
-1.3733368;-4.374971
-2.0808702;-4.2676506
3.0161982;-4.232842
0.83073676;-4.0977774
-2.4539967;-3.9087083
-3.1313286;-4.2066064
-1.9870083;-4.1423984
-1.7059265;-4.006507
1.9103914;-4.2902136
-2.5415604;-4.030764
-0.26700586;-4.297631
2.5874846;-4.4458876
-2.628292;-3.4911783
-1.1911898;-2.8728833
-0.5022957;-4.7407303
-2.4453611;-3.7424638
2.179667;-4.1888533
1.9314781;-4.4133215
0.88763523;-4.548622
0.9774767;-4.2329907
0.94204426;-4.0310755
-1.5911446;-4.0236244
0.56332386;-4.316634
-1.7728292;-4.250679
1.6958147;-3.9090254
0.9015372;-3.8727355
-2.4134421;-4.0935717
-0.9859655;-4.547515
-2.316575;-4.0488515
-0.073863894;-4.4180965
-1.7582308;-4.2329674
-0.29962638;-4.270393
0.065357;-4.6758757
-0.9476727;-3.6023085
-0.6590999;-4.523851
1.4050039;-4.6184807
-0.25374198;-4.8062263
-0.26192063;-3.9154797
0.2868146;-4.4207916
-1.2797338;-4.3109226
0.34595904;-4.1347
-2.2271862;-3.9485877
0.7801231;-4.068251
-1.4246372;-3.6974237
2.741715;-4.2194624
-2.3596401;-3.8990612
-1.2125434;-4.4313297
-0.69183576;-4.0621657
1.7827281;-3.9612288
2.9477756;-4.350049
0.9630747;-4.2218676
0.6808747;-4.6284027
1.0856711;-4.4332914
-2.3094535;-4.2086544
-2.0175872;-4.6346016
1.0740743;-4.4711843
2.369408;-4.153307
-2.5713456;-3.9198909
3.3333454;-4.0819554
2.6527307;-4.1597667
-1.0426925;-3.6886919
1.7578655;-4.9110155
2.3216069;-4.019747
-0.13997579;-4.1649933
1.0482655;-3.6666613
-2.4512386;-4.049944
-1.4196665;-3.4640796
-2.743331;-3.3593574
-1.4349108;-4.452874
-1.5961628;-4.0439353
-1.6272192;-4.4555206
1.2360183;-3.770648
-2.5252821;-3.5006971
-1.8262599;-3.9740431
2.2021701;-4.510035
-2.4530964;-4.2247167
2.5575445;-4.205719
2.0124855;-4.130416
2.56913;-4.2337904
-1.8914704;-4.239801
-2.7289283;-4.0814123
0.9604646;-3.9513001
1.3271561;-4.3426704
1.7786652;-4.4997654
0.40774402;-4.2603283
-2.0845616;-3.638956
1.2854836;-4.525485
1.0135872;-3.99256
0.92394006;-3.7196584
1.907076;-4.2643423
-0.1515838;-4.0719385
1.2052771;-4.386259
1.1966147;-4.385354
2.899273;-3.6396983
2.2763617;-4.038587
1.2696552;-4.297161
2.2028964;-4.573348
-0.6924164;-3.9431999
-2.507047;-4.267407
1.5131058;-3.8673801
1.2656354;-4.4266634
1.3733063;-4.41646
1.2461354;-3.846807
-1.3409251;-3.934871
-2.9244244;-3.8151789
2.1490672;-4.10796
-0.59534633;-3.8293917
-0.72286373;-4.8731704
