Thetas Estimation;Log Var Thetas Estimation
-2.742615;-3.8663807
-2.0392919;-3.890005
2.4657927;-4.215482
-0.7765978;-4.2107754
1.9756491;-4.0561833
1.5474166;-4.4232097
0.94677234;-3.9050283
3.2416816;-4.300073
1.4889617;-4.3263187
-0.40131807;-3.722722
-0.1426089;-4.220974
0.06577067;-4.2561755
-0.86285293;-3.774806
-1.5906645;-4.084569
2.016709;-3.9950166
-0.24330908;-3.9522305
2.0073888;-4.4609723
1.2095733;-4.6761084
-1.5434104;-4.1087084
-1.515992;-4.0895824
2.0746236;-4.3148856
2.7267222;-4.187266
1.8135922;-4.15861
2.2698276;-4.0522027
-0.8191841;-3.9686036
-1.3987694;-4.4821973
2.9126043;-3.831109
1.1600397;-4.305395
2.6060574;-4.3497553
2.494412;-4.4670863
2.3973331;-4.114338
-0.7371831;-3.8743834
-0.46969888;-4.357792
2.4110262;-4.1710367
-1.6404716;-3.868061
2.2013001;-4.1596875
-2.625499;-3.8586369
1.6875908;-4.233446
2.1617985;-4.3411827
2.1625166;-4.6176286
-2.0919905;-4.4115186
2.028797;-4.3510375
-1.026444;-4.039476
-2.1047254;-4.033891
-2.7226214;-4.179169
-0.38880086;-3.9025574
-0.8856962;-4.08684
-1.6441656;-4.150792
0.15292503;-3.9255285
-1.8720334;-3.742179
1.2847722;-4.036483
-1.9525633;-3.7712636
-1.2796811;-4.061172
2.4586198;-4.2832537
-1.6416717;-3.8166852
-1.1422716;-4.2350907
0.3443122;-4.212375
0.2309884;-4.136612
0.85639024;-4.1632485
3.240078;-4.017628
2.9669948;-4.454672
-2.4392328;-4.1036677
1.9444053;-4.2420316
-1.9180892;-4.149819
-0.78995734;-4.199936
-2.5403962;-4.1545095
1.3629704;-4.1282244
2.1044784;-4.166038
-1.8519708;-4.3695035
0.42847866;-4.3117166
1.5547934;-4.429402
2.3600914;-4.249854
2.1467488;-3.8116455
-0.19075105;-4.4186196
2.8792183;-4.0587354
3.100401;-4.366956
-0.51835585;-4.4201293
-1.6716652;-4.061239
1.9631286;-4.0927258
2.7256794;-4.2823653
2.543738;-4.420856
1.701331;-4.098287
0.701553;-4.402978
1.7456051;-4.450799
1.0911838;-4.332548
-0.978963;-4.0058894
-1.1006463;-4.332156
2.6839747;-3.9235091
0.7551441;-4.4432764
1.0587157;-4.121622
-2.945542;-4.0319247
3.2949224;-3.9202604
-0.4976017;-4.330116
-1.0969764;-4.314738
-0.06967203;-4.1150804
0.61564803;-4.1569204
1.2398006;-4.576693
-0.24326259;-4.22541
-2.7956982;-4.0260057
-2.79934;-4.3226633
1.2261275;-4.1237707
-2.7690642;-4.110512
-2.199538;-3.7955766
0.41711926;-4.1491327
2.224859;-4.454607
-2.719832;-3.942627
2.065584;-4.3736925
-0.99113995;-3.9668994
-1.8857334;-4.171592
-2.0923452;-3.7352962
-0.87368685;-3.8102574
-1.2668593;-4.1716666
-1.6249015;-3.4834929
-2.8630955;-3.7886744
1.5631303;-4.4136343
-0.58457905;-4.637903
-0.21156909;-4.369471
-1.2137558;-4.5208044
-1.5597135;-3.6423411
1.0765764;-4.2680726
-2.2763;-3.5618143
-0.9426462;-3.4668198
1.379628;-3.991024
1.1793739;-4.574293
2.9317286;-4.4380193
0.6873269;-4.1256995
-1.9064413;-3.9403672
1.6650089;-3.8077698
2.945414;-4.5510497
-1.071048;-3.620339
-0.9149049;-4.217663
0.35191137;-4.1881485
-0.18343219;-3.9936318
1.3671296;-4.3519506
-1.8086202;-4.0522633
0.1018479;-3.9923606
-1.826542;-4.0484047
-1.2595637;-4.029959
-2.236273;-4.0693913
-0.21253118;-4.732502
-1.067702;-4.6507955
2.3644407;-3.9167905
-1.4087358;-3.9265141
-1.0366403;-4.0364084
0.70280564;-4.3234205
3.7778976;-4.2009883
0.24258421;-4.3446064
-2.9674447;-3.941258
1.2088661;-4.461535
1.5787748;-4.2037106
1.9241214;-4.0266128
1.0995249;-4.2950873
-1.0020239;-4.3163853
1.4730642;-4.168605
1.656568;-4.2812324
1.8969176;-3.9915352
1.350933;-4.259515
-2.3895767;-4.0574427
-0.5898314;-3.775319
1.9966013;-4.411389
-0.6160403;-4.79111
-1.2576602;-3.7526894
-1.4673892;-3.7833319
-1.7021087;-4.1545796
-0.91437703;-4.2782135
0.6930741;-4.325675
0.8135488;-4.2456393
0.40271425;-4.4390364
-0.85640985;-4.600925
0.8362632;-4.339661
0.036789134;-4.1987476
3.167931;-3.8250175
-0.3853076;-3.9570813
2.5008698;-4.4633875
-1.1856124;-4.2860193
-2.6973517;-4.382222
-1.4978508;-4.001257
-0.24597651;-4.172255
0.67227787;-3.6878405
-2.425383;-3.4829578
-0.12761387;-4.201298
-1.6270622;-4.2690854
1.6451764;-4.380174
-0.25532284;-4.214897
-2.3493738;-4.143683
1.1921552;-4.1766953
2.5777323;-4.3367667
1.8617804;-4.2708154
1.7127757;-4.26392
-1.7729156;-4.382182
-2.7833698;-3.951881
-1.1300169;-4.4914556
1.1531557;-4.2556334
0.46257335;-4.211441
1.4684675;-4.124255
1.8617208;-4.215241
2.0048037;-4.459853
0.5169887;-4.6217947
2.4463704;-4.20613
1.7427244;-4.1585813
2.93652;-4.017447
-0.20426185;-3.9982114
-1.5659908;-4.4594674
-0.9089921;-4.129935
2.532393;-4.1654015
1.773063;-4.499953
2.9208426;-4.1602435
-0.344038;-4.0182047
-2.365801;-4.14897
-0.2092644;-4.254448
0.3047607;-4.421181
-0.9172369;-3.8099017
-0.77131236;-3.906526
2.498733;-4.3197293
2.0694542;-4.321485
2.268525;-4.121785
-1.768689;-3.858029
-0.6451946;-4.3249235
-1.189166;-4.563455
0.14659081;-4.518856
1.2933807;-4.2971783
2.6134746;-4.2316604
1.500357;-4.5948515
2.8468208;-4.01181
-0.86686724;-3.9611511
1.3826048;-3.8687816
-2.271296;-4.2420135
-1.4691255;-4.1670184
2.8429794;-4.354173
-2.8531756;-3.9961114
1.660503;-4.315756
2.921189;-4.295881
2.342809;-3.997056
0.10633628;-4.2854853
-2.2201288;-3.9225526
-0.48774624;-3.8600063
1.8353121;-4.489934
0.49719602;-3.8006105
-0.064153254;-3.9234614
0.7522863;-4.376289
-1.6636667;-4.1315494
-0.08790316;-4.003031
-2.9389393;-4.1437416
-1.7066585;-4.19722
0.9528439;-4.0775895
-1.4769597;-3.8447475
-2.1520677;-4.2504034
0.42498422;-4.1531177
1.1988304;-4.36264
1.105858;-4.5474253
2.330665;-4.465821
1.2889173;-4.193646
-0.27869156;-4.419362
2.3424578;-4.139633
3.1172404;-4.1355944
2.9417021;-3.9844565
0.015693739;-4.1282825
-0.8675153;-4.3852563
-0.31930053;-4.3984623
-2.7791338;-3.7714443
0.13232289;-4.34199
-1.786907;-3.747438
1.9009511;-4.1121187
1.1148101;-3.9986248
0.09159593;-4.363096
-2.779164;-4.0453053
-2.5695353;-3.9873166
-1.1984509;-4.459477
0.6105827;-4.555507
0.48764938;-4.0605445
-1.3118272;-4.1531253
-1.8892283;-4.0984597
2.40017;-3.837791
0.5016895;-4.027687
-1.0181395;-4.0540185
-0.10365367;-4.403356
2.15564;-4.2857857
-1.1722412;-3.8347096
0.070528165;-3.8940158
-1.1632456;-4.1756067
0.85757554;-4.3980937
-0.09102559;-3.6785007
-2.3537097;-4.1030445
-0.508808;-4.239686
2.5749369;-3.8761215
-1.3384591;-4.0709147
-2.7247;-4.0637927
-2.230291;-4.40191
2.3366232;-3.969088
-2.4515016;-4.197771
-0.59105194;-4.7795806
2.7951536;-4.288626
-1.2917705;-3.8879895
-0.6984139;-4.307923
2.5289612;-4.1493335
-2.6389985;-4.3284597
1.9852657;-4.0398345
-1.5159073;-4.4286737
-2.2043476;-3.7793794
-1.677136;-3.9368148
-0.7895207;-4.0387816
-1.9880589;-4.174344
1.6407475;-4.3109474
-0.9077365;-4.1011357
1.1510719;-3.9790616
3.3119931;-4.2561946
-2.1547742;-4.1945004
1.2928143;-4.087492
2.538646;-4.3129253
1.6416045;-4.1720533
-0.39110577;-4.12166
0.58398527;-4.436931
-2.1202967;-3.927298
-1.554593;-3.884286
1.9597454;-4.05077
-1.4306132;-4.069601
-0.731098;-3.8290854
-1.9216994;-4.1538625
1.7629768;-4.2208834
-1.6851108;-4.049691
-1.125289;-3.7401047
-0.77597743;-4.678077
-0.0855338;-4.1528125
-2.059941;-3.939075
2.10128;-4.317007
2.7137291;-4.25274
0.20329486;-4.2977276
-1.0258697;-3.8842087
2.2597022;-4.2012935
-0.63220555;-4.2976623
-1.9720476;-4.27863
1.2984152;-3.9910293
-1.8650649;-3.903491
2.787306;-4.3783045
-2.2797952;-3.9245443
2.052755;-4.436834
-0.9652982;-4.0722723
1.9782367;-4.1085935
1.5409806;-4.236592
-1.0830067;-4.2821145
-0.48691446;-4.0241785
0.17823704;-3.846538
1.3894426;-3.8410878
3.033758;-4.444926
-1.8720119;-3.848127
-1.5738163;-4.1349034
1.9591496;-4.0603023
2.4339256;-4.2541146
2.5150404;-3.9645972
-1.296213;-4.1535697
-0.8676248;-3.777892
1.0917577;-3.9811063
1.9244254;-4.4948688
-0.7790738;-4.257248
2.5554557;-4.1439
2.410221;-4.2741284
-0.21186319;-4.3440976
-0.33726186;-3.733098
-1.8412366;-3.8708596
0.70189375;-4.1951394
-2.8415897;-3.8311357
0.7395024;-4.0941477
2.7959623;-4.358221
1.3142372;-4.1762304
1.8651307;-3.9586325
1.3775955;-4.4060526
-1.7027478;-3.8438563
1.0097103;-4.1989355
0.4845516;-4.100692
0.7370317;-4.469543
2.2104027;-4.154739
-1.9078274;-3.972526
1.786484;-4.0219617
-2.4888499;-4.0391054
-2.8183444;-3.9347868
1.9060252;-4.151433
-2.0908222;-4.083909
1.9609151;-4.3872147
0.64441746;-4.374532
-2.2523015;-3.8072572
-2.1172657;-4.244077
1.5413151;-4.2204556
-2.6205716;-3.8512344
2.5048604;-4.3946295
-1.1564105;-3.7396455
-1.3916085;-3.9483628
2.2290046;-4.196332
0.8206254;-4.2773376
0.8017287;-4.4581394
-0.23199828;-3.7911587
0.9942812;-4.271489
1.0836762;-4.118516
1.0167707;-4.5833063
-1.1226063;-4.160527
-0.62655133;-3.8668432
1.3030822;-4.6010585
-1.1945996;-4.129071
1.5981044;-4.3867006
1.6896807;-4.1802654
0.18723114;-4.079348
-1.8120587;-3.907422
-2.0673568;-3.925221
0.16550748;-4.2075276
-0.36114484;-4.018311
2.5071495;-4.2647605
-1.8752378;-4.048683
-0.8229288;-3.5634966
-1.460526;-4.021648
-1.8757241;-3.7210655
2.478604;-4.328208
1.1248674;-4.252268
-0.9038224;-3.8918939
-2.7993405;-3.8968177
0.5992555;-4.4237328
1.1613935;-4.3260236
0.47843337;-4.309303
0.75781035;-4.128693
0.76766247;-4.2850957
1.1083999;-4.4564657
0.47793245;-4.0395303
-0.22296625;-4.021943
-2.5461442;-4.439035
-1.7890959;-4.2421403
-1.2583647;-3.9686117
-0.7830602;-4.027066
-1.8900288;-3.7489395
2.9040313;-4.0629478
-1.7684692;-4.1598077
-2.7525787;-4.1888247
1.8995271;-4.497528
-2.6589828;-3.9162292
-2.238504;-4.2126226
3.2322183;-4.299455
-0.26707685;-3.8413444
-1.733958;-3.8179522
1.1935303;-4.213177
0.6720918;-4.3928795
-2.243862;-4.234116
2.4812624;-4.156987
2.351052;-4.038099
0.07478292;-4.4907675
-0.76957273;-4.063649
-2.2770758;-4.1295633
-1.023566;-3.9121628
-1.4343873;-3.9208589
2.8405757;-4.3831043
-1.8303317;-4.4601207
-1.0699227;-4.24822
2.6905403;-4.3689713
-1.6642895;-4.093874
-2.1386845;-4.008156
-2.4057736;-3.753221
-2.4410837;-4.101281
1.4405406;-4.5421934
-3.3922122;-4.3663573
0.8933784;-4.385929
-1.8952857;-4.1457124
-2.6530268;-4.2010064
2.2495532;-4.3802047
1.9246309;-4.210978
-1.1174698;-4.083969
-1.9296103;-4.0907073
-1.003277;-4.152342
1.2206682;-4.2917843
-0.4576702;-4.091764
1.1651292;-4.3269315
-2.414992;-4.0616097
0.31815457;-4.395135
-1.0667254;-4.571551
0.64236736;-4.4501395
-0.0034220964;-4.290961
0.4019885;-4.102869
-1.1134769;-4.214143
-0.16460574;-4.0989494
1.7114525;-3.9409652
1.614846;-4.3287477
0.12057771;-4.7434025
1.0404867;-4.2119994
2.910728;-4.0654044
1.0460461;-4.327167
2.0455635;-4.5221157
1.4709393;-4.125605
-0.017633334;-4.3707314
-0.96518445;-3.9414515
0.79904103;-4.327525
-0.73721725;-4.0561085
3.1580021;-4.313536
2.5187526;-4.4786787
0.9028127;-4.4487567
-1.9137539;-4.1596212
-2.1018374;-3.77175
0.024211898;-4.241879
0.41625714;-4.6573563
1.2065413;-4.260026
-0.7409246;-4.070521
0.56139004;-4.098983
1.61058;-4.253325
1.7120235;-4.545086
-1.2041954;-4.338139
-0.5406272;-4.062084
-0.6426557;-4.1979504
0.5389503;-4.4472017
1.2767618;-4.5160913
-0.09665555;-4.382755
1.5983074;-4.1791253
1.5363711;-4.2061653
2.444064;-4.208663
2.4631793;-4.198029
1.7189566;-4.3791666
0.66666204;-4.2541604
1.5815356;-4.0834613
0.7569902;-3.9270625
2.8738883;-4.185236
-1.7606454;-3.9206204
-1.0108085;-4.470068
-0.98598063;-4.1260424
1.7249477;-4.32397
1.0393515;-4.2380733
-0.7873694;-4.3001056
-1.837675;-4.289774
1.4779444;-4.2002563
0.060990706;-3.6239266
-1.1396809;-3.9274325
1.4294219;-4.335237
2.7489886;-3.958006
2.725774;-4.1801105
0.12151243;-4.4156775
-2.0682836;-4.138108
-1.7969189;-4.322568
-1.3648082;-4.145776
2.443211;-4.633747
2.4078846;-4.3854012
-0.27916798;-4.2624063
-2.514432;-3.7556148
2.9071412;-4.1366687
-2.924207;-3.993257
3.025826;-4.2758894
-2.9466164;-3.9419117
2.8956811;-4.1391907
1.1894329;-3.912374
3.0711715;-4.35656
1.7733598;-4.3860397
-0.0861343;-4.1203966
1.0537323;-3.9905405
-1.322757;-4.0508733
1.4065194;-4.3942814
1.4964571;-4.010646
1.5790063;-4.43133
-2.280019;-3.878461
-1.7463715;-3.8841295
-2.2816808;-3.9640965
1.3088572;-4.098721
0.23407094;-4.2109647
-3.1132493;-3.7403755
-2.7057748;-4.28197
-1.5240647;-4.60797
-1.1844783;-3.9020572
2.2642186;-4.279251
-2.530115;-4.0932236
-0.22764276;-4.2887983
3.5156498;-4.197494
-2.2354846;-3.6407852
-0.8703729;-3.6639009
0.73543453;-4.1191344
-1.8783408;-4.240614
2.5731943;-4.015107
0.9643191;-4.1891756
0.85013235;-4.2008214
0.71712387;-4.2936525
2.2567594;-4.2939944
-0.7832816;-4.2260942
0.36268884;-4.294785
-1.4351413;-4.208053
2.2897341;-3.9349399
2.07624;-3.8452716
-2.6425345;-4.1714964
-1.6466328;-4.4788604
-0.5953968;-3.828154
-0.8703677;-4.0119295
-1.0376714;-4.0242524
-1.7950591;-3.855411
-0.43124342;-4.5160933
-1.2651814;-3.8714762
-1.340766;-4.113544
0.6193285;-3.9851174
-0.43332058;-4.5316677
0.1838841;-4.4900103
1.6017233;-4.1748185
-0.07366;-4.203218
-0.7735328;-4.3253016
-1.7018387;-3.6884103
-0.098865405;-4.444787
1.7685704;-4.076046
2.733646;-4.1205587
-1.8015594;-3.4773765
-1.1705103;-4.0711975
0.6611098;-4.164925
2.2244344;-4.4105005
1.846041;-4.2629347
1.7695086;-4.2934647
1.4933163;-4.3252435
1.184183;-4.251643
-3.1449397;-4.198424
-1.4648298;-4.4227977
2.993224;-3.8957686
2.5461302;-3.7014527
-2.7763212;-3.8969479
1.9793861;-4.5911965
2.391094;-4.0637302
-2.2413504;-4.0314198
2.1993155;-4.221288
1.8724799;-4.053076
-1.1715152;-4.1042614
1.6488674;-4.4252515
-2.0946898;-4.4731345
1.0555222;-4.1897435
-2.5070229;-3.9728026
-1.3788933;-4.438677
-2.6326275;-3.8772554
-1.7791406;-3.5243855
2.953655;-4.30288
-1.8309202;-3.8582416
-2.245518;-4.1250243
2.471348;-4.20229
-1.5970256;-4.199475
1.76946;-4.0948443
2.3624399;-4.33597
2.7920363;-4.00231
-2.2663865;-4.1521125
-2.373966;-4.093321
1.6952374;-4.3014565
1.7740088;-4.2126617
1.8765054;-4.101001
0.33964556;-3.852571
-1.0748864;-3.5542927
1.1612982;-3.9922814
0.48613423;-3.7391872
1.8514457;-4.4179296
3.01594;-4.2848268
-0.29950145;-4.1308813
1.3548173;-4.0118284
1.434707;-4.436756
2.4527116;-3.9759746
-0.33389258;-4.1143064
1.0254152;-4.279213
2.0877323;-4.3092413
-0.574639;-3.9556146
-2.4593577;-3.8032784
-0.15960431;-4.3644414
0.12008183;-4.505147
0.61627454;-4.1187844
1.6375191;-4.699692
-1.3803601;-3.9504433
-2.5104132;-4.0591493
1.6470431;-4.3083034
-1.4517269;-4.062866
-1.3794723;-4.366645
-2.6536577;-3.8488817
-1.9671521;-3.981132
