Thetas Estimation;Log Var Thetas Estimation
1.3455544;-3.850477
-1.6511755;-4.134188
-2.4910939;-4.185191
-0.30074218;-4.280926
2.4807324;-4.1472926
-1.0622351;-4.261735
-2.14415;-3.6492667
-2.65241;-3.8878524
0.090654105;-4.5707083
-0.00946492;-4.313049
-0.7191057;-4.16823
2.309477;-4.3091936
0.13994575;-3.4019778
2.0933664;-4.1503544
1.3911018;-4.2454314
2.0382566;-4.3766994
-1.1513875;-4.5319853
2.0780036;-3.8402367
2.357956;-4.2223034
1.6139278;-4.113055
2.002441;-3.8035586
-1.1853619;-4.0721083
-1.2850027;-4.0028696
-1.0912421;-4.5699368
1.9516509;-4.168664
-1.5110767;-4.6080074
1.6687729;-4.2106614
0.23456421;-4.3451443
-1.3598151;-4.6137476
1.3297822;-3.7210734
-0.33729756;-3.7437317
2.385127;-4.0198417
3.1704798;-4.5094357
1.4862976;-4.245802
1.5124602;-4.3227835
1.620275;-3.7900455
1.7029634;-3.8974745
0.97748154;-4.477744
-0.1682528;-4.4368505
0.19364464;-4.136404
0.96540016;-4.1663322
-1.3788185;-4.5255466
-0.3094075;-3.831473
-2.8605847;-4.114544
3.4000804;-4.407951
3.0152745;-4.2421827
1.2384608;-4.208802
-2.2748494;-4.2860785
1.9194615;-4.487279
-2.4987497;-3.6822925
0.7096448;-3.8135788
1.4229238;-4.4039803
1.5029781;-3.9739082
0.79901534;-4.269112
1.5837965;-4.454447
0.77925164;-3.9444668
-0.05613114;-3.899667
-0.9126806;-4.0642967
2.191034;-3.9841292
-0.9400157;-3.9874053
2.7681358;-4.097543
0.041407406;-4.0460825
-0.7248117;-4.058522
3.1502068;-4.3896313
2.6394534;-4.0963545
2.973915;-4.0461273
2.2068923;-4.068203
0.49395537;-3.9123497
-0.7856945;-4.0091286
-1.9527588;-4.1267953
-1.142972;-4.3201923
1.0214746;-4.451953
-2.134763;-4.000173
-0.15524952;-3.5873065
1.1440041;-4.331681
1.1479974;-4.2799587
-0.6478566;-4.083721
-0.6045696;-4.0277796
-0.5518105;-4.317111
-2.4770644;-4.4780016
1.4768095;-4.653329
-0.2865869;-4.117926
-1.2014086;-4.0808363
1.3099673;-4.082061
0.97523993;-4.350496
-2.1261103;-3.8853207
-1.8256261;-4.370137
-1.10836;-4.153266
-0.14609382;-4.27764
-0.9963993;-4.046892
0.9151699;-4.222252
2.4193003;-4.3908243
-2.0470853;-4.1610737
2.9561684;-3.9965785
1.9275606;-4.2489514
-2.5921054;-4.1519775
3.119104;-3.7851293
1.3882742;-4.475276
-1.8228638;-4.3743944
1.4769638;-4.412958
-1.3564229;-4.201248
0.09447649;-4.4162107
1.7126267;-4.30036
-0.9470065;-3.9173288
0.8530782;-4.4110627
1.265898;-4.1813893
1.8481085;-4.402597
-2.0428722;-3.8046813
-0.69548446;-3.353626
3.1608214;-4.266533
1.001734;-4.134742
2.6870682;-4.077672
0.82753724;-4.3686934
-1.1658008;-3.986703
2.8239875;-4.0400805
0.78505594;-4.4146748
-1.5180087;-4.1726646
2.442374;-4.4274526
0.98827416;-4.228675
-2.4521248;-4.1363587
0.46550655;-3.7545
2.641141;-4.469185
0.8397804;-3.9418137
0.32448983;-4.2226725
0.12348929;-4.1311436
2.202376;-4.5015965
-0.20371082;-4.283664
1.7403991;-4.213887
-0.24578299;-4.1387157
3.4516582;-4.2776823
3.258759;-4.074372
2.2537363;-4.1915584
-1.4047263;-3.8659062
2.2578945;-4.569882
-0.6518402;-3.765773
-1.5775087;-4.290428
1.4824538;-3.9091737
-0.9206685;-4.18612
-2.484995;-4.318634
3.3964422;-4.1691995
0.3603903;-4.655726
-1.173567;-4.207417
1.654309;-4.371746
-1.636415;-3.5850925
0.5975794;-4.4551024
0.591617;-4.107626
-1.6379888;-4.1195717
-1.5513015;-4.4389696
-1.8832839;-4.5306177
2.050611;-4.009288
0.11065099;-3.904832
-0.0033001006;-4.042219
-1.08582;-3.6005156
-2.8529932;-3.8956537
2.080648;-3.9914908
2.5557098;-4.0611424
1.3758528;-4.356223
0.7972036;-4.091131
-0.9495553;-4.313644
-0.80171174;-4.354514
2.0782118;-4.4433274
-2.1501691;-4.3162465
2.2426727;-4.316084
-1.6945536;-3.9945843
2.212124;-4.32813
1.0371599;-3.7794783
-2.6212633;-4.1509824
-2.3065596;-3.757653
0.6284033;-4.3990498
-1.7961578;-3.8033168
2.9374897;-4.1688185
-1.3957939;-4.0983987
-2.4026787;-3.6428187
-2.5453627;-4.149973
-0.8051869;-4.43128
-2.1607919;-3.970204
-1.6958113;-4.0586514
-2.265421;-4.045107
0.50779045;-4.6639752
1.6647527;-4.629805
-2.6412342;-3.369722
-1.2018249;-4.412674
0.81446236;-4.23761
2.9323673;-4.364195
0.6868726;-3.9540372
1.2670267;-4.0453587
0.05081877;-3.6772463
3.3525937;-4.123487
-0.93311614;-4.0547495
2.8758235;-4.197585
3.3228223;-4.254368
0.27870286;-4.4258623
-0.5652125;-4.676333
1.7839627;-4.1704698
-2.0049539;-4.314062
-1.1269026;-4.160943
3.5064583;-4.034759
-1.8423285;-4.3830547
1.0946774;-4.736909
1.9493005;-3.9849548
-1.2410221;-4.126154
-1.5442297;-4.039292
2.1919272;-3.9068878
-1.5195906;-3.8881443
-0.42212105;-3.9661033
1.7402961;-4.41872
-1.9946585;-4.127019
-0.2518434;-4.2385893
-1.2617638;-4.4969673
2.146194;-4.3405495
-1.9296961;-4.1012306
-0.7824527;-4.21509
0.50925416;-3.901758
-1.1369674;-4.11693
-2.3667412;-3.9463165
0.3114323;-4.0071735
3.555633;-4.304082
0.9704446;-4.262554
-1.5852313;-4.4701633
0.024574071;-4.283573
-2.9240217;-3.9562764
-1.3297606;-3.7100413
3.0165958;-3.8716745
-2.52904;-4.1336155
1.2374277;-4.4563456
1.5969508;-3.9853563
1.4309118;-3.9643316
2.5800905;-4.0482197
1.2859273;-4.4154
2.2464612;-4.294769
-0.6332749;-4.749137
-1.1295636;-4.37235
-2.0739238;-4.175378
-1.2420793;-3.9224625
1.4347565;-3.5407665
-0.045910165;-3.977227
2.1625838;-4.3572125
2.823739;-4.293167
-1.9250133;-3.8217397
-1.4863818;-4.089489
2.4206166;-4.1691437
3.1023533;-4.025119
1.3551598;-3.880514
1.8934734;-3.9474444
-0.7273101;-4.06151
-1.7401607;-4.250478
2.6540341;-4.1438427
0.7928924;-4.213172
2.4942234;-4.465165
2.4652376;-4.1265383
2.5899136;-4.358008
-0.10845736;-4.071574
0.70495415;-4.012823
1.539882;-4.54305
-1.7042098;-4.6567426
1.3605771;-4.040054
-1.238926;-3.8532295
2.1430285;-4.182137
2.9569337;-4.366911
3.0498083;-3.9035888
-2.50731;-3.5701635
1.2402999;-4.40149
-1.4428439;-4.114951
-1.9758532;-4.4057436
-1.9035349;-4.3279743
0.87380606;-4.052958
-0.6655656;-4.0858545
-2.8196752;-4.353734
2.197047;-4.493527
-1.7137332;-3.5575771
1.1933956;-4.114256
-2.0985546;-3.6095877
-0.38186783;-4.3649893
1.5946183;-4.306655
-1.8348713;-4.097826
1.1893954;-4.5195484
0.14007735;-4.6254015
0.7398698;-4.3347545
1.3902047;-4.3920074
1.8845613;-4.3250585
3.4280345;-3.9208474
-2.6527631;-3.630315
2.4236207;-4.444907
-1.5157392;-4.416441
-0.8545785;-3.9907193
-1.613805;-4.2744884
1.1251886;-3.8229477
1.1660931;-4.498871
-1.6676114;-4.122298
-0.32730904;-4.3772745
2.216992;-4.092668
3.0165727;-4.6572447
1.9812944;-4.59704
1.7120118;-4.284525
2.407212;-4.207775
3.0747344;-4.426974
-0.4799529;-3.8272915
-0.15989536;-3.81877
2.8263657;-3.9315042
3.5949783;-4.2269773
1.6457777;-4.0260305
1.7288194;-3.6596205
0.19554949;-3.9601939
2.3866143;-4.1910224
0.20316574;-3.7960515
-1.7145813;-4.0421724
-0.35150805;-3.7245991
2.0858192;-3.9579418
1.2464678;-4.1896486
0.8157665;-4.0869017
-2.969445;-4.404112
2.7067468;-4.0730486
-2.5031922;-4.3385468
-1.8100562;-4.368395
0.18069729;-3.88714
0.35431135;-4.1046567
2.240195;-3.984465
-1.3525505;-3.9072866
-1.6538043;-4.4833546
-3.1870286;-3.9759374
2.8849826;-4.050968
-2.5705407;-3.959213
-1.2758837;-4.402094
0.7720801;-4.146578
2.4150674;-3.7775571
-2.8386436;-3.7804685
2.1915753;-4.202379
0.44937688;-4.0968175
-0.99685234;-4.3255157
-1.8442247;-3.871946
-2.1123147;-3.8445716
-1.8205957;-4.114758
-1.9522116;-3.9486613
-1.980443;-3.8342216
0.4711426;-4.5158396
-0.47650957;-4.046294
-1.0371628;-3.7508183
-2.015415;-4.0985565
-3.0663977;-3.6117527
1.533004;-4.3476486
-1.8656178;-4.1386433
-1.0364265;-3.9434376
2.255322;-4.1465263
0.7375338;-4.357464
2.9056368;-4.2268076
1.2369881;-4.453845
-1.7021575;-3.8622315
2.316766;-3.9055257
2.745476;-3.9613733
-2.63836;-4.1257753
-1.934257;-3.904937
-0.8650499;-4.2045174
-0.13820419;-4.523466
1.9398613;-4.413443
-0.9734434;-3.8190231
-0.16393322;-3.773584
-1.236182;-4.2274036
-0.63347375;-4.530383
-1.4016454;-4.165353
-0.00045716763;-4.4589195
-0.11687283;-4.2102823
0.70386416;-3.8981843
-1.9851694;-4.1188116
-2.0682354;-3.8993814
-0.41074097;-4.3612466
3.4229212;-4.1706553
0.46558797;-3.9680915
-3.068556;-3.5664256
0.4357291;-4.254554
2.4310548;-4.1339817
2.2668355;-4.244402
1.618093;-4.210598
-0.60302776;-4.1494923
0.9287078;-4.1743326
2.4379003;-4.3655977
0.9366185;-3.9939322
1.9792688;-4.016011
-0.4498603;-4.154977
-0.6533222;-4.2782717
2.9723597;-4.618029
-0.9889193;-4.2754436
-2.8226984;-3.8585682
-2.1749668;-3.9021614
-0.9880775;-3.8878827
-2.448731;-3.9166646
0.7902476;-4.2820683
2.203424;-3.765357
-1.6009955;-4.208424
-0.14202389;-4.093819
0.47613883;-4.5989165
0.06277996;-4.1964855
1.4633663;-4.495686
-0.28073406;-3.9792542
2.3786182;-4.648153
-0.8148733;-4.5779753
-1.915175;-4.18429
-1.8676183;-4.0932355
0.062968254;-4.017606
1.2116749;-4.180855
-2.3117206;-3.9881034
1.5620425;-4.231509
-2.0360997;-4.2771354
1.4164379;-4.3447447
-1.1096716;-4.307123
-3.1367502;-4.2143507
-0.07062656;-4.224717
3.2072716;-3.8464375
2.0848305;-4.588238
2.3089058;-3.8644938
-1.2445565;-4.3166285
-2.3044598;-4.313592
-0.5172639;-4.2741194
-0.7587296;-3.9725425
0.9624036;-4.185585
1.2768896;-4.60361
2.24058;-4.023567
2.7704732;-4.0582504
0.5305647;-3.9485757
2.399447;-4.4016705
2.176918;-3.627667
3.4247665;-4.5218334
1.1416795;-4.019597
-0.26510307;-4.1228056
-0.96212745;-4.118485
2.710216;-4.380992
1.3306243;-4.3296566
1.8886678;-4.2004604
-1.1781533;-4.695225
-2.4853537;-3.8994734
0.6407047;-4.5936985
-0.8154868;-4.239748
-1.5592964;-4.170253
2.2367485;-3.9714713
1.3726633;-4.044058
0.9029003;-4.6963024
1.9065955;-4.5465546
0.022840738;-4.1434126
0.0091306865;-3.8757546
-2.9262118;-3.9941547
0.6430371;-4.1758146
1.4659789;-4.4752855
2.2149725;-3.5017822
1.0004663;-4.08659
2.7029607;-4.2122526
-0.43302584;-3.9201782
1.9217863;-4.4698277
-2.5621636;-4.5587587
-2.0650158;-4.200636
2.9608185;-3.9909828
-2.9009857;-3.6872797
1.7830896;-4.196022
2.2829773;-3.950824
2.8028507;-4.069373
-0.42205;-3.9623163
-2.174132;-4.004802
-0.3981282;-4.1646566
0.7629723;-4.1659956
2.022533;-4.3177023
1.0528171;-4.198598
1.080102;-3.9691474
-1.5292776;-4.111223
1.4003348;-4.1469193
-0.8180922;-3.8625956
-3.102455;-3.8612287
1.1594932;-4.201544
-2.211215;-4.0862265
-2.0086606;-4.1674585
0.26119834;-3.8532848
0.7908072;-4.3369613
0.082966745;-3.7907455
2.514407;-4.4550624
1.2840598;-4.540616
-0.18725242;-4.234523
2.3780158;-4.2685943
0.9366111;-4.378978
2.9902415;-4.0676284
0.5032898;-4.035992
-1.9992433;-3.8226438
-0.06780793;-4.468112
-2.9903193;-3.7418478
0.78851706;-3.9834218
-2.40094;-3.5540214
2.4617038;-4.0288687
0.23065996;-4.4928355
-0.5547215;-4.194036
-2.6651142;-3.9727175
-2.9086728;-3.9002426
-2.1525667;-4.532316
1.2358673;-4.2681684
2.2383153;-4.4637623
-2.5241647;-4.389947
-2.0696356;-4.390597
2.2867954;-4.245407
0.46807474;-4.4723263
-1.7969682;-4.001293
0.88543695;-3.9863253
0.88293713;-4.0749836
-0.57660186;-4.3304405
0.22551227;-3.7544465
-1.9346793;-4.0894527
0.49737614;-4.476756
-1.969187;-4.0715876
-0.92232203;-4.5083513
-1.6190796;-3.9243112
3.2680721;-4.0850787
-1.0868962;-3.908984
0.90080696;-4.1588154
-3.0756972;-4.283988
1.926358;-4.24832
-0.17064875;-3.9728723
0.51225066;-4.63673
1.0435526;-4.000764
-0.60317504;-3.988761
-1.8121302;-4.310589
2.1396859;-4.251441
-3.3962367;-4.1184187
2.1687655;-4.369094
-1.4589636;-3.6713598
-1.8546662;-4.0057116
-0.6493254;-3.7385528
-0.7758098;-4.0142097
-1.0607803;-4.185363
1.471422;-3.842022
-1.8867381;-4.337465
2.2241633;-4.2371187
2.7695086;-4.063409
-1.8471601;-4.1594477
0.5554679;-4.264865
1.5763063;-4.0188265
2.5282345;-4.3498054
-0.57927674;-4.431145
-0.57223094;-4.3548346
-1.9290137;-4.0594263
-2.6351523;-4.0869865
2.9553132;-4.084408
-0.21934113;-4.188117
-0.33675975;-3.758999
-2.1190329;-4.5237017
1.4296339;-4.6034846
-1.0803261;-4.317789
-0.7603045;-4.062093
0.4203387;-4.0433483
-0.01839523;-4.727082
-2.635249;-3.5890448
2.6538863;-4.582431
2.4723911;-4.2904806
1.4481995;-4.3695917
-0.5916242;-4.1024494
1.542927;-4.3328753
-0.70845026;-4.416636
-1.745152;-4.208518
2.1933186;-4.3308125
-2.8281257;-4.1168165
1.8193548;-4.4099617
-1.1265098;-4.16387
2.8791037;-4.3202567
-1.0437291;-4.2238193
2.5003223;-3.8269022
1.0799017;-4.411006
-0.22334698;-4.5210695
-1.0875999;-4.1167736
1.582561;-4.404955
0.2410874;-3.82777
2.3482716;-4.233918
-1.7352066;-4.163892
-0.6936881;-4.5847225
0.98710924;-4.207157
3.1238356;-4.354105
2.50167;-4.200453
-1.703568;-4.055474
-1.2964094;-3.980994
2.4524434;-4.1635838
-0.5581155;-3.706108
-1.3823695;-4.0775585
2.5445213;-4.266775
3.0474;-4.4978414
1.116873;-3.9146874
1.1772189;-4.459957
-2.5666287;-4.0173025
-0.17455968;-3.838526
-2.087792;-3.9560041
-0.2443442;-4.130663
2.7087796;-4.441188
1.6030788;-3.8370287
0.41980988;-4.105876
1.3802493;-3.6439366
-1.2906094;-4.034213
2.4698029;-4.541067
1.0111289;-4.147162
1.7061872;-4.0104823
2.8315012;-3.9407806
-1.5520287;-4.35876
2.3095021;-4.0199156
-2.6505733;-3.3762355
-1.567971;-4.108594
1.8156519;-3.983018
-1.6472886;-4.281725
1.92205;-4.2845707
-0.35517982;-4.293144
-2.0169282;-4.1899543
-0.7047918;-4.0282345
2.3979542;-4.333502
-2.775421;-4.0567417
2.941956;-4.232481
-2.3727148;-3.772757
-0.45756114;-4.026902
2.6295137;-4.3376675
2.0208254;-4.2602234
-0.58538884;-4.0668306
0.28044224;-3.8938107
1.570337;-4.3580494
-0.6921747;-4.045553
2.1809795;-4.3222456
-0.7141635;-4.413416
-0.8329085;-4.0103407
1.3536634;-4.5509872
-0.5762539;-4.463928
0.86520475;-4.3880186
0.39394945;-4.56336
-0.66948426;-4.222353
-3.106317;-4.3522253
-1.2346611;-4.659531
-0.11364284;-4.5827856
-0.07587968;-4.4077377
1.6474657;-4.39709
-1.8079522;-4.4885554
-0.35058287;-3.8828568
-0.52393454;-3.9245236
-2.4723551;-4.0418787
1.7694483;-4.211917
1.711035;-4.2412252
-1.3713117;-3.8477528
-2.461286;-4.188917
-0.23877968;-3.86402
0.7941752;-3.8419943
2.2448375;-3.8699596
1.1396346;-4.2965994
1.0223215;-4.026039
0.9818379;-4.1938963
1.560837;-4.091377
-1.1032237;-4.350239
-1.9132986;-4.421804
-2.859595;-3.838685
-1.6957405;-4.0930614
-2.2843525;-4.147331
0.031119794;-4.1586933
3.0704963;-4.231516
-0.8242337;-4.1848288
-2.057831;-4.283878
2.6892195;-4.066377
-1.2836509;-3.8504925
-2.4985256;-4.4508514
3.638946;-4.2680473
-0.9859845;-3.2973866
-2.8816416;-3.5748706
-0.083174095;-3.8555746
0.5811858;-4.2354307
-2.0641913;-3.8959854
2.6296518;-4.373326
1.1300633;-4.3029633
1.7150772;-3.8993242
-0.20672667;-4.0237174
-1.9736547;-4.0058026
-2.4661572;-3.946658
-1.64376;-4.3243604
2.6802797;-4.1894054
-1.4910231;-4.2535315
-0.45771378;-4.5061803
3.0551682;-4.348921
-0.761539;-3.8988216
-2.1767302;-4.327984
-2.537301;-3.800547
-1.1027614;-4.103528
1.313051;-4.4614105
-2.210354;-4.03701
0.35017633;-4.413965
-1.3513939;-4.110325
-2.4042802;-4.3251276
1.3864908;-4.2352066
2.1984272;-4.267064
-1.8767986;-4.221987
-2.365504;-3.9933853
-0.39983445;-4.7254314
1.0939739;-3.4990637
-0.049028635;-3.9892273
0.78599554;-3.6835063
-2.082645;-4.2960415
-0.6672957;-4.349646
1.1580067;-4.147044
1.7993731;-3.8243928
-2.1342168;-3.870079
1.5571442;-3.684801
-1.073894;-4.256111
-0.4650448;-3.7778106
3.392413;-4.1305428
1.1331391;-4.1501026
0.37828672;-4.4881806
1.1019275;-4.3982906
1.8608861;-4.0448294
-0.034103945;-4.4620028
0.42709255;-4.419813
2.2335057;-3.8367023
0.32270533;-4.5250874
-2.763285;-3.7228024
-0.7914866;-4.2918673
0.86568934;-4.0898056
2.4125667;-4.255582
2.002045;-4.2150526
0.35209584;-4.4374266
-0.9209499;-4.310967
-1.3111005;-3.6635818
0.46757984;-4.266426
0.84006447;-3.6441956
1.4530838;-4.4093413
-0.5420203;-3.7270095
-0.3438425;-4.646335
1.8662999;-4.277647
2.088201;-4.206704
0.081623375;-4.451535
0.556061;-4.2667813
-0.8629059;-3.991399
1.7553184;-4.131857
1.7985313;-4.1084003
0.7321047;-4.5329285
1.6334205;-3.8415325
0.2207138;-3.7856846
3.5791073;-4.227721
2.1258397;-4.209365
-0.1907212;-4.004207
1.0869246;-4.4495764
0.6815529;-3.982705
0.5806236;-3.8333633
3.2240937;-4.315135
-0.17131302;-3.6173198
-2.7281063;-4.192639
1.7854564;-4.24598
1.6861148;-4.294035
0.46764272;-3.8924387
2.5464282;-4.459037
-0.36609644;-4.5374146
1.7536182;-4.3068266
-0.5955343;-3.787143
-1.2060286;-4.365649
0.92317504;-4.3526893
2.9711761;-4.233605
3.0946553;-4.181153
-0.44685602;-4.2284203
-2.1762102;-3.9644945
-1.0469449;-4.008854
-2.8106785;-4.060631
2.6421661;-4.4422603
2.2215927;-3.8117695
-1.6426101;-4.369898
-2.425256;-4.130747
2.1217296;-3.9174604
-2.4952936;-3.8774753
2.898072;-4.3178854
-1.0955417;-4.0316715
2.9766655;-3.7779255
1.7550147;-4.1400814
2.207755;-4.2128453
0.34875995;-4.4132195
1.9568343;-3.529778
1.0018847;-3.9976408
-1.515281;-4.1571884
2.1686397;-4.0320463
1.7226467;-3.829806
0.39645708;-4.190069
0.1975491;-4.11362
-1.5002401;-4.28872
-2.6356437;-3.683151
1.7992275;-4.032897
-1.5082352;-4.026986
-2.8002994;-4.0751047
-2.2249353;-3.7971964
-2.1984034;-4.3447227
-0.57876366;-4.1997786
2.7253587;-4.4322047
-1.8734031;-3.9970815
0.72542953;-4.3822327
3.4101691;-4.079116
-2.0283792;-4.0656095
-0.97575986;-3.7883506
-1.3332384;-4.2275376
-1.9544499;-4.134854
2.6790895;-4.466692
1.7627232;-4.47404
1.4318871;-3.93625
0.50670797;-4.410405
1.3700194;-3.6115916
-2.513248;-3.5913053
0.92764;-4.133688
0.34813827;-4.150302
2.6316628;-4.275293
3.0696492;-4.386569
-1.8178394;-4.3383017
-0.4028267;-4.1256676
-1.7609792;-4.2161045
-0.677228;-4.217828
0.2543317;-3.8058684
-0.45492905;-4.411663
0.96411425;-4.2789536
-1.2903471;-4.0446177
-0.9795737;-4.4015026
1.3650727;-4.130746
-0.52219737;-4.3847837
-0.8846567;-4.774083
1.0565636;-4.4242673
-1.2212975;-4.254574
-1.4085538;-3.8009748
-1.5143421;-3.8560956
1.1762874;-3.6832013
1.1578133;-4.3373494
2.654201;-4.144808
-1.9566057;-4.0789204
-2.0688472;-4.0975933
-1.1262841;-4.128549
2.0675788;-3.673682
2.0422542;-4.3471246
0.35919493;-4.495458
1.2525129;-4.136457
2.2862425;-4.194792
-2.166284;-4.2286644
-2.5582168;-4.477225
0.88858646;-4.060364
3.474952;-4.289318
-3.0607886;-4.1292663
2.1825068;-4.477992
2.6221292;-4.2148333
-1.5381081;-4.3901396
1.4926722;-3.9821987
1.8452187;-3.9406602
-1.1376717;-3.9388065
-0.39446884;-4.117753
-3.053391;-4.464982
0.47785747;-4.125853
-1.6785309;-3.9499142
-1.2495458;-4.1316886
-2.7220516;-3.9065232
-1.5155387;-4.221154
1.6740563;-4.26448
-1.4308126;-3.911911
-2.1399956;-4.3353753
2.8931785;-4.363043
-1.3107398;-4.2612705
1.6488361;-4.1386795
2.8138137;-3.8408403
2.5682814;-4.3952937
-1.8138366;-4.1168814
-1.3122108;-4.3429213
1.3170516;-4.3563995
1.5872054;-4.510456
1.7484939;-4.267952
0.51495665;-4.4301167
-1.3420684;-3.8620274
-0.57367027;-4.0484347
2.0456567;-3.9321198
1.8339262;-4.127366
2.421637;-4.1008167
-0.26688617;-4.3982306
0.58234745;-3.8218937
1.3706439;-4.2835917
2.444576;-4.2836714
0.11912063;-3.9773502
1.2292385;-4.05881
1.5460708;-4.37066
-0.36725342;-4.3271713
-2.965641;-4.0528884
-0.5744555;-4.1745253
1.6478224;-3.988087
0.3215626;-4.3928432
0.718599;-4.2391467
-1.0588241;-4.360652
-2.513392;-4.035503
2.2072263;-4.278867
-1.849076;-4.157338
-0.71747804;-4.7053733
-1.6947494;-3.932383
