Thetas Estimation;Log Var Thetas Estimation
0.0809465;-4.134639
-1.7490464;-4.6919103
0.6767606;-3.675665
-0.661076;-4.4029255
-0.5223663;-4.6960535
1.5799168;-3.6390917
1.3808354;-3.694994
-2.7578604;-4.2813253
2.4106636;-3.7002304
-1.8088349;-4.0816193
1.3986557;-4.2568407
-1.2872871;-4.194809
-1.8654381;-3.818105
-0.34779382;-3.6116402
-0.58097553;-3.885597
-2.6360986;-3.684989
-1.2987044;-4.409106
-1.6782465;-4.157895
0.39828536;-4.5368714
2.0903716;-4.4870324
1.3032588;-4.124954
-0.41050604;-4.1686997
-1.8372246;-3.8472126
-1.6750804;-4.154696
-2.4627402;-4.329093
-2.2470634;-4.472623
1.9620482;-4.1096797
-0.739433;-4.058279
-2.0684328;-4.088263
-1.3613858;-4.328203
2.4994178;-4.0145435
-1.2608284;-4.082877
2.9134095;-4.2607822
1.135799;-4.27911
-2.2402084;-4.5374146
-1.6119789;-3.1811557
-1.2738737;-4.5624504
-0.020636044;-4.941731
2.2632897;-4.5407395
0.6814265;-5.2875547
1.5755329;-4.1660256
-2.5887344;-3.9047065
-0.06582268;-3.9314036
-1.5105126;-3.553795
1.8349704;-4.2277775
1.6519371;-3.9689028
1.1157873;-4.2425647
0.7230721;-3.6280825
0.5747857;-4.4679265
-2.6556752;-3.6465485
1.4609683;-4.4599943
-1.3918031;-3.9461527
-2.408909;-4.24321
1.5791612;-4.826194
-1.0845182;-3.3550792
-0.018628921;-4.431121
1.346163;-4.547077
-1.2777658;-4.247038
2.4109254;-4.559004
1.136012;-3.8782763
1.7636877;-4.2658043
2.3301249;-4.308475
0.85242045;-4.3166623
2.9589436;-4.304767
1.778612;-4.1500545
2.2194686;-4.308642
-0.7117383;-3.5639524
-1.4031465;-3.883382
0.70547706;-4.2747984
-2.7802844;-4.073924
0.50829995;-4.506375
-1.1691593;-3.9014359
2.6379442;-4.178741
-1.7423608;-3.8952363
1.2182575;-3.9972332
-1.1969398;-3.790054
0.6787;-4.4443154
2.4567878;-4.125345
0.0679372;-4.5081153
1.1784236;-3.870879
-1.9698967;-3.680388
2.7386818;-4.178727
0.6278253;-3.818681
0.10216334;-4.856625
-2.8138149;-4.2677846
-0.229155;-4.781243
1.9845258;-3.8038874
1.8121241;-4.371955
-1.0619782;-3.8291392
-2.2882226;-3.2869592
-0.80484414;-4.112462
1.8424364;-4.7213326
0.5675748;-4.208964
-2.3642213;-3.9956791
2.121912;-3.7358804
2.4974794;-4.7413893
1.3841852;-4.306475
1.3830373;-4.190271
-0.87052953;-4.286972
3.0991392;-3.6351087
2.5249834;-3.7578068
0.69329864;-4.691742
1.1053747;-3.921328
-0.6778422;-3.7204592
0.6805315;-4.6005707
2.7528896;-3.716312
0.70324004;-4.274613
-3.111487;-3.957833
1.8022113;-4.0271845
-1.4940424;-3.8231432
-2.2506294;-3.741831
-2.3675008;-3.781497
2.2545602;-4.215901
-1.585671;-3.6416874
-2.5863776;-3.124918
-2.5209453;-3.621251
-0.22702736;-4.491842
-0.40806663;-3.705585
-0.23810795;-4.30461
2.414783;-4.6729636
-0.8130444;-3.9182744
1.1037271;-4.620715
1.0057962;-4.4422193
2.647195;-4.1799664
-1.1496049;-3.9109578
1.7047476;-3.8162708
2.0702643;-4.5362825
0.6427373;-4.1734576
0.525523;-4.220466
-2.3526478;-4.242317
-1.9999684;-4.1768
-0.62875986;-3.3198485
1.7560105;-4.673299
-0.91549265;-4.204991
2.4708772;-4.1739264
1.9697176;-4.460588
0.3672727;-4.724706
2.048289;-3.8150103
-1.0964024;-4.217746
1.6297888;-4.3087525
2.7822895;-4.3932643
1.927421;-4.264966
2.6293135;-3.8031676
1.3979715;-4.578239
1.6908662;-4.7722964
1.111076;-4.276039
-1.5352662;-4.293856
-0.46971053;-4.0496745
1.5628525;-4.424427
-2.2749653;-3.7533226
-1.0582665;-3.9653819
-2.7295368;-4.480471
2.9625986;-4.880907
1.4938467;-4.9587994
1.5983251;-4.8065333
-2.296428;-4.3755984
0.8425932;-3.9365573
-2.5308275;-3.9286187
-1.1430863;-4.221682
0.39364707;-3.98586
2.017738;-4.530885
-0.8566785;-3.714272
1.673976;-4.232577
1.3569338;-3.852207
1.0961789;-4.034791
0.38746625;-3.6861265
1.9064791;-4.4768076
-1.8674136;-4.3580604
2.4359286;-4.4959655
-1.1139925;-3.990235
-0.8537382;-3.6998346
2.4830065;-4.2456985
1.7600105;-4.790793
1.6049415;-3.508032
3.2112532;-3.644677
-0.46470198;-4.1683536
-0.9313664;-4.158398
-0.9106567;-4.450624
-1.004111;-3.9362512
-0.1709603;-4.0427356
-2.4916012;-3.9152546
-1.5621438;-4.096224
1.0997143;-4.2387214
-0.075244166;-4.4713216
-1.6832222;-4.2055597
-1.0814553;-3.6746504
-2.1662982;-3.945885
-2.783536;-4.042513
-0.61300737;-4.608266
0.2824331;-4.1268153
-2.3398657;-4.2874126
0.77244073;-4.367581
1.2075074;-4.6152244
-1.3076793;-3.2866478
-2.862286;-4.040678
-1.0890019;-4.388496
-1.6220075;-2.891658
-1.4888556;-4.1486835
1.0195524;-3.97517
0.37044418;-4.5483284
-2.327589;-3.6884427
2.0015163;-4.1933045
1.2061603;-4.3488846
-2.5062592;-4.682017
2.5460224;-3.2475128
1.8953837;-4.5346837
-2.0754173;-3.943567
1.308678;-4.4983726
-1.9880443;-3.7762482
1.0723401;-4.274659
0.25773597;-4.2772
0.37609002;-4.6298785
-0.25438052;-4.282544
1.9063963;-4.3916426
2.1789534;-4.213269
-1.8753685;-3.837274
-2.0167673;-3.204613
2.9243581;-3.543724
0.80932754;-3.9740276
2.569998;-3.764539
-1.0393302;-4.2929025
-2.0831115;-3.4753082
2.164499;-3.8852937
1.086353;-4.702906
-1.799237;-4.51792
3.3695176;-3.9112675
0.82606906;-4.7747316
-2.1502206;-3.3382673
2.1072414;-3.8205059
2.4388237;-4.2182827
1.1854724;-4.1701703
1.967991;-4.4215465
0.99323946;-4.1228724
1.8585795;-4.9775877
-1.4280609;-4.112428
0.15601444;-4.2283354
-0.73826164;-4.5501485
2.5646274;-4.7337155
2.94633;-4.184885
2.9811182;-3.8294501
-0.12349554;-4.255584
1.5512221;-4.7378564
-0.7286802;-4.102171
0.49188134;-4.5663347
-0.1874388;-4.265394
-0.7692575;-4.219178
-1.9288511;-3.679891
1.5485924;-4.413054
0.73605645;-4.4974537
-0.75274324;-3.6667957
0.5340773;-3.3489509
-1.0611209;-4.3818994
0.32059908;-4.4180307
2.6039093;-4.1439466
-1.5037544;-3.6373262
-1.1026706;-4.3669057
-2.2747974;-3.6315818
0.3036598;-4.567636
0.6300708;-4.6927476
-0.39105365;-4.175216
-0.44813937;-3.9325063
-2.9377768;-4.0185294
2.5392923;-4.2699213
2.5282886;-4.362807
1.7730194;-4.9332266
2.1594086;-4.282276
-0.63337207;-4.5133753
-1.8836653;-3.5999966
0.5712621;-4.6402316
-1.6472425;-3.8285444
-0.47352764;-3.607546
-2.940407;-4.2881303
1.6466273;-4.059635
0.41634485;-4.321534
-2.6270697;-4.239219
-1.8975327;-4.1157455
0.41967538;-3.935645
-2.2303448;-3.6280289
2.4211018;-4.3884864
-0.81340307;-3.8427618
-2.2868059;-3.6905901
-1.8352482;-3.9936638
-1.5388738;-4.650127
-2.6350124;-3.8458633
-0.19299237;-4.131506
-1.8038342;-3.6434133
1.5063063;-4.4482584
1.2436974;-4.7425
-2.1660438;-4.357422
-1.3213489;-4.287429
0.7563212;-4.83547
1.9039574;-4.5329285
-1.0919666;-4.0825953
0.610241;-4.334589
-0.07298044;-4.3181076
1.3510447;-4.25088
-1.210416;-4.647356
3.1886609;-3.7534297
1.1061229;-3.7593443
-0.4313543;-4.5372963
-0.12716374;-4.1250205
1.8605646;-4.0438466
-2.301003;-4.2510104
-1.8076044;-4.13847
2.711615;-3.9009218
-1.6586757;-4.231518
1.953132;-4.5411596
1.6531632;-3.7554407
-0.9773796;-4.5711765
-0.9559751;-4.4800262
2.6432333;-3.9790046
-2.16915;-4.2722163
-1.599234;-4.308269
1.2362052;-4.097254
-1.9309059;-3.888422
-1.1816798;-4.1396356
-1.4418578;-4.093137
1.2770042;-4.4343643
-2.668936;-4.2063236
-1.0079107;-3.875627
0.28936002;-4.7586527
-2.026029;-4.535688
-2.551258;-4.0644593
-0.46686888;-3.6808906
2.6779952;-3.285825
0.6258296;-3.8839982
-1.7806952;-3.9639206
-1.0109963;-4.4025393
-2.0641172;-3.9330614
-1.1015936;-4.1776795
3.447847;-4.0417094
-1.7793014;-3.7600663
0.31440434;-4.4242797
1.0411596;-4.2458515
-1.1980104;-4.066025
2.9681082;-4.6134286
0.7715796;-4.2372255
0.44416967;-4.1702595
-0.6873981;-4.3716683
-0.33182585;-4.568856
-0.8958486;-4.3051553
-1.5883446;-4.3070765
1.2239279;-4.1355567
-0.6763839;-3.7987247
0.81999093;-4.275259
2.7104528;-4.3490195
-0.79536;-4.161591
-0.94114256;-4.108194
2.2925177;-4.0974746
2.1677608;-4.0743237
1.4406359;-4.1832523
1.8858396;-4.287108
-0.06999975;-3.8095615
-1.7190447;-3.7953157
2.815199;-4.39492
1.2953265;-4.6468225
2.6898491;-4.2370043
2.5603573;-4.354418
2.4673939;-4.658875
-0.58098245;-4.395475
-0.6373567;-5.041423
0.053785123;-4.6044645
-3.3820703;-4.4069967
1.5774667;-4.6704655
-1.7753502;-3.8696482
2.6830895;-4.7512383
2.9614437;-4.441991
2.8131163;-4.4080634
-2.452332;-4.16236
2.2660592;-4.0780153
-2.7873523;-3.6806967
-2.9916036;-3.560574
-1.5261106;-3.6615205
0.28481886;-4.1848826
-0.4030696;-4.7309446
-1.9326589;-4.2995024
1.4079237;-4.3194566
-0.954187;-3.6653638
-0.64406306;-4.1829443
-2.0362277;-3.732714
-0.6646289;-4.153617
1.2139422;-4.478838
-1.4143937;-4.179551
0.24487674;-4.379212
1.7507927;-4.0298533
-0.35866353;-4.4600434
1.3224244;-4.2303567
2.697392;-3.9952826
2.7726865;-3.8731115
-2.35549;-3.6755588
1.0918921;-3.718606
-1.1258749;-3.967804
-0.5241194;-4.19116
-2.6557736;-4.468444
-0.025808237;-3.7998247
3.0247962;-4.160597
-1.7852794;-4.389322
-1.4025819;-4.6039314
1.9220723;-4.8713183
2.8855126;-4.204447
2.6227045;-4.2928615
2.237177;-4.16911
2.7993224;-4.3950067
2.7273607;-4.6044507
-0.020220831;-5.057098
-0.27237844;-3.3198192
2.8876798;-4.3443356
3.0778258;-3.7282882
1.8679451;-3.7054152
0.92505294;-4.0744557
0.15543875;-4.543308
0.6836474;-4.7109504
0.9423949;-4.502376
-2.0245833;-4.360492
-1.2259345;-3.8127513
2.051656;-3.4545298
-0.6160949;-4.068826
1.8754675;-4.273809
-3.0918672;-3.6473546
2.4449532;-4.1039395
-0.6888991;-4.6881943
-0.90698665;-4.275843
-0.230198;-4.484031
-0.34295288;-4.000215
1.5406785;-3.790958
-0.9805618;-4.910525
-2.3303268;-4.5345526
-2.9512923;-4.2921176
3.035132;-3.6594856
-3.0466108;-3.8654823
-3.0787017;-4.14142
1.3850352;-4.5593214
2.0620196;-4.4211545
-2.4110997;-3.6501348
2.7236657;-4.396282
-1.4604174;-3.9665825
-1.0718052;-4.058706
-2.746983;-3.5485487
-1.6005958;-3.9958277
-1.5223106;-4.089633
-1.2010139;-3.524804
-2.3680942;-2.9727082
1.5825126;-4.1966467
-0.2566955;-4.8074155
-0.94520384;-4.0704317
-1.4457409;-4.02716
-2.351788;-3.6769576
0.3324068;-4.3665543
-1.2218541;-3.92424
-0.7950591;-3.8163757
2.3086355;-3.8054392
1.6943278;-4.8405604
2.6283314;-4.9150968
0.3851426;-4.2574983
-1.865979;-3.6893182
2.0447233;-3.384933
2.1389558;-4.8327007
-1.4664586;-3.9799628
-1.9369565;-3.8697624
-1.7421714;-4.8929553
0.44698408;-4.1065197
1.469901;-4.2734666
-1.4055;-3.8093975
0.58205515;-4.3298883
-1.9207484;-3.990678
-0.3128189;-4.0823145
-1.154463;-3.5676062
0.7208142;-4.7639084
-0.5439077;-4.3880873
1.8089657;-3.908226
-2.9983964;-4.0305295
-1.0494324;-4.6587486
0.57532305;-4.367954
2.4875183;-4.3566165
0.8084323;-4.685379
-3.0976183;-4.283687
1.1592733;-4.0429597
-0.01406379;-4.493022
2.2663643;-3.5564432
-0.2871219;-4.2358117
-0.47918817;-4.5872397
1.6808847;-4.2110596
3.2068307;-4.769756
2.6225739;-3.8879025
1.5072608;-3.8483453
-1.7263745;-4.6367755
-0.7064558;-4.420069
2.3421714;-4.51266
0.31242839;-3.8149822
-2.0225244;-3.9357297
-2.8861756;-3.1559694
-0.33045208;-4.5248494
-2.5825999;-4.2614675
-0.2100125;-4.352455
0.8355895;-4.0741067
0.42317095;-3.9224873
1.3477161;-4.642907
1.6460468;-4.6108627
-0.8074305;-4.605851
1.2859099;-4.3880033
-0.22586507;-3.964752
2.6293802;-4.561685
-2.0357928;-3.8456962
-1.3316523;-4.567088
-1.4751978;-4.524948
0.07266789;-3.788629
0.76935166;-4.300521
-2.5155864;-3.9874823
0.47943512;-4.5831046
-2.40474;-4.2463613
1.7189177;-4.158348
-0.59121144;-3.6707387
-2.9459133;-3.7706437
0.5791025;-4.3430786
2.5429363;-4.2339125
2.3642209;-4.2131658
2.3111265;-4.120134
-1.2102401;-4.6467013
-2.5303676;-4.0036564
-1.6083281;-3.817005
-1.3502723;-3.7550838
0.5929226;-4.3636208
2.7729294;-3.7632437
2.4404237;-4.1612735
2.2315998;-3.9982238
-0.03780734;-4.7599387
2.0840354;-4.248803
-0.19594017;-3.914443
2.5386422;-4.555287
1.6450219;-4.0381293
-1.3329287;-4.1915216
-1.0619365;-4.296095
2.2955167;-3.9252822
1.4931788;-4.728614
1.7880645;-4.259752
-1.132537;-3.5186048
-1.7097406;-3.5849543
0.5632918;-3.9891987
1.2047445;-3.7596111
-1.3092517;-3.922325
0.22975421;-3.7032819
0.9096949;-3.7296104
0.97356635;-4.30815
1.1372864;-4.7613106
-0.74261767;-3.8587918
-0.15166126;-4.557779
-1.8029364;-4.129733
2.394765;-4.5136595
0.9426722;-4.2470245
2.644422;-3.9189496
0.5061893;-3.9119294
2.9068449;-3.7159774
-0.87158793;-3.886992
0.26210073;-4.1516156
-1.6291435;-4.2868915
-2.1163468;-3.8385272
2.8081205;-4.4294925
-2.3995078;-3.8906898
2.5329497;-3.8876336
2.6410213;-3.8800476
2.4118478;-3.9745402
0.40487823;-4.5885687
-1.777857;-3.7159002
-0.2289831;-4.1325536
0.04369194;-4.385481
1.1235917;-3.9941115
1.3914877;-4.3865557
1.4736701;-4.298721
-1.8162298;-4.1907525
-0.4033418;-4.083047
-1.6854935;-4.57841
-2.0199842;-4.43461
1.2541479;-4.200904
-2.3327458;-4.044511
-2.0916657;-3.977235
1.0427191;-5.0304685
-0.39718834;-4.4842224
1.715194;-4.3021994
2.4015522;-4.129059
-0.28223205;-3.9610054
-1.0570867;-4.924709
1.5836804;-4.4268336
1.9078051;-3.8312979
2.86829;-4.065207
0.038173184;-5.096652
-1.6883112;-3.474808
0.30043685;-4.3672204
-2.2236383;-3.180966
-1.4807593;-3.5370436
-1.7489803;-3.5244024
1.6114596;-4.3750005
0.16404781;-4.192747
0.20782197;-4.3523083
-2.4766076;-3.7437441
-2.7001474;-4.427948
-1.9930618;-4.531295
0.6196665;-4.3101926
1.1328881;-4.184116
-1.9670819;-4.1641626
-2.2859447;-3.7660835
1.051131;-4.0211053
0.62558645;-4.397632
-0.55599445;-4.5537357
1.4442067;-4.0147185
0.89627266;-4.3605375
-0.17069465;-4.2943726
-0.31668872;-4.5498037
-1.2392836;-4.4490047
0.39102945;-4.5091906
-0.53715163;-3.757623
-0.9944806;-4.414206
-2.354182;-3.2004745
1.6546576;-4.4639745
-1.9196098;-4.074863
-1.7521315;-4.422725
-2.3495193;-4.2666254
2.1571841;-4.2056484
-1.7057981;-4.2698436
1.2032806;-4.443523
0.9104794;-4.380294
-1.7847967;-4.313391
-0.8805935;-4.685511
2.2550468;-4.3952417
-2.9125547;-4.781354
1.0707477;-4.2100964
-2.2669961;-4.752239
-1.7104135;-4.6350713
-1.4427276;-4.3815846
-1.3484356;-4.378551
-2.1503088;-4.211942
1.2284075;-4.9620476
-0.796486;-4.610437
1.5505646;-4.4957833
2.4822204;-4.6465473
-1.9179167;-4.6286945
2.0079796;-4.2148595
1.3412923;-4.283386
1.8653481;-4.2001987
-0.39903042;-4.3767657
0.18652993;-4.338033
-2.024228;-3.6993682
-1.3820881;-3.5865743
2.9087818;-3.9526517
-0.2045731;-3.963002
1.0730404;-4.0327606
-3.005264;-4.0905433
0.8183519;-4.267739
-2.2471225;-3.8549662
-0.5979985;-3.5130634
-0.8536039;-4.0827975
-0.8533808;-4.687379
-2.731288;-3.9081147
2.177656;-4.147359
1.9623288;-4.2426295
1.4104702;-4.5002594
-1.4059033;-3.7441716
1.6794308;-4.6618714
0.023608841;-4.5822353
-2.3629062;-4.3356705
0.8961101;-4.007956
-1.4205401;-3.7224865
2.0846014;-4.1587534
-0.11009327;-3.356955
2.6412535;-3.9744625
-0.97503704;-4.263182
1.6916081;-4.0209146
2.6440978;-4.350859
-0.20489684;-4.7049685
-1.5321201;-4.6569333
1.3293773;-3.3854032
1.9365875;-3.8930178
2.4021733;-4.1896753
-1.2624465;-3.842829
-1.6709146;-4.5324206
0.84294754;-4.3343883
3.057381;-4.348723
3.151849;-4.048804
-0.13184309;-4.456802
-1.2656324;-3.3281744
1.629378;-4.447346
-0.124844775;-4.7762856
-1.0228376;-4.151012
2.1418023;-4.53463
3.4877408;-4.114719
-0.19597998;-5.168402
0.7505532;-4.674918
-1.6027168;-4.490501
-0.93683517;-4.5067544
-1.1020498;-4.2715607
0.74393415;-4.485424
2.6380444;-4.3124223
1.437217;-4.810677
1.3182927;-4.255578
0.85693866;-3.984871
-2.274861;-4.20916
2.1347213;-4.263517
0.6307566;-4.579655
0.4931995;-4.1350784
1.9234036;-4.614189
-2.9499962;-4.1563396
1.7090455;-4.323998
-1.7881075;-3.8385873
-2.502513;-4.2238817
2.2616327;-3.662388
-1.8525282;-4.663085
1.9984373;-4.423459
1.3087205;-3.5554533
-0.8491232;-4.5529275
-0.20143196;-4.338383
1.5523117;-3.7788591
-2.6940794;-4.536775
1.6930704;-4.427642
-2.5116527;-4.0898256
-0.67454004;-3.9446664
2.3267527;-4.333994
-1.2001115;-3.8914936
1.5395225;-4.413872
0.6759366;-4.4814053
-0.7736823;-4.618608
-0.23823616;-4.21533
1.079992;-4.3025875
-0.51846313;-4.8222833
-0.41932368;-3.7857316
1.5268737;-4.4571285
-0.5549299;-4.107645
0.27041537;-4.0656476
1.2074914;-3.8477738
-0.81556153;-3.853838
-2.9827914;-3.7204027
-2.2622342;-3.8140414
-1.2346658;-4.1519117
-0.34322497;-4.1004024
1.1743584;-3.6642413
0.19884068;-4.1294928
-0.01568602;-4.4896517
-2.952816;-3.9430082
-2.6915693;-4.18698
1.9791924;-4.6472697
0.8172174;-4.404088
-1.191796;-3.7429059
-2.4425478;-4.248498
-0.073825136;-3.8640974
1.116024;-3.727377
1.2579153;-4.370308
1.7590733;-4.243341
1.1235223;-4.383585
1.5005457;-4.5366464
1.6427404;-4.560604
0.28177488;-3.702541
-2.7756686;-4.490228
-2.8562362;-3.8719478
-0.7907156;-3.6908362
-2.2703767;-4.4375606
-1.2012596;-4.1318097
2.63981;-4.2854996
-1.8014103;-4.0823126
-2.7496345;-4.598106
2.2007577;-4.6939898
-0.85641605;-3.7468135
-1.717721;-3.6920483
2.7992742;-4.4830956
-0.83382183;-4.122678
-2.4596221;-4.283872
0.30777997;-3.64632
0.10511526;-4.555958
-2.0599914;-4.115159
1.5918255;-4.1999764
1.064893;-4.3506927
1.0735244;-4.065473
0.5101888;-4.240055
-1.9123671;-4.0797195
-2.717627;-3.2740288
-1.6209767;-4.0124903
2.5916839;-4.331923
-2.06158;-4.0704193
-1.2410742;-4.4343133
2.6778684;-4.3258758
-0.29512888;-3.8401031
-1.3043287;-4.533761
-2.1465075;-3.4694278
-2.107444;-4.027749
0.5454248;-4.5273113
-2.8948097;-4.083665
1.2321696;-4.324962
-1.2695816;-4.4250436
-2.553424;-3.7352953
0.5483864;-3.660646
0.12999457;-4.026289
0.21266633;-4.295366
-1.9262859;-4.2437167
-2.1235607;-4.122729
1.5587837;-4.445474
-1.7520868;-4.068002
1.3958026;-4.270561
-1.8078636;-3.7319906
-0.020858437;-4.161091
-0.7174842;-3.9220204
0.21245667;-5.0311356
-1.4572229;-4.3286076
1.5542526;-4.1231613
-0.9082203;-4.491449
-0.20788467;-3.6267626
3.129962;-3.2874026
0.016421616;-4.8962736
1.7801152;-4.912232
0.9562332;-4.5804377
2.5176833;-3.9463844
-0.86990017;-4.283293
1.1689415;-4.403546
0.7778568;-4.633795
0.59301335;-4.937305
-0.9300389;-3.7088284
-1.2824508;-4.762848
0.8082407;-4.0684934
2.0192554;-4.3836527
0.63245577;-4.294179
1.5957024;-4.3983917
-1.6872473;-4.0823975
-1.1771716;-3.6006677
1.0357655;-4.456871
0.7406106;-4.2593513
0.9142771;-4.0353365
0.7308075;-4.6960955
-0.34061438;-4.072094
2.0751843;-4.1293087
2.1195273;-4.3534365
0.2936417;-4.3147945
-0.50772136;-4.427273
-0.91032344;-4.219129
1.4153461;-4.0678124
0.10734763;-4.28829
-0.1408036;-4.3773274
0.59613675;-3.8131087
0.8309887;-3.3804464
3.0432436;-3.7937474
2.9858248;-4.3475556
1.3387065;-4.1636634
1.0583504;-4.4843593
-0.0607374;-4.996095
0.37619883;-4.7164483
2.880642;-4.3406115
-1.2838135;-4.247082
-2.1035464;-3.7802162
0.609082;-4.342849
1.8131442;-4.728464
0.25124574;-4.2135305
-0.1766124;-3.9377584
-1.259951;-4.184383
0.8965322;-4.491612
-0.257368;-3.3818378
-0.25577658;-4.4167056
1.5832548;-4.1666064
1.8723738;-3.8873045
3.2627492;-3.6098976
-0.20503262;-4.0029783
-1.6121346;-3.947696
-1.7170969;-4.34282
-1.4333867;-3.4874566
1.0831903;-4.176543
1.7014663;-4.2350407
-1.2743175;-4.106492
-2.533671;-3.8986044
2.8232694;-3.884779
-2.8888543;-4.256909
3.113519;-4.5366907
-1.3422873;-4.1512823
2.7625911;-4.144805
1.0445148;-3.9408839
2.750079;-4.4834013
1.6339723;-3.9676433
1.0591878;-4.2716017
0.6441386;-4.0176663
-0.79307795;-4.370833
1.9039927;-4.52278
1.4799465;-4.1124945
-0.6575179;-4.6394677
-1.5203981;-3.889421
-0.5386726;-4.439033
-2.704835;-3.9593272
2.2546077;-4.2066536
0.12469543;-3.7273142
-2.0072699;-3.6639729
-3.0747173;-4.3731923
-0.99871165;-4.087081
-0.8766327;-4.3134904
1.9476832;-4.8175917
-2.6154866;-3.8962078
0.38901094;-4.2595367
2.9382517;-4.3007216
-2.7952468;-3.527463
-1.49333;-3.6225128
0.9829516;-4.142258
-2.6983519;-3.5777564
2.8083642;-3.8377712
1.528072;-4.3626485
0.44198242;-4.2086616
0.51345253;-4.288917
2.3600905;-4.6075954
-2.2916703;-3.8340604
0.3913802;-4.409131
-0.94189835;-4.0614643
1.8239939;-4.3548937
1.8746269;-4.4055557
-2.3962505;-4.3768873
-1.3984444;-4.5886855
-1.4330621;-3.9205909
-0.11891576;-3.929905
-0.61421;-4.410152
-1.3868467;-4.0283003
-0.081925906;-4.692309
-1.6098818;-4.0300593
-1.2114084;-3.9310548
1.1121482;-4.382658
0.64825743;-4.0390463
-0.44628286;-4.129283
1.5535847;-4.285824
-0.40173432;-3.7943113
0.06499592;-3.8904777
-1.8213964;-4.0328712
0.28369188;-3.7831376
1.5604446;-4.529417
3.0522518;-4.471041
-2.2250063;-3.334203
-1.5538722;-3.772265
-0.21100536;-4.3856997
1.7345248;-3.59531
2.0915096;-4.333134
1.1471229;-4.3352656
1.4563679;-4.3551903
0.472712;-4.4547215
-3.1099002;-3.827133
-1.4573613;-4.6667814
1.6788054;-3.845916
1.9060389;-3.5705454
-2.8978403;-4.3033237
2.7826023;-4.478957
3.2576187;-3.6247203
-2.016017;-4.041335
0.93929404;-4.5055885
1.6509631;-3.5487137
0.18220088;-4.0633464
0.9761335;-4.0984793
-0.9751414;-4.3355
-0.3682626;-3.7966979
-2.3473232;-3.8802404
-2.3272548;-4.217762
-1.9563391;-4.1171107
-2.4060216;-3.7631376
2.0994163;-4.598543
-2.9547446;-3.9570434
-2.0641541;-4.503951
2.652106;-4.2084236
-1.6563642;-4.232133
2.6737375;-4.7269917
2.4800248;-4.33279
2.733279;-4.0581326
-2.1661747;-4.1021333
-0.9755717;-4.373076
1.4380114;-3.9821296
0.88464195;-4.363669
1.1338922;-4.44366
-0.46029174;-4.113751
-2.7017808;-3.4570265
1.2977966;-4.6097374
1.1649477;-3.9426653
1.7240543;-4.2713013
2.948904;-4.06272
-0.53307855;-4.010834
2.2789598;-4.612816
1.4479859;-4.441837
3.6975965;-3.3391025
1.0860908;-4.16548
1.0956972;-4.7741885
1.5793253;-4.100204
1.2007229;-4.099304
-2.7595046;-4.3328357
-1.8305624;-4.588719
1.4071678;-4.3102283
-1.2589688;-3.9840322
2.0928211;-4.5912647
-1.4774272;-4.5518484
