Thetas Estimation;Log Var Thetas Estimation
1.1781468;-4.576155
-2.9303472;-3.0411944
2.2506526;-4.17153
-2.4307187;-3.875505
-2.1917856;-3.769589
1.7349434;-4.6320405
-1.5226231;-3.7470646
-0.49799684;-4.1016493
0.23789859;-4.6962323
-2.1034398;-4.122844
1.9640062;-4.280495
1.0302815;-3.7232347
2.2227921;-4.2776933
2.377697;-4.199039
-0.6472638;-4.251671
2.375371;-4.1845217
2.1988354;-4.1215625
2.5942357;-4.5648847
2.1850874;-4.075566
-1.6073439;-3.8568916
0.5944672;-4.4685082
-2.6987073;-3.7239504
1.5009472;-3.6181798
-1.0984179;-4.0660257
2.0810637;-3.937405
-1.3989148;-3.9639525
2.3116746;-4.0848465
-1.8995636;-3.949193
-0.92219734;-4.074952
0.9467347;-4.125085
0.0074691474;-4.2698245
0.0773914;-4.346278
-1.886313;-3.754346
2.3957028;-4.4625974
-1.1988902;-3.97019
-0.24790694;-4.4325666
-2.24213;-4.774971
0.90015095;-4.9663258
2.8372653;-4.5809407
2.779864;-4.099591
-1.7554405;-4.2478933
-2.6016893;-3.7840748
-0.9618121;-4.227018
2.4275424;-4.289143
1.3610718;-4.48993
-1.8816564;-4.0342174
2.8821504;-4.057424
1.6008525;-4.3997984
0.58670604;-4.336494
0.70622265;-4.00737
-0.8585419;-4.4343324
3.1796494;-4.2572517
1.4212749;-4.463176
1.9951198;-4.069428
1.136163;-4.549398
-1.1067684;-4.125866
0.18682992;-4.319071
1.8344069;-4.2547655
-0.040247567;-4.2767534
-3.0234723;-4.325083
2.4482014;-4.146274
-1.7221167;-3.6154675
-1.5212476;-3.9830775
-0.15330525;-3.54842
1.7423046;-4.2018013
-1.5299449;-3.5769315
-2.798183;-3.5566354
-2.3636882;-3.3045764
-0.09384225;-3.953384
0.63120973;-4.0885153
-1.0012541;-4.1280837
2.4758282;-4.0486636
0.8384119;-4.018911
2.1127036;-4.164318
0.9832718;-4.137135
2.3513465;-4.238673
-1.8674879;-3.8945546
-0.26575688;-3.8803701
1.9534919;-4.2032447
-0.62235427;-4.1059856
-0.7699036;-4.2865005
-1.9341402;-4.318336
-1.3423123;-4.094462
-0.6557501;-4.1233625
1.5049002;-4.7377505
-2.066118;-4.3079233
1.4791849;-4.5775447
1.1754751;-4.5649743
-0.8805427;-3.995216
1.4518571;-4.0664787
-1.2286146;-4.021953
2.5794616;-4.0218825
1.8476436;-4.2066307
2.8115427;-4.434019
1.766473;-3.75519
1.4968188;-3.8944206
1.5122206;-4.5338283
0.8454552;-4.5624475
-1.7360697;-4.368233
1.2835405;-3.824432
1.4314516;-4.5401225
-2.0713003;-4.3965044
0.6423013;-4.1788926
-3.3144953;-3.6987863
1.888488;-4.1686587
1.9330311;-4.7842174
0.9875044;-4.121691
-1.3167331;-4.0732627
1.8927734;-4.3815384
-1.6862853;-4.3148313
-0.22255021;-4.548489
2.559539;-4.069985
1.4847231;-4.589443
1.8847055;-4.473362
1.770536;-3.5955276
1.1408889;-4.482908
-0.3443817;-4.438884
0.63500243;-4.07803
1.7971411;-4.2074795
-1.0338005;-4.530124
2.8731544;-4.4151464
-1.5873606;-3.7634969
-1.1736333;-3.703452
2.5550876;-4.1729517
2.3994985;-4.2141476
1.1351776;-4.7703323
1.8122661;-4.4530478
1.0047944;-4.5714197
-0.47178045;-4.357089
-1.4087536;-3.7698483
-1.1454787;-3.8185296
-0.2266451;-4.3425713
-2.432101;-3.2806802
-1.0656269;-4.375491
0.14910221;-4.3446207
1.4260678;-4.1845264
-1.6079476;-4.191145
-0.9451496;-3.8499494
-1.269011;-4.328757
-3.2034545;-4.044163
-0.2835498;-4.245995
-2.7680042;-4.1297045
-0.46413574;-3.8159194
0.842681;-3.9500127
1.0371201;-4.417483
-2.4049664;-3.6204867
-1.7925818;-3.959341
-1.9960139;-4.041481
-1.7130041;-3.8191776
-0.29292458;-3.9130397
0.790775;-4.0100327
-0.5023215;-4.252659
-2.1032739;-4.0393405
2.2586255;-4.4780307
0.45941544;-3.8254337
-2.9524467;-3.7035928
2.3500922;-3.9038591
2.4334512;-4.7097516
-1.6969702;-3.8018403
2.308761;-4.609565
-2.1976767;-4.6562333
-0.46116003;-3.9743266
0.20173171;-3.9137006
-0.016191557;-4.171571
1.0559471;-4.5175214
2.154952;-4.12666
2.230099;-3.9988728
-2.4741244;-4.1316776
0.24853107;-3.4024687
2.8655612;-3.8809447
0.08738004;-4.572853
2.7274127;-4.2977667
0.031059563;-4.170902
-1.8592789;-3.89499
3.089589;-4.2707863
-0.748114;-4.242375
-2.4811552;-3.6667156
2.7597368;-4.21596
1.9248455;-4.2772427
-1.533884;-4.086584
0.658438;-4.407274
1.4918611;-3.7587981
0.089906216;-4.6250644
1.0070403;-4.2306285
1.1604493;-4.3421316
1.2186258;-4.2236924
-0.3718633;-4.153867
1.3558242;-4.833166
-1.6380663;-4.414646
2.5577307;-4.799673
2.759208;-4.759464
3.554331;-4.1937957
-2.1732829;-4.2177777
2.155105;-4.4123187
-1.0362979;-3.8232436
1.0904021;-4.175803
-0.67670876;-4.352372
-1.2095747;-4.2877207
-2.1911068;-4.4746046
2.6373577;-4.072213
0.08543813;-4.0238132
-1.3304346;-4.4632745
0.84422296;-4.3258133
-1.7696643;-3.576007
0.21882597;-4.272092
-0.17429444;-4.2471385
-2.7100744;-3.9668941
-1.3301051;-4.46141
-1.772634;-4.0189114
0.684158;-4.3410516
0.2718715;-4.116851
-1.7250507;-4.058487
-0.23491704;-4.216319
-2.7729623;-3.608109
2.1094694;-4.2838116
1.8719976;-4.4798503
1.1210992;-4.2339954
2.16931;-3.8826003
-2.036088;-4.0323696
-1.8576121;-3.937088
1.827627;-4.131859
-2.833504;-3.7849183
0.8670917;-4.006533
-1.9942546;-4.2163305
2.3383787;-3.6556134
1.9004002;-4.4848275
-1.2574201;-3.968223
-3.0331275;-3.774456
-0.9244493;-4.392525
-2.0262485;-3.6257696
2.6232345;-4.0613174
-0.92950726;-4.4792695
-2.3928194;-4.0971437
-2.063612;-3.6411395
-2.350225;-4.03317
-2.5113165;-3.467502
-1.6874743;-4.3671837
-2.2498899;-4.236988
1.4709005;-4.590129
1.1167245;-4.324982
-2.0360732;-3.90875
-1.6774194;-4.148812
-0.34086943;-4.2293553
2.5382512;-4.0809007
0.1754534;-4.032108
0.29672685;-3.9379473
0.083893135;-4.179438
3.4925056;-4.0645256
0.10866985;-4.23876
2.9877734;-3.7211728
3.128326;-4.021648
0.25165153;-4.368533
-0.46080807;-4.7340894
2.0722034;-4.2968564
-2.3070457;-4.0698423
-2.2319114;-4.0008907
2.7949333;-4.3043823
-2.021197;-3.8748088
1.8685534;-4.42882
0.9625568;-4.3319035
-1.315222;-4.5572114
-1.1085322;-4.082599
2.6566212;-4.1818447
-1.6878159;-4.5440693
0.003699392;-3.6497579
1.596302;-3.8112292
-1.268966;-3.973641
-0.5053446;-4.0633388
-1.0479128;-4.4973407
1.554868;-4.5391
-2.7887034;-4.125444
-1.0041763;-3.9414463
1.5616012;-4.2357736
-1.0192711;-3.8191156
-3.1949751;-3.7464256
-0.16586131;-4.1125965
3.3390517;-4.198262
1.0895393;-4.9069057
-1.7779756;-4.1033955
1.06288;-4.383714
-2.3927152;-4.089945
-2.2452385;-4.027175
1.9604111;-4.6166606
-0.02272933;-4.035658
-1.1300802;-4.5891433
0.79067683;-4.6064005
-0.1965015;-4.2921634
3.3190472;-4.5241237
2.205264;-4.287567
1.251179;-3.7851343
-0.7661945;-4.064283
-1.6643307;-4.1054373
-0.71089244;-4.01167
-1.705764;-4.0731373
1.2683065;-4.2264514
-2.0128284;-4.0226855
1.8442984;-3.7068086
2.2636852;-4.4052343
-1.5588827;-3.8896484
-1.4009435;-3.7461429
0.32238138;-3.7212496
2.151262;-4.27292
1.3692174;-4.1356564
1.5422411;-4.126368
-1.2375307;-4.160725
-0.83392465;-4.3886304
3.195993;-4.225912
1.5590153;-3.7323017
2.5268023;-4.0865183
2.6890743;-4.3439045
2.3580072;-4.3534675
-1.4510365;-3.9722252
0.7292459;-4.585568
0.9953882;-4.340972
-1.4192274;-4.054503
2.0470176;-4.0051866
-2.3677025;-3.9816694
2.7574348;-4.591447
2.4682763;-4.5047812
2.1493974;-4.11415
-2.954092;-3.9173765
1.0219634;-3.955359
-2.5878978;-3.8034768
-2.3912208;-3.6053438
-2.2421694;-3.4497046
-0.4224694;-3.3940792
-0.11043668;-4.7256103
-2.2022831;-3.5487218
0.85384864;-4.29309
-0.64675224;-4.1988807
0.35574976;-4.2709546
-1.2199488;-4.1925273
-1.3706102;-3.9634013
1.7877309;-4.607122
-1.5768142;-4.3706994
-0.9371555;-3.9340434
0.71867615;-4.086709
0.23554176;-4.065895
2.336961;-4.4263053
2.0821388;-4.425582
2.669862;-4.167036
-1.720619;-4.2553096
2.209003;-4.046081
-2.7520525;-4.052441
-0.679296;-4.064694
-1.7525165;-4.1411285
0.5399226;-3.9089613
1.5057671;-4.210001
-1.6110461;-4.1138744
-2.6402142;-4.31905
2.6131804;-4.405926
2.8584998;-4.16259
1.8513868;-4.1519012
0.34996495;-4.1007924
3.0870557;-4.3122454
3.2975912;-4.2538943
0.7754782;-4.427369
-1.6597304;-4.06075
2.120323;-4.0470905
2.9691117;-4.0869117
1.8518865;-4.333858
0.8192711;-4.441778
-0.24226409;-4.2145047
1.9606574;-4.3957524
1.300096;-4.172053
-1.760284;-3.9732409
-0.46554682;-3.8730736
2.1421168;-4.3001456
-1.0926771;-4.139112
0.13526884;-4.148548
-2.561128;-3.8710284
3.0300226;-3.9148269
-1.5506964;-4.3220267
-1.2664392;-3.7974744
-1.2514329;-4.118803
0.521306;-4.2289267
1.1822855;-4.535178
0.7228004;-4.14781
-3.4174597;-4.222743
-2.189759;-4.094502
2.0826826;-4.1702523
-3.2163231;-4.090584
-1.7322767;-4.35975
1.3083346;-3.8641286
0.11661667;-4.344045
-3.206903;-3.9222302
1.2708001;-4.6542974
-1.5124316;-4.1086383
-1.8658547;-4.3357377
-2.4443731;-3.9062753
-2.0978143;-4.1123447
-1.8265331;-4.326838
-1.7705853;-4.194321
-2.3578746;-3.63059
0.642753;-4.3773694
-0.045585312;-4.883359
0.40704715;-3.5326862
-1.6776989;-4.0559945
-2.2515118;-4.447037
1.2027023;-4.4751964
-1.6197562;-3.823845
-1.5360031;-4.0512204
1.9985125;-4.074229
0.97170633;-4.2188063
2.2683783;-4.6337786
0.14809999;-4.654258
-2.5091665;-4.245843
1.7998073;-3.9889345
3.1746633;-4.1491294
-0.5461221;-4.057237
-1.3282411;-4.592568
0.6262936;-4.561236
0.9388456;-4.2924814
0.86956805;-4.1007614
-1.1575615;-4.0380588
0.4120373;-4.285768
-2.026053;-4.1249514
-0.5819057;-4.3316355
-2.1441457;-3.9755592
-0.01085709;-4.3144217
-0.2759627;-3.8143783
1.1437199;-3.9917908
-1.3542743;-4.137403
-1.1375649;-3.9448452
-0.62809527;-4.0759606
2.212558;-3.9268064
-0.7163452;-4.0387087
-3.5897915;-4.1412215
-0.38995868;-4.0585155
0.5982427;-4.161242
2.3478858;-3.7705774
1.0212877;-4.552669
-0.19803187;-4.282596
1.3330121;-3.762302
2.2435515;-4.1344485
0.7023924;-4.328973
1.0639839;-4.5051003
-1.1373019;-4.298037
-0.060946405;-4.6686754
1.918966;-4.232122
-1.3031213;-4.116238
-1.8321388;-4.4306846
-2.5042763;-3.8506427
-2.307987;-4.177676
-1.719105;-4.2671275
1.4058747;-4.4668503
1.6123288;-4.178341
-0.79876643;-4.2137756
-0.9030853;-4.254021
-0.35396826;-4.288042
0.021658346;-4.3022637
0.6309258;-4.4318185
-0.44196826;-3.6760135
1.7752948;-4.4023466
-0.47926518;-4.294235
-2.7614365;-4.258168
-2.7415972;-4.3356576
-1.5560358;-3.983696
1.2505665;-4.5863442
-2.2284958;-3.3444505
0.8298229;-4.4526205
-1.1397524;-4.2011085
2.0002618;-4.2893476
-1.4076054;-4.3114676
-2.468616;-4.2029924
0.4139617;-4.611882
3.198924;-3.5930514
1.5734146;-4.098635
2.2016375;-4.420281
-0.9007851;-3.634427
-2.8908722;-4.1884556
-0.35663337;-4.036155
-0.6661148;-3.9986944
0.64385873;-4.2537403
1.6041813;-3.8332505
2.3419647;-4.0999804
1.779423;-4.0834
0.81568676;-4.172515
2.978811;-4.2699175
0.77519625;-4.3924155
3.1519659;-4.2794952
1.083209;-4.598892
-1.5710132;-3.9757266
-1.1794183;-4.0690627
1.7211745;-4.8618126
1.3660989;-4.488915
1.5244913;-3.8885884
-1.1969633;-4.164856
-2.3763099;-3.8687854
-1.4307075;-4.0815454
1.3847136;-4.0004573
-0.80671597;-4.1499505
1.0809705;-4.093588
0.83860356;-4.3599777
0.7120991;-4.0820737
1.8899467;-4.3203173
-1.6464894;-4.2270236
-0.36572987;-4.208516
-1.8032014;-4.067291
0.88035375;-3.9741645
0.53901076;-4.7297688
2.0834596;-3.8859591
0.6750784;-4.7248917
2.4531765;-4.2746887
-0.17826712;-4.1964917
1.4865868;-4.063831
-2.8661594;-3.9510255
-1.7703462;-3.7985315
2.6445265;-4.5444846
-2.6479714;-3.6362758
1.1183178;-4.364524
2.6904378;-4.255088
2.527641;-4.054093
0.20970184;-4.064898
-1.6975648;-3.7549896
-0.66413844;-4.26517
-0.54668206;-4.15171
-0.03557414;-4.347386
-0.051634908;-4.0467234
0.42123878;-4.442255
-1.5206618;-4.307221
0.30341056;-4.475917
-1.9514976;-4.5323963
-2.1981251;-4.2890315
2.1861708;-4.3236957
-1.9079769;-4.3621325
-1.9953539;-3.809638
0.4660222;-4.19088
-0.003233686;-4.3915367
1.6938503;-3.663538
1.9561405;-4.5559106
1.7679319;-4.0880957
-0.7580046;-3.9030862
0.81166625;-4.174502
1.7899752;-4.033452
3.0302308;-3.8669581
1.2643569;-4.336463
-1.8416543;-3.7719316
0.2401065;-4.217353
-2.6182432;-3.9715905
-1.6254601;-3.9537635
-2.4624748;-3.2107768
2.3348653;-4.1203113
-0.54179287;-4.3321652
0.5068112;-3.9070644
-1.9637718;-4.1654496
-3.174038;-4.2383003
-2.1966102;-4.3330708
-0.35430223;-4.092998
0.50544107;-4.165455
-1.7091079;-4.39094
-3.3502228;-4.257672
0.74116385;-4.7549224
0.038523614;-4.185959
-1.2338939;-4.205183
0.53749657;-4.458983
1.8420761;-4.4238877
-0.71665096;-4.4496593
-1.5066512;-4.062407
-2.4714916;-4.0595183
0.8716311;-4.2468643
-2.1745996;-3.5757065
-0.11496624;-4.361008
-3.023136;-3.9495082
1.6181614;-4.0117292
-1.7972438;-4.328898
-0.34533548;-4.0095615
-1.4945703;-4.264462
1.4613819;-4.104537
-1.8984735;-4.1453958
0.93115264;-4.7273803
1.7719414;-4.335993
-0.91166675;-4.4147005
-1.8067901;-4.1521144
2.1526108;-3.9543428
-2.803539;-4.235145
1.7761621;-4.2738857
-1.5253367;-4.5985107
-2.3562422;-4.074091
-1.6583579;-4.6156864
-1.5915647;-4.081616
-0.44579035;-3.834125
1.1664898;-4.191268
-1.9470949;-3.706883
1.6112993;-4.2361836
2.1742978;-4.348125
-1.5866568;-4.164515
-0.8313027;-4.0003815
1.00629;-4.242286
2.5002258;-4.5514483
0.004480809;-4.4935713
-0.6652446;-4.167582
-1.3631065;-4.412591
-2.8289921;-4.3301964
2.9281194;-3.7149415
-1.1781998;-3.798314
0.09548342;-4.479598
-1.9844241;-4.224546
0.63902813;-4.2327876
-2.7213497;-4.171335
-0.47461715;-3.6436372
-0.32656625;-4.3214993
-0.31329614;-4.011647
-2.714562;-4.031789
2.8434386;-4.5579953
2.194538;-4.0946746
1.4522021;-4.3579783
-2.1706445;-4.208927
1.6152911;-4.152704
-0.94498533;-3.9251547
-2.1962712;-3.5803185
0.3814153;-4.553134
-2.5199275;-4.0182743
2.2115676;-4.1533365
-0.33674204;-3.615559
1.9531643;-4.7724233
-0.87499934;-4.1937113
2.8533788;-3.9491386
1.265279;-4.353142
0.21673474;-4.554883
-1.9124696;-4.121093
1.6083086;-4.0507727
-0.2921222;-3.525299
2.755224;-3.965135
-1.5818043;-4.2328405
-1.8781497;-4.2616
-0.005026415;-4.5826583
2.066164;-4.183802
2.8782828;-3.933649
0.1490063;-4.2683516
-1.2951088;-4.0964365
1.3436463;-3.9489055
1.0319264;-4.2546897
-0.86423695;-3.709381
1.9989789;-3.7156758
2.9270468;-4.4375753
0.43786228;-4.180696
1.0430439;-4.8946986
-2.7826872;-3.8711467
-1.3115506;-4.3291855
-2.0172246;-3.9273562
0.03809026;-4.064087
2.7439728;-4.3743863
1.436893;-4.540664
1.6059546;-4.084727
1.4525931;-4.1793365
-1.9698007;-4.0916157
1.9424586;-4.3139462
0.0933733;-4.431028
0.16622064;-3.6274128
2.4968736;-4.288022
-1.9953418;-4.0370693
1.3361781;-4.259552
-2.7294028;-3.6899443
-2.2929766;-3.6414952
1.2598975;-4.56177
-2.7203043;-4.450057
1.0952077;-3.8581176
1.8117342;-4.5650377
-2.076377;-4.252127
-1.0696707;-4.1609116
2.429907;-4.5379176
-2.2066662;-4.2136316
3.2226892;-4.1976438
-1.0467727;-4.256785
-0.74137247;-4.133337
2.5450644;-4.1768427
-0.13075174;-4.1466303
-0.1704415;-4.2281194
0.24967778;-4.392047
0.25244036;-4.0373845
-0.8051172;-4.463446
1.5330455;-4.5440187
-1.357461;-4.120202
-0.26976794;-4.653061
1.8937204;-3.8626409
-1.3984504;-3.645185
-0.009825811;-4.6079717
1.4078839;-3.6906781
0.45482677;-4.5917587
-2.7007008;-4.1525807
-2.76625;-4.4451857
-1.7422864;-3.9626465
-0.7486325;-4.2404337
1.2252331;-3.8757744
-1.0134392;-4.516451
-1.8046405;-4.1029024
-2.4975321;-4.451528
-2.225807;-4.1133003
1.8178253;-4.1473308
0.46457893;-4.2765346
-0.6621401;-4.000476
-3.1299307;-4.008842
0.68064934;-4.301504
0.5284693;-4.2157874
0.68033785;-4.3153653
1.4957216;-4.076831
2.3802214;-4.515306
-0.1368742;-4.1177087
-0.53635883;-4.3932605
0.29973465;-4.2313743
-2.9279516;-3.9171438
-2.3806505;-3.9814243
-0.83778125;-3.9229326
-1.8100746;-3.9973292
-1.4722183;-4.0431027
2.4271805;-4.0126376
-2.051158;-3.959818
-1.8237898;-4.1144786
2.2399764;-4.2721205
-1.9742036;-4.100611
-2.16773;-3.6755714
3.0074255;-3.7625904
0.55386543;-3.907854
-2.4389;-3.4415665
1.4638841;-3.643763
1.2365425;-4.585109
-2.6377203;-3.8993878
2.7363048;-4.3412037
1.8985286;-3.8042736
0.29587424;-4.596659
-0.5396056;-3.7955437
-0.94437504;-4.1997185
-1.0780551;-3.9021935
-1.980176;-4.1343555
2.7905595;-3.8959823
-1.9841986;-4.154005
-1.1515262;-4.2562795
2.8720238;-4.2785788
0.08767474;-4.248041
-2.5262802;-4.264979
-2.6523526;-3.4316573
-2.2731588;-3.855639
0.7507451;-4.624955
-2.5514834;-4.561147
0.785325;-3.9762888
-2.0994625;-4.0302906
-3.2932487;-4.019579
1.6668332;-4.1221685
1.1848471;-4.296798
-0.6620281;-4.038632
-2.1025686;-4.2689943
-0.26290858;-4.7427816
1.0704007;-4.3932934
-0.58833635;-4.2846904
0.90736693;-4.229389
-2.707008;-3.6553078
0.25222307;-4.5832915
-0.51758647;-3.6528502
0.6685809;-4.708919
-1.2694585;-4.6076264
0.29186264;-4.4063
-0.9584695;-4.4517045
0.734277;-4.0646486
2.34458;-3.9057088
2.4432383;-4.6445208
0.24429744;-4.4050136
0.6470351;-4.1872916
1.8585825;-4.0639744
-1.505583;-3.6335754
1.5837662;-4.4583054
2.096978;-4.2258615
0.96741074;-4.6363697
-1.1039611;-3.8043618
-0.92956203;-4.206646
-0.8927608;-3.9238343
2.5858665;-4.4226584
1.845489;-4.3068495
0.30127314;-4.6406665
-1.6323218;-4.2992854
-1.027702;-3.6557608
1.011203;-4.0888367
0.8281427;-4.5265665
1.9380758;-4.179456
-0.5423205;-4.4335146
-0.89962935;-4.0902033
0.46382725;-4.17601
0.77643675;-4.37899
-2.7778451;-4.164907
0.70860875;-4.270959
-0.20138375;-3.8816447
0.8024037;-4.675275
0.38792175;-4.4053645
-0.3632719;-3.6955433
0.8818632;-4.11465
1.4735389;-3.6137152
2.4175239;-4.1392136
1.6043892;-3.8124757
1.3708751;-4.533017
1.120372;-4.3439198
1.1047583;-4.421041
0.5710596;-4.62314
2.113794;-4.2905226
-1.0731738;-4.0820427
-2.167942;-3.8113565
-0.9767921;-4.1997843
1.1213193;-4.3731127
0.87361616;-4.2127314
0.3730871;-4.0620418
-1.8685334;-4.391086
0.99764365;-4.2898808
-0.48505554;-3.7037477
-1.7275743;-3.9584079
1.7472143;-3.9373488
1.6902423;-4.0000978
2.9908922;-4.1141987
-0.27663118;-4.5589156
-0.47466218;-4.3625646
-1.1180875;-3.6924915
-2.0916166;-3.8861146
1.7191987;-4.3667793
2.5480871;-4.1388946
-1.626677;-4.2158303
-0.8804805;-4.5770965
2.033894;-4.19493
-2.7776005;-4.325012
2.2275424;-3.789792
-2.5446808;-4.0700293
2.4898632;-4.183311
1.372848;-4.1418
2.561177;-4.4281006
-0.5195141;-4.15175
-0.6255754;-4.401233
1.3795366;-3.9775977
-0.97180027;-4.16254
2.101329;-4.3076816
1.7246535;-4.653526
1.9775047;-4.1427174
-1.570575;-4.069887
-1.3514371;-4.039426
-2.849593;-4.2830462
0.9203238;-4.166385
0.82129735;-4.482321
-2.952556;-3.9719124
-2.5752504;-4.327397
0.1687986;-4.276484
-0.17228904;-4.084027
2.0072336;-4.180628
-2.2942014;-3.7453775
1.8028693;-4.575854
2.873686;-4.1979
-1.8083942;-3.9971037
-0.72675437;-3.8264108
0.35604477;-4.3650994
-1.7316761;-4.262122
2.3846338;-4.5011096
1.8665724;-4.1478763
0.18659556;-4.1340466
1.6177871;-4.3003573
1.7701952;-4.3561277
-0.7865179;-3.9064445
2.7905848;-4.422188
-0.8748204;-4.3533506
2.9663305;-4.001243
1.1034048;-4.240229
-2.432683;-3.7685857
-2.023886;-3.9193616
-0.66250247;-4.1888766
-1.1392771;-3.8009582
-0.9970979;-4.3638196
-0.6798687;-4.1882653
-1.5508928;-4.6651516
-2.0219066;-3.9305758
-1.4878674;-4.0526686
0.5644469;-4.3616896
0.8264183;-3.7859864
-0.65410376;-4.6276393
1.9164314;-4.733996
-1.2404933;-4.4165854
-0.15093903;-4.2383327
-1.8324044;-4.0384836
1.457025;-4.1020226
-0.3358249;-4.3711305
2.1556494;-4.547376
-2.081833;-3.3447843
-2.1489637;-3.5343523
-0.69472307;-3.9461374
2.0818555;-3.9500656
2.5803196;-4.115494
0.5442283;-3.7260942
-0.9885509;-3.9639583
0.16251639;-3.7687654
-2.5983944;-4.117618
-1.9898415;-4.176785
2.7043903;-4.173518
2.2472115;-3.8123112
-2.379394;-4.4166675
2.2272449;-4.5072193
2.7555158;-4.4018664
-0.8596676;-4.202878
0.61343294;-4.552544
1.4006162;-4.6033034
-0.51130414;-4.019687
1.3084426;-4.3867507
-1.4034483;-3.857378
0.500961;-3.8230171
-1.9610662;-3.74925
-0.23557523;-4.184616
-2.5508504;-3.8277717
-2.0415618;-4.4802494
2.0594678;-4.5124083
-2.0915194;-3.796379
-2.7050111;-4.0688286
2.0886512;-4.0942087
-1.8520355;-3.7315416
1.997474;-4.530895
2.004148;-4.231227
2.7910182;-4.810092
-1.9015055;-4.4157696
-2.1743717;-4.6351085
1.0313067;-4.162582
0.3447939;-3.9125352
0.18324184;-3.9102058
0.0152371675;-4.1705685
-2.4946618;-3.4229007
-0.08879872;-4.406865
1.1520805;-4.3160934
2.3173087;-4.075608
2.353125;-4.2241416
-2.0943508;-3.913196
0.9457416;-4.230246
1.5889013;-4.3870854
2.0233614;-4.1681714
-0.3100084;-4.119255
1.6239374;-4.0375824
2.225878;-4.6135645
-1.6610591;-4.4680037
-2.2112834;-4.286036
-0.026247635;-4.2755284
-0.04012625;-4.189442
0.04310544;-4.58651
1.3445189;-4.1297393
-0.45872417;-4.1080494
-3.4745183;-4.4070473
