Thetas Estimation;Log Var Thetas Estimation
2.1067898;-4.439767
1.6633317;-4.3306103
-1.8146538;-4.301465
-1.4079425;-3.7650824
0.22120741;-3.6211593
1.3461142;-3.9790053
-1.5645983;-3.9773316
1.4030874;-4.145895
-1.5894182;-4.176954
0.7595928;-4.022235
1.1993448;-4.218975
1.6660268;-4.6371317
-2.930807;-3.8887107
2.6024961;-4.514093
-3.0231614;-4.209611
1.4755766;-3.9375427
-3.0004568;-3.8103518
-0.042173594;-4.3567486
-2.4835994;-3.7996817
0.90738153;-4.3040237
-3.08731;-3.5057473
1.4259315;-4.366847
-0.6739848;-4.167341
1.1682898;-4.007018
1.613334;-4.6549854
-0.051825315;-4.1357636
-1.0117303;-3.8002887
-1.0809989;-4.060709
-1.9168342;-4.118146
-2.8973227;-3.911144
-2.630598;-4.22077
2.966106;-4.241876
-1.510905;-4.2158437
-1.3924863;-3.7779047
-1.6229584;-3.9713469
2.088779;-3.5471838
0.7984189;-4.3515363
3.2846565;-3.940274
-0.16911274;-4.269006
-1.122484;-4.174987
-1.3357778;-4.048657
-1.4501355;-4.3391213
-1.1294789;-4.322113
2.9636285;-3.8256102
0.1405789;-4.893715
2.3604872;-4.2394896
-2.886506;-3.9597766
-1.7335281;-3.912756
-0.7349666;-4.3242474
0.57890534;-4.2738
3.085427;-3.81231
1.9446576;-4.4408627
-0.084320515;-4.7845306
0.8146627;-4.311952
-3.0369053;-3.549004
2.1116686;-4.201371
-1.0670112;-4.1072273
-3.7416866;-3.5503993
2.6084902;-4.35975
-0.9295591;-3.848812
-0.73180914;-4.337967
1.1401895;-3.9167712
-1.904387;-3.7894185
1.2402802;-4.2221527
1.3890516;-4.3189015
1.7082021;-4.5210514
3.0801656;-4.2285757
0.73779714;-4.2111816
1.7655132;-4.2457514
2.172695;-3.9558187
1.7348821;-4.0447855
1.0473288;-4.3866625
-2.127288;-4.3181267
1.349823;-4.475317
-3.0382917;-3.3733342
0.8507383;-4.583662
0.13291416;-4.315943
2.9504755;-4.142463
-2.29317;-3.5592456
2.519645;-4.259342
-1.8391331;-3.9343622
0.706411;-4.639226
2.267667;-4.451051
-0.45509985;-4.121009
0.39031878;-4.5166626
-2.0005178;-4.4975915
3.0646229;-4.016283
-0.031969815;-3.9627366
1.1143559;-4.353811
-3.097702;-4.0026712
1.3560282;-4.28594
2.7696462;-3.3589065
2.2382524;-3.751893
-1.4824933;-4.4409685
-3.4974296;-3.4653332
0.08355191;-4.327035
2.4045777;-4.44691
2.461417;-3.9874396
-2.1367178;-4.102925
2.32017;-3.8660984
2.4143844;-4.553138
2.213976;-4.352561
1.4384949;-4.8259478
-1.5747038;-4.6635714
2.14696;-4.1108036
1.7386298;-4.835801
1.9038265;-3.7862775
1.4039353;-4.5738454
0.02258718;-3.6491394
1.3736824;-4.004997
0.781567;-4.623456
1.8989456;-4.0235496
-2.4408665;-3.6268904
2.6420038;-4.0445576
-1.9259402;-3.759463
-2.9704096;-3.0290034
-2.3896601;-3.777565
1.5735219;-4.4488106
0.14924714;-4.106333
-2.9214578;-3.8236601
-2.0749648;-4.299714
0.78564715;-4.607312
-0.20526704;-3.9676816
0.43171534;-4.177121
2.9359095;-4.039927
0.21184447;-4.516206
2.8174925;-4.665327
1.5108802;-4.3290343
2.7333057;-4.488188
-2.4692414;-4.0883217
1.1123903;-3.7681549
2.332046;-4.522277
0.8020021;-4.032901
-0.11114702;-4.207678
-1.1809629;-4.833872
-1.1585599;-4.005664
-0.7485391;-4.105254
1.3423867;-4.3754597
-1.385001;-4.4035025
0.96334636;-4.3000956
0.91099036;-4.515341
-1.3519003;-4.458378
1.985286;-3.9327161
1.1833662;-4.590701
1.5803216;-4.0197287
2.8328714;-4.015259
2.0093768;-4.2341547
2.9989474;-3.9654381
1.9063799;-4.1694794
2.196873;-4.0387797
1.5508595;-4.177107
-1.0868989;-4.1483326
0.20915732;-4.747059
0.883443;-4.400915
-2.5174382;-4.0222273
0.28389838;-4.3960934
-2.0801902;-3.9953306
3.5513747;-4.021434
2.1660125;-4.5830135
1.4890013;-4.44221
-2.6755414;-4.294018
2.0737576;-4.0722704
-3.0561433;-4.025421
0.268344;-3.6186078
0.21252277;-4.3074207
2.2835505;-4.274047
-0.2990039;-4.1909013
1.1644076;-4.1260977
1.0871888;-4.392091
-0.56956285;-4.4287505
0.851138;-4.5016327
2.485251;-4.2317867
-2.1897604;-3.4263787
3.196607;-4.0770226
-0.06443325;-4.318704
-1.355611;-4.2084727
2.643151;-4.0941873
2.7829766;-3.9330049
3.2761045;-3.7533486
1.8675251;-3.7222703
0.76525676;-4.2831793
1.0750564;-4.3186045
-0.91727483;-4.5385194
-2.9281168;-3.809998
-0.4517428;-4.5615005
-1.9092097;-3.9831803
-0.919898;-4.334164
1.6322992;-4.0975246
0.82785475;-4.2379723
-2.500695;-3.708395
-0.79214215;-4.0430565
-1.0306847;-4.398567
-4.077076;-3.2235165
0.22590694;-4.742881
-1.4979417;-4.390785
-1.2465057;-4.5246463
0.68560183;-4.0689764
1.8538945;-4.3970237
-2.9754317;-3.382739
-2.8069484;-4.0903845
-2.4648447;-3.8329442
-2.162405;-4.407156
-1.9766049;-4.336753
1.8715465;-3.8039987
1.444058;-3.9007545
-2.1119158;-3.4590392
3.1816397;-3.4971962
-0.032681376;-4.4933596
-2.4503129;-4.071805
3.453568;-4.165433
2.0397131;-4.225716
-1.2879759;-4.315338
1.8893378;-4.226148
-2.6205158;-4.194798
0.49223575;-4.2169995
0.7683526;-4.5147843
0.23067829;-4.134217
1.2168943;-4.448119
1.6499453;-4.17756
1.5668421;-4.488101
-2.2157586;-4.1698403
0.2137982;-3.7129123
3.5963418;-3.7766433
1.4722165;-4.275116
2.2809787;-4.1391106
0.51318765;-4.194844
-1.7489966;-4.1089716
3.5800235;-3.8095913
0.69119275;-4.036254
-2.6007519;-3.5864012
2.875068;-4.0375843
-0.7618462;-4.1221695
-1.7520213;-4.3612432
1.9271758;-4.086418
3.1488883;-3.6238892
1.5110929;-4.331828
0.94496083;-3.9846117
1.6896853;-3.957571
1.5331001;-4.2289104
-1.4338182;-4.340003
0.69426954;-4.392476
0.14863017;-4.426283
1.6597707;-4.055278
2.2973883;-4.5815306
1.9815538;-4.250393
-1.782864;-4.630954
2.4795878;-4.550057
-0.18268731;-4.506463
0.32912943;-3.7336445
0.2694783;-4.182783
-0.5278595;-4.7357874
-1.951517;-4.6954746
2.1262715;-4.3342185
1.409052;-4.0671663
-0.3614104;-4.181368
0.9354483;-4.4493604
-1.1865233;-3.276764
0.8311665;-4.5109935
0.460205;-4.18152
-2.4657266;-3.8378603
-1.4882094;-3.8670442
-1.8643875;-3.595128
-0.18968555;-4.3169136
0.24161533;-4.400509
-0.63645387;-4.0449467
-0.45062312;-3.8847268
-3.2433033;-3.3985968
2.7443311;-4.1342144
2.5953789;-4.125908
2.2169073;-4.1222253
1.767535;-4.153551
-0.2630441;-4.1031456
-1.9502736;-3.9464743
1.8655908;-4.202569
-1.4954792;-4.3931837
0.13583967;-3.9359093
-0.7590918;-4.480791
1.5164517;-4.1636286
0.22760817;-3.877421
-2.3100493;-4.1379843
-1.9081393;-3.8568277
0.12745395;-4.9194107
-2.2826152;-3.5924861
2.488326;-3.9694147
0.63737583;-4.439295
-2.9318297;-3.4087858
-2.892759;-3.8151011
-0.9723861;-4.4705715
-2.4000978;-3.6617568
-0.330159;-4.2675223
-1.9007084;-3.495143
0.6737323;-4.2063427
0.90006685;-4.7387495
-1.8818548;-3.550924
-1.9836869;-4.2482057
0.4925597;-4.031391
2.816051;-3.9284413
0.42861083;-4.380557
1.4443306;-4.248757
0.6419339;-4.6344957
2.3176548;-4.0631437
0.05830273;-4.354594
3.2646954;-3.793661
2.4289248;-3.9972925
0.9510062;-4.3419065
0.7216662;-4.2652025
2.0420275;-4.2967577
-2.1146214;-4.523302
-1.3593659;-4.3229656
3.2009304;-4.058839
-1.8514037;-4.436984
2.0615554;-4.239736
1.9284587;-4.1696863
-1.3493484;-4.275895
-2.830991;-3.998468
2.38505;-4.601953
-2.4181304;-3.6729746
0.09657034;-4.814126
2.066927;-3.6221695
-1.0601017;-3.789691
-0.4923966;-4.2909975
0.20840862;-3.989287
2.3796487;-3.6541402
-1.0410812;-3.8453026
-0.430018;-4.318075
1.6127687;-4.6564503
-1.7952462;-4.294647
-4.441425;-3.46972
0.8564826;-3.9927595
2.62052;-4.192984
1.2478112;-4.4758806
-2.267313;-4.1995993
0.14387426;-4.504043
-3.2192318;-3.759783
-2.1638005;-4.2106757
3.1208496;-4.306419
-1.1984566;-4.4358997
0.6748409;-4.190626
1.7840965;-3.9250634
1.1044832;-4.330121
2.722869;-4.5098395
0.72363806;-4.52265
-0.8941864;-4.2592406
-0.7766515;-4.7846327
-1.0859855;-4.1513615
-0.7582477;-4.157917
-1.4554548;-4.267515
0.36553708;-4.0610313
-1.1250926;-4.5208883
0.84298015;-4.299025
1.536556;-4.105429
-0.38657779;-4.4008703
-0.24605408;-4.0628467
0.4289321;-4.593093
2.8673494;-4.179552
0.016355693;-4.4617367
1.7764206;-4.4195986
-1.1850718;-4.6088843
-0.65343297;-4.387516
1.9467261;-4.384319
1.0745039;-4.545791
2.7481751;-4.2104897
2.0369587;-4.2655487
2.42709;-3.7811885
-0.8528148;-4.571534
0.87100744;-4.626536
2.4555385;-4.2310114
-1.2469072;-4.2517314
2.1703265;-4.156227
-1.506406;-4.576463
1.6211419;-4.770857
2.8527808;-4.04895
2.7586348;-4.130395
-2.5272293;-4.043834
1.4577298;-3.8119454
-0.32669777;-4.5739784
-2.597658;-3.631146
-2.4251487;-4.3335724
-0.1867361;-4.603751
-1.2413166;-4.4068823
-3.0868814;-3.7978926
1.1706185;-4.0319014
-1.454402;-4.102272
0.617664;-4.2161374
-2.778303;-3.609604
-1.4272019;-3.6757793
1.251582;-4.392704
-2.504806;-4.3988986
-1.7946035;-4.0242176
2.0468743;-4.0129843
0.59832907;-4.1719646
0.091216475;-3.9891825
2.0564044;-4.5356426
2.4586487;-4.1512413
-3.4338596;-3.2022011
0.76757085;-4.51688
-1.776898;-4.275487
-1.5573485;-4.51476
-2.8127055;-3.7856302
0.4375128;-4.0163813
2.0610347;-3.988617
-2.73627;-3.9186802
-0.6756258;-4.4906173
2.4430883;-4.115247
1.2731216;-4.539776
1.6313269;-3.9101894
1.4369626;-4.1815233
2.4780598;-4.1822834
2.4880552;-4.613009
-1.0000014;-4.1394415
-0.32855535;-4.4406257
2.3992043;-4.217988
2.7338064;-4.0793743
1.5828445;-4.0499434
1.0504891;-3.95798
1.6102436;-4.8413877
2.2325065;-4.090561
1.6359913;-4.0560865
-0.47519866;-3.9954166
-0.92581654;-4.4429865
0.2999222;-3.8277364
0.33589217;-4.338943
0.12971428;-4.1862803
-3.2146435;-4.147375
2.8809514;-4.4757156
-2.109805;-4.2843513
-2.173306;-4.2587996
-0.73942935;-4.3953934
0.7918422;-4.5454087
1.882828;-4.5343256
-0.6027565;-4.335913
-3.151828;-3.2550051
-4.0396495;-3.6894226
1.7013032;-3.9688315
-2.875275;-4.1018863
-1.5415134;-4.3538227
0.21546474;-4.029832
2.183464;-4.204172
-2.2831576;-3.7009935
1.92325;-4.4723835
-0.94736266;-4.2610044
-0.616239;-3.9056323
-2.1325395;-3.9037645
-1.2636684;-3.8199494
-0.8506943;-3.9684498
-1.2374163;-3.9208844
-2.6233206;-3.0629737
2.0209994;-4.3525057
-0.48282462;-4.8712254
-0.8148762;-4.181258
-1.9072398;-4.4398212
-2.5616994;-4.024851
1.8302021;-4.109167
-1.7051897;-3.850222
-0.40914425;-4.499935
2.4124248;-3.7461114
1.8583872;-4.2512197
2.3769307;-4.139294
1.0543284;-4.365867
-2.1821744;-3.638126
1.4253118;-3.9005075
2.8349671;-4.0317745
-2.8750272;-3.630341
-1.6681402;-4.200858
-0.2688232;-4.3061438
1.1104275;-4.038777
0.7689307;-3.9341505
-1.158503;-3.9692047
0.17854807;-4.0546556
-3.4402366;-3.4608378
-0.28979328;-4.2621117
-1.3423856;-4.4120455
-0.2413997;-4.0018253
-0.32327303;-4.5680103
2.153298;-3.860789
-1.619101;-4.2159243
-1.4889991;-3.965161
0.96040523;-4.2084017
2.6685936;-4.015395
0.8000876;-4.227925
-3.1875799;-3.63092
-0.5026123;-3.7622256
0.51156425;-4.4554424
2.017952;-3.8227868
2.3210635;-4.243658
-1.5533338;-4.507059
0.2595323;-3.840736
2.3929684;-4.1934934
0.54406655;-4.5125585
1.3283612;-4.376966
-1.7980973;-3.9274893
-2.1199887;-4.202409
2.20829;-4.1014223
0.14043173;-4.217063
-2.1301444;-4.0071106
-1.1193846;-4.001334
-0.70355517;-4.223803
-1.4022653;-4.5873065
0.024159819;-4.8561497
0.057024807;-4.2753477
-0.31801116;-4.551112
0.4425185;-4.7497215
-0.6835776;-4.2251244
0.11552891;-4.3537893
1.0604377;-4.0122566
-1.8978314;-3.7439768
3.1928086;-4.1325893
-1.2881883;-3.9443982
-2.4290056;-3.9071913
-1.6631082;-4.4266667
-0.8480761;-4.0024776
1.6366549;-4.4270477
-3.734802;-3.6708312
1.2421807;-4.284638
-1.4955128;-4.674241
1.5735571;-4.281598
-2.5215132;-3.9514387
-3.2150877;-3.9823785
1.772435;-4.1684113
2.8634171;-4.0377235
2.222477;-4.11427
2.660344;-4.368912
-0.7206178;-4.39937
-2.6316323;-3.8136468
0.5104692;-3.8415747
-0.5195676;-4.2086163
0.6249782;-4.0719357
0.9802635;-4.2139387
2.5928242;-3.9696283
2.5965889;-4.1461487
0.50637186;-4.4670296
3.0434816;-4.266302
1.1610994;-4.470866
3.0202973;-4.4022317
1.3192725;-4.1449604
-1.5894452;-3.9025588
-0.32106778;-4.328678
2.5405898;-4.162304
1.4298842;-4.3499117
2.0742373;-4.172371
-0.5047818;-4.3805647
-1.7018794;-4.486102
0.74731517;-4.2730074
-0.42394722;-4.3482513
-0.6176642;-4.18207
0.73823214;-4.198572
1.7985773;-3.9566193
1.5964799;-4.160392
1.1635262;-4.6450396
-0.30606562;-4.56499
-0.36609662;-4.313083
-1.1090007;-4.5832253
2.1382573;-4.235464
2.1217031;-4.3513584
2.5178628;-4.164996
2.1489904;-4.0745487
2.5631828;-4.0315423
-0.24452545;-4.2352343
1.456203;-4.226905
-2.5411534;-4.0963774
-1.3143592;-4.478464
2.6915576;-4.3430104
-2.524233;-3.6153622
2.3656793;-4.276572
2.838562;-4.4447794
2.390871;-3.4486427
1.0355692;-4.666732
-1.3581845;-3.9230177
-0.3571127;-3.6910794
0.70352006;-4.1862755
1.2717017;-4.192034
0.7032455;-4.7094946
1.0476136;-4.2224665
-0.8840078;-4.280324
0.45785776;-4.671259
-2.0656626;-4.1814003
-1.7856317;-4.3681974
2.3825982;-3.994697
-1.634618;-4.158285
-2.473569;-4.1037264
-0.38737747;-4.6223745
-0.061006933;-4.3442802
0.8933284;-4.298481
2.0332077;-3.9704027
0.9611968;-4.311816
-0.72854376;-4.4569073
1.0789105;-4.596714
2.2483482;-4.095681
3.660692;-3.7934027
-0.1991955;-4.005929
-2.2859354;-3.8188224
1.3758911;-4.085881
-2.307939;-3.5187666
-0.94033;-3.9792418
-2.164697;-3.6359375
3.0523293;-3.7894375
-1.3602066;-4.6765337
0.36708954;-4.310729
-2.1642783;-3.6242733
-1.9982605;-4.4707503
-0.7011935;-4.2447515
0.7385329;-4.5447054
1.0227743;-3.982064
-2.3048012;-3.930775
-2.223364;-3.9222257
2.3647342;-4.021807
-0.21068215;-4.475972
-1.6209005;-4.674938
0.51485276;-4.3064194
0.81333756;-4.3194714
-1.1626201;-3.8662543
-0.5623342;-4.186556
-0.61991596;-4.178438
0.7516384;-4.317154
-0.713043;-4.302575
1.7503545;-4.2279897
-3.211894;-3.7299936
2.8837948;-4.306403
-1.2561092;-4.4025126
-1.5559694;-4.821993
-1.8827436;-4.332613
2.5116017;-4.15475
-1.2359595;-4.394637
-0.5001282;-4.600271
1.6476808;-4.06367
-1.1998489;-4.619336
-2.247669;-4.3542776
1.5969977;-4.2774763
-3.2414103;-4.0538187
2.5546327;-3.526805
-2.9635885;-3.876549
-2.406432;-4.093588
-1.5112848;-3.1957932
-2.297152;-3.938789
-1.0061015;-4.5477104
0.69366586;-3.8943076
-1.821694;-3.90916
0.3389704;-4.45142
2.7188015;-3.9517703
-1.6200882;-4.289859
1.2973655;-3.91464
2.3962812;-4.343183
1.8766797;-4.381754
-0.27785906;-4.1530833
-0.43048027;-4.2702875
-3.1661177;-3.7715402
-2.3558953;-3.5235722
2.535387;-4.228549
-2.1665962;-3.9178793
-0.5218977;-4.3934546
-1.1819717;-4.5115395
1.9298005;-3.7529035
-2.5704587;-4.382519
-0.06399369;-3.8305
-0.63054246;-4.527369
-0.3444218;-4.4214993
-1.710171;-3.5532944
2.555251;-4.499485
2.143355;-4.035592
1.7344058;-4.451136
-2.0792413;-3.743492
2.904273;-4.3162403
0.058576196;-4.2671175
-2.39976;-4.3077617
1.6491795;-4.0532513
-2.7944257;-3.5666742
2.148599;-4.1193247
-2.0028722;-3.6004236
1.8716099;-4.3722568
-0.8254144;-4.513137
1.6440334;-3.808031
2.313069;-4.100752
0.48270234;-4.2638702
-1.0197378;-4.033606
1.7314787;-3.646338
0.44045988;-3.8503902
2.9557903;-3.9953783
-0.7458474;-3.9852605
-0.1727891;-4.3700557
0.73777556;-4.2808094
2.640675;-3.9631174
3.4085445;-3.7321422
-1.4250087;-4.487596
-0.286838;-4.1324615
2.039563;-4.1011066
0.083928436;-4.271088
-0.0040476024;-4.4236574
1.5105399;-4.5952373
2.5323408;-4.140834
0.4735491;-4.565446
-0.27452943;-4.1981816
-2.0301104;-4.069237
-0.83612573;-4.3497906
-2.4748523;-3.9610283
0.18216899;-4.469287
2.5628796;-4.254563
1.7295437;-4.140175
2.4219084;-4.1345215
1.6850593;-4.388206
-1.2519388;-4.2716618
1.3295343;-4.380369
1.3640181;-4.1373615
0.69594765;-4.6361732
2.4652553;-4.327763
-2.016986;-3.5859232
1.9284546;-4.376067
-2.9000463;-4.269499
-2.391044;-3.53892
1.846698;-3.7468126
-1.8720837;-4.5890756
1.9615588;-4.1602955
1.3946097;-3.9747243
-1.1062925;-4.33945
-0.011710703;-3.7592602
1.8621752;-4.1356373
-1.8660122;-4.3190503
2.33136;-4.352518
-3.6210656;-3.3421917
-1.04708;-3.6044405
2.5082273;-4.233492
-0.06433374;-4.5224085
-0.2067441;-4.611642
-0.1464549;-4.722335
1.5039676;-4.267922
1.671257;-3.5276918
1.1673019;-4.079979
0.13587156;-4.063953
0.09647146;-4.509826
2.08165;-4.1754193
-1.7692451;-4.585383
2.119085;-4.2003794
1.6337409;-4.3706903
-1.1358738;-4.0094705
-3.3360255;-3.4162633
-1.9053355;-4.1133833
-1.0825641;-4.6041265
-0.17596605;-4.5502768
-0.008445382;-4.159569
-0.92146915;-4.6213593
-1.347113;-4.2069902
-1.9197615;-4.0817537
-0.66346806;-3.7328432
2.843495;-4.487706
1.1469185;-3.8533134
-0.025301635;-4.394843
-2.9029193;-3.6481209
0.7984916;-4.659444
-0.15820956;-4.3379574
0.91781235;-3.8917892
1.6377771;-4.3647714
1.0053694;-3.9991152
1.2549379;-4.03302
0.49740085;-4.647727
-1.0858041;-3.9198835
-0.42101523;-4.6107273
-2.19963;-4.0732775
-1.2764978;-4.6423025
-1.6455765;-4.3862953
-0.5547863;-4.3714895
1.9847972;-4.065838
-1.6157287;-4.3378754
-1.7466533;-4.073257
2.0438287;-4.102239
-1.17821;-4.0583363
-1.4175457;-3.83193
3.1614847;-4.294116
-0.02943921;-4.0312953
-3.2241714;-3.3561125
-1.1832738;-4.1461487
-0.13268843;-4.38803
-1.9939573;-3.6750546
2.787229;-3.993292
1.3283758;-4.2218084
0.95288026;-4.10009
-0.09712368;-4.2086115
-0.1914286;-4.438901
-1.0868744;-3.9122503
-3.5179415;-3.7711835
2.7291467;-4.165959
-1.1454412;-4.290726
0.3307416;-4.414274
2.4956615;-4.6946106
-1.4115471;-4.068925
-1.8525127;-4.279806
-1.9098958;-3.9050233
-2.047595;-3.7892365
1.4775867;-3.8706331
-2.6273572;-4.015793
0.5653987;-4.273982
-2.285686;-3.9182854
-2.2062721;-4.3525333
2.249187;-4.335179
0.7655299;-4.4030294
-1.1831241;-4.031171
-1.5977113;-4.0576453
0.008117855;-4.485191
1.0775201;-4.6016693
-1.9068255;-4.128577
1.643398;-4.3134403
-2.9150062;-3.6221898
0.57341754;-4.052592
1.1911546;-4.321788
1.3597898;-4.230943
-0.106146365;-4.2180824
1.3732914;-4.3054223
-0.9226576;-4.6067343
-1.262816;-3.863029
1.7613914;-4.0580344
1.0425009;-4.0113964
0.6541259;-4.336399
2.418776;-4.0693297
2.5240743;-4.341488
-0.76811564;-4.4098597
0.46925458;-4.1477947
2.1291993;-4.423667
1.0441654;-4.5430655
-2.1738367;-4.0551972
-0.7352175;-4.037612
0.3511562;-4.1763735
1.0877224;-4.6360884
1.8899119;-4.3888893
0.6361108;-4.4046955
-2.60206;-4.1535378
-1.8857616;-4.0615053
0.65576637;-4.597031
0.91671836;-4.2015142
0.21244457;-3.7916167
0.29833195;-4.5039625
0.42928162;-3.720306
2.304072;-4.343499
2.1212323;-3.9925945
-0.6394219;-4.2406073
1.8285027;-4.100814
-0.19166139;-4.1776676
1.0767151;-4.3100967
1.6162581;-3.977705
-0.1475128;-4.5153694
1.0468676;-4.2785974
1.7163966;-4.4970794
2.4703782;-4.468789
2.014107;-4.196285
1.5624154;-4.192481
1.1053932;-3.7948241
2.0551178;-4.3955383
0.43754616;-4.234404
3.067901;-4.5053463
-1.7273778;-3.8457155
-1.2269338;-4.3830237
0.39380363;-4.3193626
0.6226907;-4.5743685
0.60363305;-4.1384077
0.574195;-4.2636414
-1.7665;-4.543621
0.8567524;-4.291372
-0.021715194;-3.8764894
-1.0487032;-4.4653163
-0.6590631;-4.349168
3.3637416;-3.866024
2.4972944;-3.9631789
0.02324158;-3.7437985
-1.4702854;-4.149626
-0.3283571;-3.9288752
-3.0340443;-3.5933075
1.7404664;-4.0562086
2.4426353;-4.2264805
-1.6647811;-4.201543
-1.9431994;-4.1916046
2.1970422;-3.882679
-2.4584596;-3.5847428
2.7320893;-4.5051756
-3.0949667;-3.645341
3.0503724;-4.173702
1.5838339;-4.1377687
2.024817;-4.1703024
0.3121765;-4.431804
0.07854769;-4.134247
1.3592299;-3.7122154
-1.5407;-4.155481
2.1919382;-4.237156
1.4408848;-4.4023237
0.9521221;-4.10711
-2.0596943;-4.0634084
-0.9391619;-3.962344
-1.5490953;-4.29456
1.902303;-3.947121
-0.08722785;-4.1686583
-3.1315114;-3.2272937
-3.3002987;-3.8001866
-1.2851832;-4.8248644
-0.6954904;-3.919849
2.3832562;-3.983296
-1.8215095;-4.0532327
-0.50128937;-4.260482
2.6209662;-4.2189245
-0.57097507;-4.0516376
-0.58118963;-4.600613
-1.8563591;-4.2422743
-1.323992;-4.1783624
2.5984359;-4.192528
1.5336115;-4.0829678
0.059502333;-4.2498918
0.82820964;-4.409444
2.480197;-4.0639305
-0.8509724;-4.0135593
0.93832314;-4.5882688
-0.95484185;-4.040786
1.7257528;-4.0396986
2.3198822;-3.8036723
-2.9917405;-3.5573452
-0.86157084;-4.447009
-0.36179966;-4.5350857
0.32663336;-3.9549031
-0.07402325;-4.285946
-0.44455338;-4.1221457
0.2111614;-4.1116037
-1.074784;-4.3636646
-1.7633573;-4.2841005
1.189561;-3.8409812
0.043718666;-4.439689
0.69544387;-4.4266663
1.3727555;-4.304743
-0.10904494;-4.6733236
-1.4990284;-3.8659956
-1.558558;-4.05114
1.2691224;-3.9690373
1.3076047;-4.0148625
2.9451246;-3.759015
-2.2611713;-3.5781693
-2.0233326;-4.1822968
-0.92018014;-4.701084
1.9674509;-4.386227
1.8889723;-4.2946134
-0.05877304;-4.6109495
-1.7989134;-4.159432
-0.67540526;-4.0825806
-2.9302185;-3.799891
-1.7204309;-4.242408
2.1328886;-3.9797237
3.025051;-4.0517783
-3.3941925;-3.5781333
3.601518;-3.7848449
3.299104;-4.071636
-0.87755734;-4.34571
1.9076324;-4.0303564
2.740706;-3.7080638
0.7501372;-4.2145357
1.244573;-4.285205
-1.5935048;-4.182753
-0.2974106;-4.1395307
-1.7195508;-3.8295157
-1.2607632;-4.8338404
-2.6862507;-4.161027
-2.0635245;-4.360734
2.6517024;-4.2884045
-2.1839306;-4.0132685
-2.5696883;-4.4684677
1.4821422;-4.339922
-1.3967135;-4.3557844
1.990624;-4.602415
2.6704216;-4.0985813
3.102939;-4.287284
-2.07045;-3.606002
-1.1623313;-4.0616455
1.8072693;-4.1245403
1.1326808;-4.2412243
1.4273078;-4.307644
0.31523737;-4.4537272
-1.4698125;-3.9845598
0.07798323;-4.2129536
1.3683481;-4.327257
2.5652797;-4.3147087
2.4148319;-4.009246
-1.1010445;-4.1249657
2.273853;-3.962377
1.4430735;-4.510846
3.16897;-4.255027
0.7926607;-4.19969
0.8003534;-4.6230536
1.3045373;-4.012515
-0.61809844;-4.31365
-3.1163476;-3.4233954
-0.7945004;-3.9677243
1.2345552;-3.7816055
0.8914641;-4.142192
0.9591987;-4.6197457
-0.18034962;-4.2689037
-2.62157;-4.2296524
1.0016837;-4.447957
-0.30589467;-4.174651
-0.8428754;-4.30262
-2.5905073;-3.3066182
-1.5236614;-4.567117
-0.7602992;-4.615898
-1.1944627;-3.9001534
