Thetas Estimation;Log Var Thetas Estimation
0.95378745;-4.2835364
0.46634564;-4.0054207
2.0810003;-4.695551
-1.2871268;-4.3711634
1.1557658;-4.2488046
0.44817403;-4.365973
2.212669;-4.0866895
3.0403395;-4.251004
2.8300767;-4.464634
-1.7023642;-3.805902
2.0481298;-4.4258614
-0.92061317;-4.191108
-1.0284065;-4.1498246
0.49670264;-4.52868
-1.5927668;-4.01145
-2.1459796;-3.9065375
2.8486714;-4.138439
1.3012543;-4.1550126
0.20221612;-4.140271
1.2352972;-4.088565
-0.3432355;-4.2681446
1.212672;-4.559989
1.8543203;-4.2896357
-0.87658226;-4.109078
-1.952768;-4.300331
-0.9194813;-3.8842645
2.114439;-4.3867164
-0.2912575;-4.5130525
-0.28452408;-3.843918
-0.17479515;-4.0101013
-2.6606112;-4.0325556
1.3337945;-4.113458
1.8662686;-4.199444
0.68712366;-4.084454
2.5743442;-4.5602183
-0.23428456;-4.2612205
-1.9484489;-3.8150742
1.8771405;-4.685535
-1.0765237;-4.3223743
1.732892;-4.531964
-2.6570482;-4.240022
1.1666626;-4.170777
0.30188635;-4.290727
-2.4681253;-4.2628117
-2.5877635;-3.6018047
1.3501464;-3.9428356
-2.273147;-3.7308588
2.7785652;-4.2148876
-0.23897043;-4.093497
-2.9368093;-4.036647
-2.7218902;-3.9993284
-2.0162654;-4.106036
-2.8502483;-4.1881757
-1.1020751;-4.076598
-1.8585559;-4.173226
0.9261985;-4.544383
1.3142036;-4.319088
-2.5306542;-3.9508643
-1.8061148;-4.121094
0.3516471;-4.125464
3.265614;-3.9007297
0.623773;-3.6012204
0.60635793;-4.2715554
-0.7229618;-4.3196974
2.3738701;-4.2333584
-1.5356377;-4.040163
2.3711336;-4.2394853
2.6487224;-4.4501734
-0.101310596;-4.442735
0.44308916;-4.284109
1.2534164;-4.4189277
-2.611875;-3.6340847
-1.404475;-4.377769
2.1881993;-3.899606
-0.46281683;-4.0594263
2.6414719;-4.5303183
0.11341667;-4.470349
-1.6288402;-4.420469
-1.4999716;-4.2274623
1.4881347;-4.5606356
-1.832067;-3.8999176
-0.930596;-4.0324664
1.1919084;-4.710333
-1.985488;-4.0840564
-0.9620708;-4.251675
-1.3756903;-3.9960904
1.9066062;-4.4521966
-0.7139739;-4.090348
-1.977719;-3.8783338
0.8793138;-4.1850753
-2.0748353;-4.2100453
-2.9104183;-3.536173
0.21578488;-4.4156547
3.0628943;-3.912793
1.2712662;-4.388346
-2.818592;-4.1158695
-0.29435363;-4.119339
-2.0827863;-3.9345798
-2.3809166;-4.0927343
2.815811;-4.258802
-1.6161792;-4.4420066
1.0339532;-4.3568177
1.2311184;-4.236137
-0.18897958;-4.7877555
2.866859;-4.5063634
0.015261352;-4.457815
-0.13344571;-3.8008974
0.08220118;-3.620296
-1.9072876;-4.032378
-2.106695;-3.9764793
-1.3757252;-4.2669106
1.2270156;-4.4289975
-1.2856866;-3.8875651
2.0220387;-4.446149
2.8411882;-4.4042144
-1.3498857;-3.88463
-1.5239056;-3.9324353
0.34086135;-3.9529412
2.4083247;-4.3475814
1.948708;-4.396688
2.3488772;-4.401539
-0.06540801;-4.2249937
0.01682055;-4.27028
2.5390406;-4.3904433
2.0846596;-4.317875
2.4485893;-4.411662
2.464391;-4.3835845
1.2657932;-4.301304
-0.04338555;-4.227965
-1.5460213;-3.8176801
1.5066332;-4.3669453
-2.1607459;-4.2875266
1.2412586;-4.4679036
-2.075444;-4.0247846
1.3839979;-4.1687393
2.9036272;-4.315624
2.7899892;-4.4414525
-2.4268558;-4.163736
1.604419;-4.2486176
-1.0748048;-3.9574933
-1.4204794;-3.8035533
-2.904876;-4.2740316
1.0840297;-4.502131
-0.6233224;-4.23571
-2.5619633;-3.6605914
-0.38655502;-4.06909
-2.3341427;-4.0409536
-0.17319193;-4.320794
-1.2183951;-4.1673055
-1.1999133;-3.9357722
1.2388254;-4.176158
-0.47863084;-4.6489906
-0.039811537;-4.1816216
1.7361157;-4.214873
-1.1941732;-4.131381
-0.09570098;-4.402475
2.90239;-4.7687535
2.8548875;-3.8247123
-1.7941642;-3.8805285
1.3275254;-4.298889
-1.0363891;-3.6929426
-1.3513108;-4.3998213
-3.4863448;-4.061058
0.62491095;-4.1519256
2.8449178;-4.047937
-1.9009054;-4.363099
-1.5439464;-4.3860188
2.1082325;-4.548331
1.6455443;-4.2753863
2.4665837;-4.4370074
0.19287866;-4.50122
2.927566;-3.8555076
3.1673138;-4.1824193
-1.1257002;-4.387716
-0.67576325;-4.0913687
1.9898283;-4.2494497
2.6683114;-4.0916376
1.6667943;-4.587071
0.36064103;-4.0415196
0.60974884;-4.353254
2.6192505;-4.2674336
0.4866347;-4.1725883
-0.9668741;-4.126041
0.60777414;-4.157924
1.7685614;-4.1263556
-0.84158945;-4.3389287
1.5433255;-4.560208
-2.5310636;-4.328434
2.4067287;-4.6794586
-1.2401857;-4.0744543
-2.2802136;-4.0813885
-0.8141196;-4.2327294
-0.012703806;-4.082637
2.3957098;-4.489045
0.35210243;-4.158978
-3.2564695;-4.3532147
-3.0886831;-3.813168
1.4151791;-4.243447
-2.8801036;-4.1400876
-3.0124452;-4.4438863
0.30723158;-4.235631
1.1780981;-4.360534
-2.499514;-3.9346032
1.8731618;-4.582109
-1.6435672;-3.9705586
-1.875057;-3.6126957
-1.52789;-3.7371051
-2.0641785;-4.124165
-0.73594546;-4.1814723
-0.48330393;-3.7630944
-2.0741935;-3.8682196
0.6272104;-4.5572023
-0.4317828;-4.3433843
-0.30618337;-4.267897
-1.4865326;-4.118638
-2.456244;-3.7492983
1.296193;-3.9938655
-2.3675115;-3.5972748
-0.9430299;-3.8664594
0.9248934;-3.9015672
1.6221846;-4.371653
2.359711;-4.424967
1.5000131;-3.9896288
-1.480363;-3.6289637
2.6623347;-4.420429
2.5738592;-4.3241444
-1.0010928;-4.3660007
-2.6090493;-4.0707526
0.33393028;-4.3641915
-0.54905736;-4.6555095
-0.97437143;-4.051833
-0.91852283;-3.874392
-1.1822554;-3.587742
-2.307897;-4.207938
-0.5518682;-4.0235214
-2.6045942;-3.7159405
0.42506275;-4.4470205
-0.955392;-4.487846
2.0251954;-4.326993
-2.3711333;-4.0207686
-0.6143662;-3.9651318
-0.76933587;-4.1852117
1.9907377;-3.8459218
1.4512619;-4.117648
-3.2348204;-4.283156
1.1392816;-4.2015486
0.6010127;-3.8551018
2.2706168;-4.4268928
0.54415953;-4.005614
-1.3124142;-4.3550863
1.1895025;-3.9635458
2.0062745;-4.2066145
1.3315401;-4.0573177
1.2438781;-4.1962805
-2.546432;-3.8934379
-1.2304728;-4.2712784
2.27151;-4.465055
-0.5175672;-4.0821443
-1.2736179;-3.7283084
-1.9281511;-3.7143083
-1.1348436;-4.0696797
-1.6463622;-3.7411454
0.768826;-4.1457195
0.41154984;-4.50335
0.571602;-4.2407327
1.0652803;-4.2565775
0.220801;-4.683396
-0.89154685;-4.4546504
1.3172567;-3.9839637
-0.804363;-3.9913423
2.304302;-4.389086
-1.6296531;-4.222892
-1.4432274;-4.057526
-2.3982556;-4.2436566
-0.53713596;-4.63468
1.5237309;-4.287025
-2.901146;-3.8568113
0.9548476;-4.1727514
-2.8818476;-4.2178707
1.7769363;-4.365516
-1.243097;-3.7589662
-2.936246;-3.968176
1.3114983;-4.3174415
2.0468843;-4.324851
2.071511;-4.198059
1.9239814;-4.2789607
-0.7872865;-4.2022505
-2.0848527;-4.425237
-1.2958337;-4.018076
0.6210462;-4.5271688
0.6678903;-3.9846783
1.3295753;-4.217112
2.9731066;-4.2575846
1.9601274;-4.45069
1.2689404;-4.5199122
3.304831;-4.231785
1.7014432;-4.03084
2.9380481;-4.4632955
-0.54340065;-4.5162864
0.28424898;-4.355875
-1.5782751;-4.629322
2.5560472;-4.1621614
1.6718082;-4.233527
1.4263545;-4.4326377
-0.3419642;-4.0625873
-1.6446097;-4.625394
-2.0185099;-3.9608884
0.5585071;-4.1425943
0.10709283;-4.504663
0.8203082;-3.8560987
0.7538128;-4.610357
0.62584114;-4.4832644
2.2174754;-4.7846413
-1.7171979;-4.004489
-0.24730974;-4.2605577
-0.4725177;-4.2641883
1.5780418;-4.1390347
1.1912249;-4.3456564
1.2596914;-4.2151947
1.5712223;-4.1999507
2.8608243;-4.343614
-0.38102648;-3.9320965
0.3944278;-4.2152424
-2.0491922;-4.241049
0.6807778;-4.326164
2.625567;-4.0936666
-2.207988;-4.0471773
0.47468862;-4.535193
2.1416123;-4.322485
3.173843;-4.4344883
0.9097879;-4.2306066
-2.6804638;-3.165126
-0.074073;-4.217094
0.17472115;-3.9865046
-0.34193856;-4.061572
-0.26826882;-4.1748295
0.33472714;-4.1180177
-2.3312764;-4.0854764
0.016842693;-4.179492
-1.9242908;-4.111616
-1.8817317;-3.9827259
1.5051421;-4.2436147
-3.0055778;-3.9334505
-2.6144598;-4.061684
0.034224123;-4.16753
0.48486117;-4.318571
1.211902;-4.3222294
1.6231198;-4.187487
0.7356744;-4.23427
-0.4628951;-3.8730068
2.244297;-4.5335374
2.7504358;-4.0364933
3.270194;-3.9462094
-0.11140016;-4.515898
0.28103533;-4.2301764
0.83168685;-4.3846865
-3.006035;-3.8761377
-0.63895744;-4.1058044
-1.7720063;-4.2246428
2.200003;-4.051596
-0.21093416;-4.2962565
-0.20191908;-4.000284
-2.4812646;-3.814439
-2.7432435;-3.6711538
-1.3903364;-4.1624866
0.14625159;-4.538542
1.1206114;-3.946781
-2.5512016;-4.3386683
-1.1582785;-3.8014526
2.0666597;-4.16682
0.7029028;-4.5950646
-1.0877836;-4.5441594
-0.011537015;-4.199213
1.4229122;-4.4226084
-0.16302398;-4.0573997
-0.36515388;-4.3349257
-1.3784372;-3.8583372
-0.123769775;-3.9475193
-1.69974;-4.0188146
-0.09863266;-4.2314024
-1.2583945;-4.365966
1.93854;-4.164098
-0.640792;-4.140518
-1.4495772;-3.8252988
-2.1690426;-4.062194
2.6261566;-4.4433274
-1.3877227;-3.9479723
-0.22236238;-4.314032
1.8090801;-4.068716
-0.7775345;-4.1876636
-3.165157;-4.2744718
2.3491964;-4.2163386
-2.9417539;-4.534984
1.4406513;-4.241616
-2.2631679;-4.463574
-2.2183785;-3.7685788
-2.1817865;-3.9518924
-0.9244536;-4.0837073
-2.1483963;-4.25926
1.3422613;-4.2130446
-1.3269445;-3.8489106
1.6797305;-4.470056
2.9444067;-4.6476717
-2.7450926;-4.055801
0.6409911;-4.1917033
1.7846801;-4.4587827
2.343649;-3.6681097
-0.044629276;-4.462011
-0.62829906;-4.1137767
-2.024392;-3.7702663
-1.8988918;-3.9151597
2.906781;-4.3481526
-0.6384588;-4.1204658
0.21911034;-3.955683
-2.1575022;-4.040559
1.4790441;-4.190864
-1.7986882;-4.09158
-0.6074445;-4.104282
-1.6685724;-4.3838067
0.70072734;-4.5265017
-2.1112525;-4.025759
2.0250778;-4.322665
2.2845027;-4.1926093
1.1142993;-3.8982074
-1.928239;-3.6310897
2.5021632;-4.3987126
-0.04093471;-4.1064773
-2.8811085;-3.9757876
0.77102315;-4.6176243
-1.6533512;-4.0428624
2.2090862;-4.4002314
-0.22439905;-3.8868065
2.8589585;-4.416469
-0.7314153;-4.6228046
3.2236314;-3.99342
2.0262449;-4.449577
1.5764345;-4.4480267
-0.92823005;-4.050019
1.4162802;-4.062585
-1.274462;-3.7624807
3.6243615;-3.9479425
-2.7428324;-3.8553927
-1.0359308;-4.0945115
0.6441108;-4.5887465
2.7398844;-4.145839
3.0618598;-4.654808
-0.9587405;-4.0466785
-2.0099459;-4.054314
1.0692283;-4.440854
1.0409606;-4.169449
-1.0003557;-4.038217
2.5635898;-4.058271
3.0836837;-4.28707
0.22222432;-4.1492352
0.49073026;-4.51349
-1.6185944;-4.088856
-1.6249352;-3.8918903
-2.5113237;-3.7391315
0.057379007;-4.4216275
2.131209;-4.2998686
2.274744;-4.539915
0.28304383;-4.023017
0.8240932;-4.392516
-1.2015668;-3.8607566
3.125458;-4.5014396
1.1187361;-4.053477
0.6816478;-4.3823853
2.0692897;-3.977308
-2.7153497;-3.9611897
1.2376969;-4.3557596
-2.864429;-3.646331
-1.7361394;-4.199391
2.1732552;-4.4095974
-1.6776907;-4.184425
1.7792501;-4.107826
0.20311654;-4.1982684
-1.3114429;-4.319191
-1.5164824;-4.378181
1.9607153;-4.415724
-2.3598747;-3.879375
0.93513966;-4.1288605
-1.6223358;-4.1605697
-1.2470505;-3.976302
2.2909935;-4.256934
0.68496084;-4.223495
0.26840392;-4.4379706
0.07313514;-4.2602963
1.0295695;-3.9991295
0.28579977;-4.3106275
0.44614407;-4.153551
-1.6050537;-4.136053
0.5200114;-4.016791
1.4513326;-4.2568264
-1.8442845;-4.4155083
0.4512889;-4.3321986
0.7274245;-4.244824
-2.3956983;-3.6437798
-1.5923553;-4.2909746
-1.7739332;-3.5738015
-1.7511227;-4.231482
0.82030094;-4.173219
0.76584005;-4.0188174
-0.5106726;-3.9554317
-1.4931966;-4.1534605
-0.92399526;-3.845594
-2.2849426;-4.457613
2.879585;-4.108074
1.3582863;-4.077182
-2.0061963;-4.276726
-2.7401247;-3.7327094
1.4401954;-4.1912465
1.0537148;-4.1881824
0.5912529;-4.130734
1.7597244;-4.1854877
0.39217624;-4.03223
0.48975876;-4.3393455
1.4670018;-4.3427677
-0.021259576;-3.860611
-1.9916344;-4.360174
-2.1769116;-4.524103
-1.4195551;-4.0801272
-0.9550086;-4.2796235
-1.7004291;-3.9907026
3.1587873;-4.164005
-2.2468953;-4.1614423
-2.7637048;-4.0262346
2.9905543;-4.581163
-1.8154235;-4.2038364
-2.536776;-3.8960109
3.4381847;-4.200209
-0.91615105;-4.118893
-2.2335846;-3.9424052
1.5056756;-4.3250957
1.5681468;-4.4501824
-1.76052;-3.8846204
2.7804887;-4.233765
0.6882187;-4.5661902
0.35144475;-4.3620367
-0.23067605;-4.567616
0.23087075;-4.239629
-1.3577164;-4.2215023
-2.425293;-4.3023753
2.7712913;-4.497971
-2.530548;-4.029684
-0.5295744;-4.3006177
2.3942056;-4.1110153
-1.1176699;-3.859536
-1.7469059;-3.9923232
-2.6616352;-3.8490021
-2.4624047;-3.778367
1.2845606;-4.254966
-2.985171;-3.7435138
0.2112202;-4.4689145
-1.5754669;-4.085181
-3.0860462;-4.1192083
1.8741641;-4.4055395
1.4010698;-3.9947417
-0.99022055;-4.4334946
0.26143566;-4.419156
-0.76888824;-4.061381
1.37741;-3.9301822
-2.603748;-4.253857
0.32753024;-4.1113987
-1.9706749;-3.500088
0.33171037;-4.168205
-0.36371195;-4.5239434
1.1578252;-3.8708675
-0.15964925;-3.977636
1.3691814;-4.4204693
-0.7944492;-4.16091
-0.99448323;-4.0630827
2.7950816;-4.364508
1.2934011;-4.287896
1.2210863;-4.4288154
0.83953667;-4.055407
1.9167235;-4.158376
-0.44996664;-4.172198
1.5803232;-3.9033577
1.0901407;-4.2962575
0.40881655;-4.62551
-2.0996132;-4.0046573
-0.49272496;-4.215641
-1.5440726;-4.1478434
2.2136142;-4.0624857
1.49206;-4.062496
2.108243;-4.217858
-1.4453242;-3.981389
-2.0987232;-3.584282
1.1507987;-4.418363
-0.28441897;-3.9636545
0.9845543;-4.304159
-1.4898928;-4.2426004
-0.9707916;-3.9261532
1.6787387;-4.049664
0.9025928;-4.240194
-1.1815953;-4.174533
0.7268219;-4.2909055
-0.2558891;-3.8947675
1.1323078;-4.349326
1.346571;-4.369893
0.13269952;-4.3330755
0.95325744;-4.1779714
1.9617414;-4.19945
2.2342136;-4.337752
1.4900407;-4.2116723
1.3939468;-4.046099
0.09289178;-4.004793
1.1516442;-4.2186513
0.16372335;-4.183443
2.0535505;-4.324074
-0.8737111;-4.112349
-2.1703055;-3.8013136
1.8475204;-4.5518875
1.1896622;-4.006552
0.42016104;-4.198288
-0.19281468;-4.0978856
-1.7807772;-4.2948785
1.0705676;-4.1020117
-0.13566959;-4.044135
-1.1902653;-4.2100134
1.0649215;-4.3118215
1.8972588;-3.794784
3.1727586;-4.1987095
-0.7168219;-4.1282954
-1.6983854;-4.272844
-2.1125069;-4.366358
-1.8058283;-3.8552923
2.5085108;-4.3453307
1.9637094;-4.641857
-0.7555281;-3.9630828
-2.6337488;-3.9157808
2.1387656;-4.1881223
-2.9116895;-4.227896
2.8066611;-4.112224
-2.3730829;-4.3302984
1.9787903;-4.1921234
1.8623075;-4.1114893
1.9414973;-4.544478
2.0635889;-4.0570345
1.1634899;-4.4275293
-0.22822125;-4.0917754
-1.448703;-4.356416
0.99094605;-4.3322296
1.4437209;-4.0372663
0.60011446;-4.619657
-2.6764145;-4.205898
-1.8971549;-3.9722943
-1.774671;-4.0302787
0.6785971;-4.3644214
-0.31739956;-4.1453824
-2.3073006;-3.7117152
-3.1011372;-4.1434174
-1.9534899;-4.2487535
-0.7662732;-4.471041
2.8286572;-4.473618
-2.7998435;-4.209435
-0.57047755;-4.396078
2.7536628;-4.530417
-2.3967712;-3.6285164
-0.49698752;-4.010459
-0.29213253;-4.318537
-1.9938147;-4.1746945
2.258793;-4.5431066
1.2120999;-4.179413
0.22988632;-4.5271935
1.3331423;-3.9257393
1.8296444;-4.4532495
-1.2251503;-4.149254
-0.43313423;-4.4169087
-0.60815203;-4.4586363
2.7793717;-4.704206
1.7197155;-4.3384542
-2.39813;-4.2282953
-1.0503917;-4.268491
-1.1856774;-3.6312172
0.5294515;-4.390138
-0.43906897;-4.339585
0.38287738;-3.968049
-0.65315115;-4.002324
-2.1528866;-3.5401907
-1.2279313;-4.315016
1.5598364;-4.2714715
0.4752585;-4.7445955
0.19581047;-4.4118543
1.2765056;-4.613335
-1.1368089;-4.5111055
-0.74741566;-4.0951486
-1.7630569;-4.154978
1.4915541;-4.2572484
-0.109782055;-3.847292
2.6003616;-3.86065
-2.3654573;-3.8001468
-1.8308057;-3.8741052
-1.4865905;-4.0870705
1.7965744;-4.2075233
1.6645898;-4.4320183
1.7235756;-3.983039
0.45202968;-4.1794486
0.38899156;-4.596265
-3.1046743;-4.361645
-1.605277;-4.2786794
2.5145223;-4.269322
2.9373877;-4.161024
-2.4806242;-3.9442909
2.7310758;-4.27369
2.7416003;-4.083773
-2.0460858;-4.147535
2.3935513;-4.458472
1.8324437;-4.099519
-0.51549906;-4.128919
0.4095851;-4.4045787
-1.5175953;-4.382024
-0.56037354;-4.0305743
-0.93129635;-3.9873571
-1.4817246;-3.835007
-2.273799;-3.9431365
-1.7068095;-3.688597
1.2112035;-4.5681877
-2.6366155;-3.914118
-2.559425;-4.0856752
2.4161077;-4.2102165
-1.050863;-3.9157197
2.4111683;-4.3394
2.2188332;-4.540321
2.63462;-3.9697592
-2.0165408;-4.3851595
-1.8679394;-4.1192307
1.9240596;-4.462177
0.45241818;-4.514568
1.0243075;-4.051367
1.5150025;-4.389024
-0.9695196;-3.9343438
-0.5945792;-4.1902733
0.95384634;-4.1790543
2.401002;-4.076944
2.485686;-4.4012833
-1.7981765;-3.9107723
1.8342438;-4.0744715
1.9795904;-4.217114
1.394762;-4.2462068
0.476759;-4.333408
1.4987175;-4.4705772
2.2936666;-4.1320157
0.77982724;-4.6150627
-2.1875849;-3.7938302
0.018205762;-4.213368
0.59640634;-4.1984773
-0.69993854;-4.0452437
1.331091;-4.6698923
-2.202227;-4.099769
-2.6443722;-4.197863
1.8545418;-4.190661
-1.3546438;-4.0679417
