Thetas Estimation;Log Var Thetas Estimation
1.6077169;-4.5251718
-2.076671;-3.7134414
2.1425865;-4.572673
1.3932639;-4.3212767
-2.3033745;-3.6103685
0.2987711;-4.75155
2.4916039;-4.228867
-0.23574634;-4.4242063
1.4312557;-4.364402
2.6666563;-3.9118176
0.7079153;-4.2854557
-0.7980554;-4.669625
1.5657921;-4.6680923
-0.9667516;-4.5106516
0.2841365;-3.7491262
2.753654;-3.8966982
1.9705787;-4.1877327
-0.87831306;-4.2572155
2.095433;-4.750144
0.13679251;-3.983197
1.0858511;-3.9160335
0.389173;-4.5052285
-1.1249515;-4.437997
-2.2477481;-3.6945019
1.7393678;-4.7661324
1.0319777;-4.2429676
-0.84573174;-4.100253
1.1430453;-4.329399
0.3677067;-4.1633134
0.6036073;-4.607519
2.0158908;-3.8229845
-1.7878555;-3.5132613
-1.2332958;-4.767588
-1.6974576;-3.4772747
1.6759715;-3.9989276
-0.23812023;-4.5088596
-0.55680335;-4.3731556
0.36927423;-3.7827702
-3.1371756;-4.3914967
2.1771321;-4.7123528
2.8128676;-3.5700486
1.1746682;-4.9345994
2.8550966;-4.2215633
-1.0454172;-4.7811065
-2.5666466;-4.0729427
2.218348;-4.625639
-1.6600056;-3.8122675
1.5258974;-4.8120847
-1.1589379;-3.9618838
2.7291968;-4.429754
0.8699566;-4.1107054
-2.1277025;-4.3289394
-2.5154903;-3.6374605
0.044864416;-4.030778
-3.066221;-3.6476462
2.344921;-4.637518
-0.7294822;-3.9256458
-2.2859507;-3.5881886
-2.8179233;-4.0466
-1.9009166;-4.4031243
-3.1053708;-3.600811
-0.46161738;-3.711754
-2.7837565;-3.983952
1.4223852;-4.5054893
1.3448268;-4.2154245
-2.0457516;-4.02419
-2.567169;-4.1143417
-0.9575287;-4.3476562
3.0358083;-4.4691486
0.022616372;-4.335841
1.556435;-4.286824
-0.24554777;-4.6612115
2.909233;-4.047332
-0.9900776;-4.068941
3.2882123;-4.037478
2.8436573;-4.482419
0.58389986;-4.8050227
-0.5806631;-3.8482764
1.7089726;-4.4633074
-1.0552752;-4.1660166
-1.7499864;-3.5234208
3.4322202;-4.0972996
-1.6168483;-3.3052115
1.4274915;-4.5234985
0.44236824;-4.1915927
-0.97085714;-3.6593196
-1.6210028;-4.4403067
0.9121783;-4.6447754
-2.4834392;-3.7841575
-1.0773139;-4.612891
1.2450745;-4.218425
-1.0404899;-4.019919
-0.65677947;-4.338501
-1.5190605;-4.5375066
1.6772523;-4.2271733
-2.7204661;-3.6249576
-1.2850246;-4.5382648
1.6538154;-4.3138065
-1.1466416;-4.454769
-2.3524973;-4.2833853
-0.6650569;-3.730136
2.5809302;-4.2963758
1.3838856;-4.117297
-2.0160053;-4.522587
0.15987289;-4.4866786
-2.0571718;-4.1950817
-1.2350417;-4.31478
2.696133;-3.7813241
-1.6229305;-4.2364354
0.7090777;-4.817407
1.6738924;-4.5008564
0.74738693;-4.5851984
3.0889053;-4.43506
1.047516;-4.170343
1.5302079;-4.0150433
-0.089097664;-4.513252
-1.4339113;-4.370758
-1.9207174;-4.2683325
-1.5753758;-4.3689384
1.6802926;-4.226371
-1.6573876;-4.044675
1.5350099;-4.555939
2.3030486;-4.250683
-1.7582301;-4.2177777
-0.33868095;-3.9445174
1.1010547;-3.798631
2.1607504;-4.3448267
1.651836;-4.111438
0.80037594;-4.7414217
-1.9799591;-3.8343012
-1.8807292;-4.297346
2.1929016;-4.4959335
1.3424176;-4.5467796
2.4815361;-5.02497
2.262723;-4.9804125
1.8454123;-3.8052614
-0.629001;-4.08858
-1.7376069;-4.12949
0.8234565;-4.42604
-0.5344361;-4.01581
2.2101464;-4.719612
-1.1252661;-4.3947906
1.9414463;-4.7949376
2.56248;-4.8590913
3.1543827;-4.7591367
-2.2863503;-3.4044836
0.62559235;-3.9710772
-1.6814368;-4.1009946
-1.8242822;-3.8876755
-2.467552;-4.064271
-1.4354078;-4.2119746
-0.15896723;-4.0720577
-2.5339215;-3.8306794
1.5103424;-3.988387
-1.1395984;-4.386099
-0.20852192;-4.3638268
-1.6995609;-3.6875753
-1.8609873;-3.3497188
2.1038315;-4.328626
-1.1831912;-4.3323746
-0.34260464;-4.4821415
1.9669099;-4.3572445
-1.0713354;-4.434846
0.82473934;-4.133972
2.7122133;-3.997734
2.713864;-4.054438
-2.2587006;-4.151988
1.8069441;-4.3611403
-2.599886;-3.4595878
-1.3941559;-3.7627828
-2.85604;-4.046526
0.10347235;-4.2219496
1.9559171;-4.2475796
-2.4204266;-4.0743155
-0.13823986;-4.470455
2.1528854;-4.4440966
1.852428;-4.2875376
1.7627935;-4.3308263
1.7105706;-4.5610027
2.5218582;-4.0950317
2.6978695;-4.2280397
-1.914495;-4.340355
-0.121016115;-4.0500045
2.747589;-4.949064
2.4072726;-4.205018
2.4658046;-4.127923
0.50711715;-4.069157
0.46990195;-4.32575
1.2462052;-4.573966
0.54998136;-4.3384686
-1.4503944;-4.353926
-0.25797892;-4.182911
1.2480612;-4.3213067
-0.78154767;-4.436308
1.212545;-4.4583054
-3.103056;-4.0173006
2.825847;-4.812993
-2.3893082;-4.003416
-2.2994459;-4.157971
-0.41854215;-4.4765425
-0.034109265;-4.012186
2.2733908;-4.5266943
-1.3618926;-4.1987495
-3.185231;-4.07151
-3.0809832;-3.4113002
1.9286346;-3.8059733
-2.847705;-4.1647024
-2.1403787;-3.9320748
0.05949205;-3.672318
1.2479264;-4.624153
-2.5800097;-3.845346
1.8002858;-4.052229
-0.34533304;-4.098192
-1.2779177;-4.086985
-1.7552595;-4.285816
-2.6684556;-3.4455903
-0.6527859;-4.292243
-1.6363806;-3.7213283
-2.074071;-3.8361099
2.4021895;-4.0827265
-2.4224172;-4.29196
-0.39741588;-3.914713
-1.9460692;-4.0070066
-2.3855734;-3.6947997
2.6083395;-4.3111916
-1.8226554;-3.9850328
-0.737762;-3.329599
0.9210602;-3.7955084
0.41036;-4.5459347
1.9125879;-4.5901365
0.06887576;-4.663006
-1.9066643;-3.9257202
1.7113174;-3.4919012
2.3074076;-4.68971
-1.9490881;-4.3379574
-0.8435812;-4.254916
-0.15601167;-4.752598
0.96545947;-4.5831556
0.8513528;-4.65504
-1.4804959;-4.3030634
-0.14954048;-4.762153
-2.4499147;-4.32261
-0.39696562;-3.8611028
-1.4941115;-4.407526
-0.5894078;-4.174801
0.067970216;-4.0697246
1.2503548;-4.1610146
-0.589553;-4.000276
-1.440306;-3.7199264
-0.8654046;-3.977393
2.1263947;-4.3731923
0.031364128;-4.357751
-3.626486;-3.554222
1.169384;-4.5126557
1.7469869;-4.161647
2.5719597;-4.151186
0.27356008;-4.5328903
-0.36547023;-4.7144594
0.49260244;-4.1968226
2.2043476;-4.4557753
0.47567096;-4.5140834
1.1798023;-4.280962
-1.5545678;-3.874697
-1.0965264;-4.421215
1.8950438;-3.9246955
-0.05811508;-4.0132637
-1.9006373;-4.1288204
-1.0736061;-4.4145484
-1.6883773;-3.6613953
-1.4349797;-4.1024
0.84865487;-3.847213
0.25640026;-3.9699948
0.366819;-4.280586
0.14438662;-4.213043
-0.62025034;-4.548557
-0.38164073;-4.63097
1.8063483;-3.623273
-1.3122634;-3.3997946
2.2321014;-4.4901204
-1.7134006;-4.079916
-2.967104;-4.2196608
-1.4213759;-3.5425456
0.24717808;-4.804085
1.4830418;-4.2818165
-2.8721695;-4.110365
-0.01004602;-4.283726
-1.092858;-4.0207357
0.50156975;-4.861071
-1.9937724;-3.4029694
-3.255558;-4.087716
0.53928137;-4.409758
2.8272793;-4.3481884
2.148837;-4.1748743
1.1211537;-3.84221
-1.9339825;-4.079274
-2.2022245;-3.5418425
-1.2434064;-4.6405296
-0.20255476;-4.655212
0.4473904;-4.123585
1.8937578;-4.099353
2.2486446;-4.717974
2.084923;-4.508642
0.14376557;-4.4305544
2.4791112;-4.288947
1.7913641;-4.8189235
2.733847;-4.892222
0.085226536;-4.032031
-1.009805;-4.0411177
-0.226353;-4.2467194
2.0828788;-4.317206
1.6836756;-4.7255235
1.8288627;-4.324169
-0.13754693;-4.1137567
-0.77941763;-4.4165454
-0.99554443;-4.335637
0.45806226;-3.9609215
-0.55260205;-4.02414
0.8876399;-4.0075865
2.5533714;-3.8628078
0.95423245;-4.2771754
1.9723961;-4.3323307
-1.2645701;-4.121173
0.058745146;-4.399424
-1.5680436;-4.309493
1.6869737;-4.207099
1.5746733;-4.347092
2.1623712;-4.3070536
1.5104007;-3.891178
3.0090191;-3.7069001
-0.885291;-4.029519
-0.030097589;-4.127431
-1.8575727;-4.304656
-2.0119343;-3.810048
2.4308941;-4.203535
-1.9899801;-3.9495673
1.8643348;-4.65582
2.6815624;-4.6255608
3.4058318;-3.8986225
0.5605087;-4.5475044
-1.7704685;-3.7110426
-0.69314635;-4.3833785
-0.5096983;-4.196195
0.58505;-4.1277876
0.59863234;-4.502089
0.84187615;-4.124736
-2.492185;-4.12379
0.7234272;-4.102277
-2.1710393;-4.114133
-1.7270657;-4.1083174
0.8997592;-4.34902
-1.0336256;-3.6302977
-2.851774;-3.6453044
-1.1708474;-4.1954994
1.645398;-4.6085234
0.65578663;-4.6033053
2.6995718;-4.306567
0.9978125;-4.070568
0.69124925;-4.2197733
2.0358796;-4.524618
2.6241715;-4.289488
3.2194648;-4.213647
-1.2354594;-4.5430655
-1.4684788;-4.292655
0.7316656;-5.086336
-2.7173707;-3.39193
-0.7398373;-4.1057234
-1.7039455;-3.6656985
1.8231726;-4.306471
0.5022044;-3.8431
1.3033953;-4.6779895
-2.670423;-3.6377635
-1.8600588;-4.0438557
-2.1224682;-3.7887993
-0.20016493;-4.409466
1.0963051;-4.60887
-2.0798314;-3.798343
-2.3137236;-4.173317
0.9888246;-4.6900873
0.2948859;-4.480688
-0.78150237;-4.190828
1.1863796;-4.4518576
1.2653393;-4.3558655
-0.19139376;-4.2111897
-0.7832252;-4.1919346
-0.8766285;-4.1524973
1.0245115;-4.3322477
-1.5888075;-4.188875
-1.0443206;-4.1128044
-1.7430928;-4.189905
1.8808539;-4.328561
-2.2418134;-3.6375651
-0.5767003;-4.4287157
-1.068286;-3.9789443
1.9279053;-3.810628
-0.53993404;-3.93371
0.5703492;-4.609602
1.7798395;-4.5857954
-1.9646072;-4.453741
-0.9005687;-3.8207755
2.019543;-4.7293777
-3.2853408;-3.7914846
2.1257937;-4.246854
-1.8768243;-3.7570398
-2.7200766;-3.7947583
-1.755751;-3.728176
-2.1235027;-3.7737134
-1.4564656;-4.4651203
0.7049376;-4.364561
-1.3483404;-4.398254
2.5023406;-4.3004246
3.1270745;-4.052966
-1.8379756;-4.0752187
-0.40411997;-4.302475
1.5323702;-4.1733904
1.6429713;-4.6457787
-0.5114392;-4.4025745
0.76323926;-4.8657026
-2.3279204;-3.8430622
-2.387487;-4.1470876
2.1036758;-4.0827303
-0.3576641;-4.174448
-0.5313146;-3.395067
-2.5146403;-4.179798
0.69185114;-4.2726336
-1.1955198;-4.193472
-2.005429;-3.5143442
0.18184388;-4.305558
0.19341102;-5.0573483
-1.8369942;-3.605664
1.9934261;-4.8346605
2.8829112;-4.453772
1.9824002;-4.4735837
-2.0283675;-3.5500102
2.7008915;-4.3167253
-0.26540768;-4.8758383
-2.4454868;-4.5648646
1.5520276;-4.281577
-2.108573;-3.2202187
1.9411268;-3.8095407
-1.2382166;-4.172712
2.8248134;-4.1697993
-1.3883849;-3.9578815
1.9595139;-4.072239
0.40106425;-3.8020697
-1.2631441;-4.2967167
-0.5751416;-4.0444994
1.1334506;-3.9630103
-0.3827402;-4.4712133
2.2926247;-4.428088
-2.3076627;-3.4682224
-1.3707186;-4.618585
1.2799685;-4.278516
2.3240075;-4.736863
2.8201928;-4.5298166
-1.9608985;-3.8408127
-2.2452729;-4.096672
1.9487286;-4.4795046
-0.68203187;-4.2360516
-0.8313401;-4.499099
2.5846283;-4.4162965
2.5414255;-4.4789495
0.25482202;-4.4277573
0.605222;-4.2560005
-2.4302828;-3.975138
-0.16618866;-4.455696
-1.8971928;-3.974379
0.3125445;-4.5208864
2.5623565;-4.4435062
2.1477156;-4.501259
1.2591889;-4.8346314
1.1969401;-3.7181265
-1.4520706;-3.5635688
2.2026029;-4.2532096
-0.50073457;-4.377485
0.85037005;-4.5785
2.0089831;-4.9511223
-2.24342;-3.9089465
2.1438625;-4.054502
-2.737959;-3.694719
-0.43861288;-4.600148
2.8174992;-4.553584
-1.8177847;-4.073518
1.1511612;-4.1154613
0.36214402;-4.8766203
-0.81558704;-4.1824217
-1.3190922;-3.9306142
1.4917674;-4.094327
-2.0976036;-3.799271
1.1025847;-4.3334494
-1.7637776;-4.1226745
-0.10647194;-4.1102076
2.5085783;-4.132846
-0.7634642;-3.964832
1.4661474;-4.2724676
-1.0439838;-3.839286
0.46646467;-4.857188
1.1701881;-4.357643
0.0975703;-4.3214526
-1.5671262;-4.197407
-1.6032404;-3.7797318
2.1407504;-4.452982
-1.3554411;-4.0689754
0.5377368;-3.8847039
0.63419294;-4.556692
-0.04110518;-3.7903306
-2.6776347;-3.3582542
-2.1166596;-3.915924
-1.1477126;-4.691962
-0.27566803;-4.7463045
0.96979845;-4.307184
-1.5285703;-4.395917
-1.5575666;-4.5354013
-0.8374741;-3.8549473
-2.566637;-3.755998
1.3015108;-4.6305346
-0.1341903;-4.7440653
0.92406404;-3.9540164
-2.750464;-4.075702
0.761219;-4.615078
0.65753794;-3.6374466
0.27966568;-4.458372
1.5344445;-4.3479977
0.66208935;-4.5082245
0.893113;-3.5572388
0.19413081;-4.608097
-0.34537244;-4.555045
-2.2931604;-4.3387594
-1.8234836;-3.9448483
-0.5897945;-4.6500564
-1.7291738;-3.4913516
-1.8201891;-3.7209523
2.245693;-4.363883
-2.472233;-3.8600347
-1.8626139;-3.8681095
2.896212;-4.419654
-1.3900628;-3.5100398
-2.2640507;-4.3976936
2.6191611;-4.0963936
-0.7495853;-3.8769052
-2.4432676;-3.7125368
-1.1851321;-4.2129745
0.48392048;-3.8653772
-1.1842731;-4.3083086
2.0501053;-4.591932
0.46270415;-4.5004396
0.82366586;-5.157698
-0.6867244;-4.1055274
-0.9695437;-4.7023396
-1.9099576;-3.7065084
-2.4850943;-3.8346338
2.7852304;-4.5417805
-1.880081;-4.2922583
0.30665836;-4.564785
1.7026488;-4.219023
-1.3284956;-4.5764546
-1.6235358;-4.5426517
-2.2501256;-3.4292092
-2.1360538;-3.9955826
1.6657416;-4.284289
-2.645018;-4.364977
-0.92231;-4.346289
-2.073075;-3.193727
-2.3450804;-4.4767
1.114985;-4.090554
0.9493141;-4.0737367
-1.2379977;-3.9812987
-2.3311698;-4.1090336
-1.1966802;-4.0093513
1.4845983;-4.0852213
-1.2933011;-4.386307
1.2746856;-4.356381
-1.524284;-3.6911073
0.99459803;-4.6802793
0.25143963;-3.9000387
0.8616766;-4.794624
-2.0125294;-4.0689745
-0.14501366;-3.8614314
-0.88752234;-4.2626595
-1.5172106;-4.144473
3.4088986;-3.668958
1.4763168;-4.525962
1.0739022;-4.324622
0.97307384;-3.9003308
2.4920247;-4.6978984
-0.63046217;-4.3905544
1.5109817;-4.3335285
1.4328319;-4.526985
0.6380006;-4.3664255
-1.4098178;-3.951146
-1.3643882;-4.7546115
-0.9132581;-4.3982263
2.1334608;-4.298515
1.6540918;-4.1581173
0.020289272;-4.3123503
-2.243977;-3.757629
-1.9640039;-3.5902088
0.6647371;-4.6412554
1.8822696;-4.7322264
-1.5926813;-3.9154925
-0.17531732;-4.1390233
-0.83527803;-3.7430673
2.1903512;-4.822409
0.6829928;-4.095438
-1.3960736;-4.187483
0.44769898;-4.661661
1.0755863;-3.8060806
1.2770859;-4.48133
-0.6453537;-4.2647038
-0.4979092;-4.3376665
1.2726439;-4.637582
0.69426346;-4.0966997
2.1150277;-4.2353477
1.5979457;-4.206485
1.4217135;-4.5855017
0.29756448;-4.385314
0.024398848;-3.90188
-0.5589645;-3.7096045
2.7148566;-4.1488795
-2.0099897;-3.919718
-1.268304;-4.4108286
1.0228511;-4.682378
1.0837606;-4.3880367
0.53884244;-4.219454
0.12562215;-4.0084023
-1.1292889;-4.2345366
0.61906576;-4.034245
0.98172593;-3.5587435
-0.46018216;-4.1620274
1.535459;-4.2427235
2.7484863;-4.1368914
2.5822744;-4.5943813
1.0071485;-4.086281
-2.2478864;-3.2205303
-2.1502225;-4.0247493
-1.6611246;-4.305292
0.8488598;-3.7677364
2.146415;-4.300694
-0.4386501;-3.797651
-2.6749685;-3.905707
2.4335046;-4.314583
-2.266751;-3.591736
2.6889844;-4.5153008
-2.6625783;-4.038595
2.9607856;-4.234013
0.120762825;-4.44977
1.9007514;-4.2922654
-0.34282535;-3.7190511
0.20273542;-4.2305126
0.33418223;-4.088271
-1.859969;-3.5438766
1.8462136;-4.6623373
0.51353157;-4.620264
0.8445852;-4.638266
-1.4425771;-4.405946
-2.2469766;-4.030031
-2.0824404;-4.1919765
2.12263;-4.2973557
-0.4917467;-4.752519
-3.0413892;-3.7451668
-1.7593131;-4.07891
-1.1315668;-4.4459333
-0.71284425;-3.7824807
2.142671;-4.2068152
-1.9612688;-3.9480803
1.9107413;-4.6687956
2.990727;-4.2788877
-2.178006;-4.005974
-0.61945593;-3.8025467
0.4814268;-4.865389
-2.0064583;-4.263397
2.2283738;-4.423917
2.665317;-4.348086
-0.040247217;-3.986686
1.3876811;-4.5038743
1.9171643;-4.560917
-2.860273;-3.556929
0.82258654;-3.8830369
-1.1584071;-4.0996876
3.3364842;-3.7568064
2.0228279;-4.300274
-2.6677368;-4.259699
-1.4520569;-4.553421
-0.82563746;-4.4666605
-0.024417058;-4.26995
0.0029173046;-4.35305
-0.67168295;-4.4066954
-0.4380055;-4.623946
-0.6626228;-4.2894964
-0.52885926;-4.009039
1.1806546;-4.8217854
1.3025517;-4.644203
0.1486451;-4.0949316
1.7704351;-4.241152
-1.9791628;-4.4140644
-0.20928924;-3.7778735
-2.9514456;-3.5659442
1.7193456;-4.158027
0.8982116;-4.170879
2.6361756;-4.0443287
-2.981203;-4.199482
-1.8204575;-4.406592
-0.15122695;-4.1211567
1.7231439;-4.0680013
1.528179;-3.9698875
1.1646041;-4.170241
1.1809635;-4.0115476
0.34930757;-4.2766237
-3.0912457;-3.83012
-1.9031821;-3.8957129
2.4385183;-4.167
2.657374;-4.267462
-2.7019835;-4.337906
1.9675951;-4.1817617
2.7174895;-4.0974607
-2.6084123;-3.669126
1.2208997;-4.4953017
1.718346;-3.947076
-1.7119335;-3.953883
0.5991757;-4.3642416
-1.6925225;-3.630396
-0.45424044;-4.021553
-2.7527525;-3.871855
-2.0371873;-3.9704158
-1.2373415;-4.155961
-1.639376;-3.3426483
1.3697982;-4.2813797
-1.612051;-3.3340356
-2.289281;-3.7173674
1.9809806;-4.494531
-1.8621416;-3.7823434
2.6950095;-4.380561
2.4262366;-4.3773236
2.1694534;-4.642556
-2.081415;-4.2516665
-2.3656716;-3.4536314
0.9310373;-4.787045
1.125812;-4.7269816
1.3485123;-4.37615
0.740152;-3.8034706
-2.6995873;-3.7003355
-0.48269683;-4.4087377
0.675961;-3.608901
1.884562;-4.033211
1.3761841;-4.2127795
-1.8410751;-3.8391068
1.8121896;-4.28823
1.2356383;-4.279788
1.979852;-3.7471368
-0.43633407;-4.172695
1.1335984;-4.145463
1.1060541;-4.0244613
0.4485143;-4.2801113
-2.058781;-4.441448
-0.18812455;-4.4727077
0.6677923;-4.7131166
-0.082496375;-4.153982
1.5155159;-4.5082083
-0.69412726;-4.296806
-2.342423;-3.5735602
0.87679255;-4.270995
0.26716137;-3.61088
-0.56389934;-4.3109264
-2.6953444;-3.9854677
