Thetas Estimation;Log Var Thetas Estimation
0.6728872;-4.2010465
3.429219;-4.2032437
1.9745877;-4.6127515
-2.382919;-4.0586033
0.59356654;-4.2481036
-1.9397054;-4.2139397
-2.475201;-3.9861526
2.4374876;-4.183257
-1.4101543;-3.8662903
0.04034698;-4.108594
2.169121;-4.4009666
0.11612013;-4.4316983
2.8718467;-4.449655
1.400916;-3.6586463
0.73497856;-3.9685519
0.0032428652;-3.9357882
-0.07848835;-4.6904583
-0.04619132;-4.468075
-1.5468503;-4.300302
2.7402403;-4.339341
-1.329151;-3.868291
2.0118673;-4.2008357
2.7174423;-4.254069
-1.2767224;-4.270149
-1.5900028;-4.1628356
2.3598192;-4.367039
2.3040142;-4.367229
-0.11997712;-4.506204
1.832201;-4.3894973
-0.5874469;-4.11995
-0.67488074;-4.171314
2.6470714;-4.321345
2.1411982;-4.1721735
2.60355;-4.230526
2.6239314;-4.580853
2.6151707;-4.230435
0.17128897;-3.6216166
-1.352962;-4.6839204
1.6941289;-4.3644824
-1.2305015;-4.4695406
1.456105;-4.3063173
-1.7188561;-4.4309464
2.7239618;-4.7265487
2.0169373;-4.231838
1.9259365;-4.1675544
-2.1556475;-3.986606
1.4813395;-4.7101073
-1.8500271;-4.4907303
-1.7467753;-4.045521
-2.1340082;-4.1084886
-0.047299862;-3.737324
0.43917623;-4.7695417
-1.7164066;-4.381596
0.96295345;-4.23707
-0.8515147;-4.3667264
0.55311835;-4.4081445
-2.5342004;-3.643167
-1.8438935;-4.0108404
0.98888767;-4.270825
-1.3987813;-4.090144
-0.6095803;-4.5387115
-0.037722446;-3.8513699
0.35211113;-3.7194815
1.2177968;-4.1706834
3.2363684;-4.1856956
2.6423323;-4.3401504
-2.440785;-4.1067967
2.1386364;-3.8777177
-1.0342494;-4.239813
-2.2113507;-4.1574025
-2.4206634;-3.9305336
1.2968199;-3.8525026
1.9329879;-4.01429
-2.8297489;-4.2715583
-1.2632062;-4.821894
2.6672626;-4.376647
2.5923688;-4.3893867
2.3058271;-4.486545
1.1250288;-4.4391174
2.6908357;-4.2049055
2.9396713;-4.3431363
-1.2779965;-4.1565323
0.052631274;-4.0582395
2.5430863;-4.326326
2.9638472;-4.3104343
2.0021484;-4.3464074
1.4421346;-4.474261
0.09507008;-4.6183233
1.9786456;-3.839772
1.7027311;-4.5039864
-1.8481847;-4.1171236
-0.46286786;-3.9857402
2.8154368;-3.721866
0.22201389;-4.0075374
0.4492714;-4.465812
-2.978964;-4.4539113
2.5746562;-4.2367783
-1.7630558;-4.2552147
-1.2616924;-4.213558
0.21594054;-4.401854
2.0341816;-3.9572284
2.1912475;-3.9161801
-0.9117036;-4.1865053
-3.0031774;-4.191355
-2.9108639;-4.080608
2.261172;-4.1398544
-3.161291;-4.3920584
-2.2505147;-4.553205
1.1300873;-4.3561807
1.6828166;-3.9436593
-2.713235;-3.8713946
2.4959095;-4.909294
-1.0593761;-4.7358127
-2.0961523;-4.1595964
-0.8941319;-3.731297
-2.3735983;-4.321979
-1.4690888;-4.1772943
-1.7675327;-3.838072
-2.2310462;-3.998124
1.326653;-4.3596096
0.33787656;-4.8485055
0.098314494;-4.6078477
-0.26529685;-4.0981812
-1.6704814;-3.773425
1.5461639;-4.695189
-1.5951968;-4.2179713
-0.53442454;-4.050086
1.0004863;-4.086524
1.1500533;-4.16623
2.42754;-4.362128
1.0877742;-4.1590705
-2.5691988;-3.9445472
2.1911108;-3.8951821
2.4385629;-4.235253
-1.87309;-4.538653
-1.954068;-4.322734
-0.78197944;-4.5632076
0.076036766;-4.3265567
-0.23917173;-4.2311573
-1.2597387;-3.9495997
0.104772836;-3.700133
-2.4757693;-4.22398
-0.9902779;-3.6230714
-0.9203087;-4.0053964
0.07052162;-4.6614847
0.04828711;-4.4796805
1.7179848;-4.0832386
-1.1966113;-4.348125
-0.7778679;-4.5088787
-0.044389986;-4.6074624
2.7767217;-4.07285
0.40822217;-4.4124937
-2.4934828;-4.8007755
1.3659155;-4.320622
1.484917;-4.0635686
0.9677706;-3.9434006
0.5892023;-4.826846
0.4466367;-4.2787333
-0.14849617;-3.9115593
2.4212923;-4.4160223
0.0956451;-4.21895
0.98520124;-4.194993
-0.7319422;-4.5121546
-0.9750128;-4.492424
2.6157207;-3.9426684
-1.7119224;-4.3292356
-1.3920363;-4.459976
-2.3266237;-4.0191774
-1.1477228;-4.4401
-1.2127949;-4.0576057
0.9461403;-4.4773164
1.0417913;-4.6893144
0.11728358;-4.0140266
0.7576301;-4.228534
-0.05954591;-4.8535743
-0.23010738;-4.0418544
1.8076804;-4.3269935
-1.3802774;-4.006086
2.52293;-4.6356053
-1.0245458;-4.520657
-1.5636156;-4.133105
-1.2911036;-3.8784847
-0.29014027;-4.474906
0.6950506;-4.305085
-2.2396948;-3.8499272
1.6947247;-3.7311275
-2.2009857;-4.446412
2.443695;-4.237673
-0.665419;-3.938792
-3.0031269;-3.5519452
1.4723243;-4.713724
2.5391068;-3.9258254
3.0663004;-4.2632456
2.1922092;-4.3120403
-0.22147295;-4.312086
-2.4518478;-3.861082
-0.18214871;-4.4409966
-0.5201653;-4.4237046
0.214131;-4.1865306
1.8963234;-4.2912755
2.9702153;-4.046571
2.3201978;-4.2715015
1.1332334;-4.076042
2.7517881;-4.3701344
1.3665625;-3.9956627
3.1279194;-4.319143
0.82354;-4.249125
-1.8906468;-4.3716383
-1.182157;-4.3775897
2.4286008;-4.3880277
1.8882647;-4.027691
1.6466448;-3.5279002
0.015029445;-4.0101833
-2.543824;-4.3925705
-0.2959932;-4.3549705
-0.8052335;-3.687908
-0.3066581;-3.865569
0.029099524;-3.8098736
1.4959474;-4.2884283
1.8059599;-4.198555
0.74054503;-4.2727017
-1.639166;-4.411232
0.10030809;-4.842892
-1.6518058;-4.1337986
1.0125235;-4.24566
0.33147758;-4.348903
2.7942948;-4.236382
0.40235534;-4.327362
2.4384634;-4.087166
0.593814;-4.0947347
0.9267738;-4.4497223
-1.5306809;-4.5029902
-1.9933637;-3.9298882
2.8433404;-4.6769953
-2.2391238;-4.052025
2.2058887;-4.614985
2.12434;-4.5493455
2.242115;-4.3455367
-0.5181171;-4.091948
-1.9576646;-3.9006698
-1.0837555;-4.1035333
0.1764037;-4.1316266
1.1121817;-3.630964
0.8155788;-4.149277
0.47012386;-4.1693287
-1.356414;-4.6905937
0.9111296;-4.174023
-1.2687205;-4.198898
-2.0049164;-4.1030107
1.6359599;-4.397954
-1.9293685;-4.3009996
-2.5665238;-3.6890578
0.24870405;-4.2414923
0.019591719;-4.0318103
1.54858;-3.9683094
2.3234992;-4.491116
1.055084;-4.2661853
0.48758116;-4.4898844
2.7007515;-4.3146114
2.259152;-3.9092762
2.4484456;-3.7941127
1.9335179;-4.7394924
-1.0303812;-4.3090267
1.7984893;-4.452603
-1.7061297;-3.6901655
-1.41817;-3.7774308
-2.349653;-3.9995928
2.1972194;-4.295606
0.62419903;-4.1024795
-0.9812279;-4.282685
-2.3189006;-4.250587
-1.5180886;-3.8169537
-1.780811;-4.469183
-0.46376765;-4.119046
0.59688663;-4.2438626
-2.2239761;-3.9508235
-3.0586069;-4.15586
1.9273257;-4.1066346
1.5530297;-4.6834593
-1.0965692;-4.2479444
1.4699857;-3.9949703
1.0199606;-4.3591843
0.8259406;-4.430197
-1.4344316;-4.3976398
-0.9019004;-3.877069
1.21874;-4.0343194
-0.63759637;-4.148525
-0.7227367;-3.9335492
-0.7830534;-4.0727286
1.8431491;-4.166
-1.2733968;-4.3915615
-0.22107002;-4.258118
-2.303463;-4.2920685
2.311342;-4.0400996
-1.212432;-4.273817
-0.067206986;-4.5148187
2.1680593;-4.037643
-1.1388963;-3.8926744
-2.3998685;-4.3275313
3.1919305;-4.058786
-3.124331;-4.3948402
0.031373337;-4.31239
-1.1100246;-4.3652706
-1.9523269;-4.1063027
-0.9127933;-4.124803
-1.9780457;-4.2826624
-0.9166968;-4.261073
-0.87945986;-4.5772676
-1.549704;-4.3423977
1.9590111;-4.3510747
2.4611535;-4.312935
-2.4760482;-4.359686
0.55200386;-4.390785
1.4460769;-4.2312174
2.7526934;-4.3211913
1.3906108;-4.0716677
0.010722041;-4.134383
-2.4747832;-4.4005203
-2.6589785;-4.1287217
3.291835;-3.4752
-1.167576;-4.5345526
-0.6726984;-4.5024366
-2.1707602;-3.8183084
1.3922951;-4.520193
-1.8844254;-4.485543
0.17385978;-3.8631053
-0.57280415;-4.151993
1.1943218;-4.4219646
-1.7746646;-3.6791306
2.6444263;-4.6311774
2.4807768;-4.5157447
1.9571092;-4.009189
-1.4995217;-3.9331768
2.7622712;-4.1908355
0.15781483;-4.2931337
-2.820472;-4.0223675
0.31388628;-4.167368
-2.3247814;-3.58778
1.643914;-4.3365626
-1.1449739;-4.1910534
3.1972044;-4.183651
-1.0147845;-3.982837
2.3541124;-4.28263
1.2772199;-4.5037293
0.95933485;-4.5856147
-1.4244664;-4.803214
1.1440291;-3.851658
-1.0274674;-3.7675636
3.2853189;-4.3028483
-1.7145526;-4.242899
-0.3885141;-4.470004
1.3104547;-4.2944937
2.1288354;-3.983081
2.1799676;-4.0953426
-1.3721342;-4.1102834
-1.050073;-3.9270463
2.1623015;-3.946044
-0.53153837;-4.190257
-0.5060216;-3.9160986
2.5924566;-4.134606
2.9449043;-4.3289037
0.86348975;-4.5007157
2.0414634;-4.288705
-1.8622588;-4.497576
-1.6370323;-3.688814
-2.367089;-3.8594825
0.8198447;-4.4812193
2.870723;-4.486146
1.8484495;-4.406649
2.2867355;-4.1997027
2.1163576;-3.885883
-0.74084115;-4.1254597
2.0978458;-4.1425157
0.22155985;-4.609273
0.76574624;-4.030617
2.8674505;-4.514607
-2.2433534;-4.309353
1.5038396;-4.3265867
-2.8147395;-3.969836
-2.3115904;-3.7858195
2.6287277;-4.387752
-2.174063;-4.3889117
2.859308;-4.113908
1.9068496;-4.3747153
-1.2684067;-4.3050175
-1.5218378;-3.8055701
2.3869398;-4.1101384
-2.8233814;-4.222167
2.4837546;-3.838868
-0.050370373;-4.214747
-1.1436718;-3.9715946
2.752189;-4.35109
0.161847;-3.9720938
0.41145995;-4.3596773
-0.8544153;-4.180932
0.28468245;-4.1242404
0.5160538;-4.207704
1.319304;-4.296398
-1.8902047;-4.239735
-1.039981;-3.7791505
2.2931068;-4.504378
0.39038393;-4.1775846
0.52229404;-4.466849
0.09448388;-3.9731152
-0.9991516;-3.9605744
-2.2885406;-3.5542924
-1.0998843;-4.1026096
-0.29764205;-5.050526
-0.26362166;-3.6466508
0.51238465;-3.5479062
-1.4159855;-4.2419953
-1.3060843;-4.434188
-1.3195546;-4.305739
-2.7651355;-4.268376
2.4630973;-4.2941756
1.2062087;-4.4719944
-0.9655156;-4.306009
-2.8831334;-4.6109977
1.6003963;-4.5830173
0.47562376;-4.092563
0.46671268;-4.53655
0.9291407;-4.3467607
0.28348798;-4.0172367
0.19138208;-4.6567616
-0.015841052;-4.432212
-1.0070797;-4.0956917
-1.6976278;-4.5903964
-2.6747317;-3.7747684
-1.2500259;-3.9481106
-3.3525708;-4.291788
-1.1644193;-4.0676517
2.7704332;-4.2125525
-1.6241946;-4.4794664
-1.9222813;-4.1747007
1.47676;-4.335814
-2.5120034;-4.0109134
-1.1639105;-4.05301
3.1741183;-3.7123091
-0.2369726;-3.6625338
-2.5032508;-4.124115
1.2768463;-3.8246758
1.374761;-4.028255
-1.9779062;-3.9883966
2.2935967;-4.0773892
0.8277117;-4.2202964
1.2723213;-4.2820463
-0.7672316;-3.9965754
-0.93127346;-4.797915
-2.9363377;-3.5437756
-2.4651034;-3.9336472
2.925413;-4.6264234
-2.0306716;-3.8978431
0.78849363;-4.6678514
2.6619847;-4.3727646
-0.60441834;-4.500255
-0.45055795;-4.1958494
-2.4726875;-4.0198836
-2.0781217;-4.0688567
-0.0790627;-4.247133
-2.3511057;-4.2304215
1.0634307;-3.8079252
-1.5542377;-4.093498
-2.896014;-4.4448013
0.27229387;-4.120422
-0.1928318;-4.248042
-0.9362087;-4.6908574
-0.7293843;-4.654932
-0.8349744;-4.4857874
1.9434886;-4.2089753
-0.62793875;-4.3823957
1.1989523;-3.945723
-2.0523734;-3.7582738
-0.985029;-4.5033717
0.8144269;-4.016726
1.6827205;-4.4980454
-0.12041783;-4.058027
1.6103948;-4.285172
-0.89026356;-4.3223386
-2.5786827;-3.9559193
3.243404;-4.2163033
1.5991234;-4.590208
0.9215491;-4.057788
1.1368967;-4.200487
1.7774462;-4.6713276
-0.51980114;-4.222349
1.4553257;-4.204889
1.4457479;-4.160897
0.846689;-4.571884
-1.3373688;-4.1157804
-0.76934206;-4.7117214
-0.16769099;-4.65935
1.6595414;-4.4634314
0.58109784;-4.546643
0.31491557;-4.775312
-1.5706447;-3.9515445
-2.4626534;-4.1116457
2.3022017;-3.998471
1.9466693;-3.992592
1.3370132;-3.9989035
-0.46022674;-4.50915
-0.6097672;-4.119442
1.6041391;-3.8451803
1.4298108;-4.136275
-1.2072551;-4.6040964
1.1227018;-4.5902843
-0.5463706;-4.175827
0.8947936;-4.280326
0.0017765462;-4.011822
0.39215663;-4.2813816
1.6072857;-3.9089708
2.0439956;-4.201138
2.7178705;-4.0831227
1.9992363;-4.747536
0.8251858;-4.109412
-0.39774138;-4.3262954
0.321908;-4.430831
0.50017154;-4.46437
2.6249409;-4.588162
-1.4667737;-4.522302
-1.9654957;-3.9674566
1.1746165;-4.075724
2.1179583;-4.4948106
0.45472428;-4.347007
0.91689014;-4.1215363
-0.12660334;-4.4626937
2.1312134;-3.9484408
-0.45051926;-3.8024673
-1.2091975;-4.014443
2.294927;-3.8878992
2.7800987;-4.010751
2.7294018;-4.2132635
-1.5275431;-4.7123647
-1.7063596;-3.7747352
-1.3972245;-4.2644176
-1.7661794;-4.532154
2.4007323;-3.6824653
2.5271442;-4.3999605
0.23372969;-4.263208
-2.1817558;-4.2875566
2.712669;-4.1957393
-2.7561936;-4.06338
3.480629;-4.083209
-0.9122032;-3.8762407
2.4630184;-4.3662095
0.9718065;-4.535433
2.569127;-4.3049436
1.6334955;-3.8977728
0.6446297;-4.0946474
1.5837798;-3.9057837
-2.2555554;-4.1051407
2.8001657;-4.2586646
1.4339598;-4.153052
2.6202552;-4.150575
-0.9018775;-4.393525
-1.9887342;-3.9160647
-2.8046794;-4.1098785
1.7778163;-3.947504
1.216372;-4.156372
-2.0597441;-3.7800395
-2.652554;-4.478901
-0.5038099;-4.3711457
0.08423972;-3.8342392
1.434662;-4.3841662
-2.100869;-4.1968265
-0.09723851;-4.616276
2.745425;-4.379727
-1.1191211;-4.3090672
-0.25403103;-4.145826
1.075054;-4.384604
-2.1298964;-4.361542
2.280533;-4.833641
1.4075615;-4.4033976
1.3228217;-4.358784
0.22056672;-4.4919944
1.447857;-4.144072
-2.5571382;-3.987536
0.579926;-4.0304146
-0.8700111;-4.090035
1.9722934;-3.8729084
0.5381007;-4.526349
-2.2075808;-4.5652432
-0.19432235;-4.0971537
-0.96775734;-4.195418
-0.3900751;-3.9597456
0.094377354;-4.268351
-0.43433696;-4.096262
-0.52990687;-4.554682
-2.3108177;-3.72022
-0.42428562;-4.213805
1.4834214;-4.2636642
-0.60659254;-4.3342013
0.22464165;-4.4659777
1.8999755;-4.1510625
-1.1112117;-4.038929
0.06849134;-3.9058495
-2.934455;-4.0061245
0.8861823;-3.9725513
0.22683841;-4.280311
2.7696393;-4.0729923
-2.2275293;-3.4097502
-1.7304237;-4.2481976
-0.39626715;-4.5304246
2.0715466;-4.13937
3.4375212;-3.9300854
0.7821479;-4.2148933
-0.5826202;-3.9127727
0.55441797;-4.1766024
-2.4509234;-4.211662
-0.75220704;-4.5684295
1.1706735;-4.365947
1.9909728;-3.9732902
-3.1831422;-4.2427053
3.3272429;-4.2231164
3.277157;-4.185931
-1.6371669;-4.2711344
2.5710847;-4.216763
2.964845;-4.362014
-1.6350425;-4.1957884
1.4055358;-3.8826196
-0.7861246;-4.1418033
0.22572157;-4.171599
-1.7982556;-4.3012366
-1.3055823;-4.5421
-2.0032666;-4.219438
-2.1255963;-4.018671
1.714794;-4.607878
-2.9635537;-3.8777027
-2.610421;-4.430967
2.4842532;-4.3699017
-1.9792955;-4.092738
1.9891796;-4.3466673
2.5073063;-4.066473
1.5207443;-3.8404012
-1.3878891;-4.2579303
-1.7791469;-4.4517107
1.9951048;-4.3677087
0.15031323;-4.1532397
1.7385883;-4.517941
0.63734436;-4.2239017
-0.5294136;-3.578949
0.5655192;-4.6977525
1.318299;-4.227002
3.213277;-4.268993
3.1700432;-4.121573
0.16953889;-4.1510677
2.3649182;-4.485518
2.0795429;-4.4377003
1.1415513;-4.023707
0.5413873;-4.7625623
1.0626299;-4.6684628
1.2868593;-4.2589445
0.10302514;-4.4646497
-2.5137663;-4.14154
-0.048366897;-4.452921
-0.05202923;-4.3417454
0.49072054;-4.301616
0.5113503;-4.1021705
-0.7489054;-4.404921
-2.2480676;-4.1360188
2.1988895;-4.038466
0.2678795;-4.3304625
-0.9131812;-4.6073856
-2.21254;-3.8970323
-0.8234253;-4.7119546
