Thetas Estimation;Log Var Thetas Estimation
0.21684094;-3.8519623
1.9392973;-4.4390755
-1.5513238;-3.9096732
-1.5902194;-4.3815618
1.668693;-4.377183
-2.9676309;-3.9873571
1.8065428;-4.0074525
-2.2910259;-4.0690722
-2.7878747;-4.066124
-2.8180194;-3.9336357
-1.6643493;-4.0641866
-1.9639807;-4.4372964
0.6425745;-4.5584407
-2.191468;-4.367131
2.4673195;-4.322562
2.6851988;-4.4317694
-1.8878937;-3.9313927
0.9886974;-4.635233
1.6567378;-3.9130137
2.238899;-4.12117
-0.28723487;-4.2312727
0.47358513;-4.6007757
-2.3772404;-3.7594304
-2.5009573;-3.6721165
2.1438487;-4.146109
-2.0236523;-4.133438
0.27970415;-4.1626883
-2.5210884;-3.6516402
0.73856276;-4.4876995
-3.2618334;-4.086196
-1.6581352;-3.3313649
-0.6854989;-4.4576387
-0.3293885;-4.574213
-2.549107;-4.1622124
1.8976961;-4.882141
1.5424972;-3.8210905
2.130592;-4.4978933
-1.7165307;-4.2169805
1.404269;-4.7436123
-1.1421576;-3.7812693
-2.6340687;-4.267284
1.2977504;-3.6327531
-2.4273493;-3.649269
2.3215997;-4.2530894
-0.5484874;-3.7273812
2.727536;-3.9915195
-1.6175597;-3.8984654
1.165732;-4.04437
1.2421604;-4.4654155
-0.08941097;-4.0106454
-1.1445254;-4.2000723
1.5798191;-3.7854807
0.87903917;-4.2896857
2.1884167;-4.247724
-2.9975045;-3.426516
-1.2342975;-4.7338386
0.5076388;-4.2441974
2.723773;-4.3686833
2.3081224;-4.1559377
-2.2791293;-3.7734387
-1.3777705;-3.8774416
1.0732099;-3.9932177
-0.32279497;-4.6732416
-1.7724725;-3.5097194
2.4050763;-4.1456475
1.8434411;-4.038834
0.70191395;-4.1022468
1.0153315;-4.0245395
-2.6416116;-3.942614
-2.0395124;-3.9672458
-3.1138225;-3.5283678
-1.1813684;-4.5511527
2.1466954;-4.4814544
1.2428213;-5.0159645
0.90119207;-3.9819534
1.3889027;-3.9003334
-1.1921424;-4.2881665
0.7929657;-4.051111
-0.6027793;-4.1301265
0.11865209;-4.210278
1.8237008;-3.917747
-2.7279787;-3.721895
1.5017474;-4.7496943
-2.9375935;-3.693645
-2.0886378;-3.4875531
1.5759327;-4.814102
-1.8321018;-4.0046177
0.9058906;-4.0843925
-0.25982195;-4.1247077
-1.9386238;-3.9500928
-1.7712303;-4.041361
1.3939693;-4.372627
-2.9021666;-4.048558
2.1267407;-4.118846
-1.6944448;-4.164674
-1.3398792;-3.9304132
2.243676;-4.2565618
-0.57233125;-3.9728713
0.58696616;-4.3771462
0.9698447;-4.3521047
0.41441816;-4.4753637
-0.52569854;-3.7710285
0.17120384;-4.281514
-1.7377402;-4.374882
0.39795876;-3.7746491
0.97706616;-3.9069736
-1.8046087;-4.1247897
-0.7168555;-3.7770405
-0.029854864;-3.9101384
-2.079163;-4.1726537
-3.1128204;-3.5630717
-1.4798523;-4.0707555
-2.0273128;-3.9962475
0.8552847;-4.09942
0.21661036;-3.9307342
-1.7744337;-3.7479339
-1.2372851;-4.623914
-2.2100365;-4.038459
-3.0848432;-4.077091
1.5993199;-4.309926
1.4425704;-4.579332
-1.326742;-3.6353076
-2.8696892;-4.1289754
1.399886;-4.289095
-0.5781272;-4.5340595
1.7095166;-4.3232074
1.5679916;-4.3877673
0.68875414;-3.8966565
0.29553497;-4.0678635
-0.35983896;-4.1130404
-0.24629724;-4.1437926
-2.1082416;-4.312645
-2.000725;-4.179607
-1.3134198;-3.671053
-1.938227;-3.9961183
-2.4682672;-3.7655573
2.6240284;-3.825003
-1.935988;-4.16109
-2.1775763;-3.8983145
1.9210595;-4.3185925
-2.110178;-4.4114165
-2.6193106;-4.585226
2.544976;-4.2070303
-1.7619958;-3.3329885
-2.6674678;-4.2936306
1.5268061;-4.4538856
1.279769;-3.7680101
-1.9856918;-4.1532574
2.5756798;-4.2572613
0.9809257;-4.657514
0.93717897;-4.142756
-1.1404284;-4.4124856
-1.3270963;-4.315901
-1.7298863;-3.488628
-1.4606036;-3.601535
2.442049;-4.478114
-2.6040688;-3.7327664
0.12068497;-4.567121
2.2730582;-4.3480816
-1.1235687;-3.5855043
-1.5694755;-4.4299884
-2.5938663;-3.7336745
-2.1381855;-4.2488065
-0.28446615;-4.2111497
-3.5429847;-3.7571354
0.89896977;-4.2344103
-2.5706816;-3.6912546
-2.881511;-4.4778166
1.8521978;-4.593056
1.3007708;-4.80656
-2.0110605;-3.81356
-1.9375008;-4.312646
-1.4282058;-4.3619223
0.34593403;-4.15643
-0.45608324;-4.0392857
0.6509502;-4.1145387
-2.0701153;-3.7403
0.7555129;-3.8669357
0.6057982;-3.7102377
0.72574484;-3.8450687
-1.4616975;-4.1806755
-0.19127247;-4.1283712
-1.4410605;-4.173066
-1.3185674;-3.8739917
2.1411338;-3.5010297
1.8764418;-4.3686895
1.9014179;-4.180931
1.3161751;-4.4116426
1.6839265;-4.40494
-0.061047465;-4.113432
0.45230973;-4.0135136
0.5461472;-4.742706
1.3949022;-4.4324455
-2.5175815;-4.1237664
-1.4821769;-4.3526397
-0.54257095;-4.258819
1.6218415;-4.5053225
2.312693;-4.702892
0.70391065;-4.4625807
-1.7757002;-3.8262787
-1.3413091;-3.6749551
0.5331143;-4.2960954
1.3368703;-4.628383
0.37220174;-3.9805136
-1.006075;-3.6006377
-1.3139528;-4.143001
1.9556247;-4.2860985
0.74198544;-3.936642
0.31486917;-4.2024794
0.6312645;-4.6159415
-1.3678695;-3.895289
0.3249573;-4.181978
-0.21541026;-3.5087578
-0.14622529;-4.5569816
-0.5999631;-4.21349
0.06150441;-4.762956
2.3357747;-4.456493
1.6889435;-4.6611214
0.40991718;-4.401386
1.0801032;-4.4073863
-0.41273057;-4.4114475
1.1685623;-4.1783195
2.0164006;-4.482251
-2.415387;-3.9840648
-2.2242496;-3.7259612
1.8299779;-4.652013
0.7122991;-4.513511
-0.11581789;-4.435272
0.49281502;-4.3547673
-2.1643567;-4.3233557
0.91002166;-4.452904
0.52153045;-3.533204
-0.67885005;-4.2502804
1.2096859;-4.158677
2.7197492;-4.44713
2.8357391;-3.466264
-0.4861539;-4.3454323
-2.221117;-3.916683
-1.9177275;-3.7394388
-1.6025051;-4.324369
1.6278446;-4.364787
2.336862;-4.374752
-1.5655571;-4.5295258
-2.0631843;-4.3295217
1.7641481;-4.136661
-2.1088536;-4.2909813
2.6274157;-4.5767374
-2.5868611;-4.195309
2.0242662;-4.3255043
0.5048416;-3.9166977
1.9526149;-4.7612715
0.4887423;-4.2256823
-0.16240889;-3.8615928
0.690395;-3.4465926
-1.6266073;-3.8066955
0.72358435;-4.3325615
0.51417774;-3.9812524
-0.70292276;-4.1888757
-2.5712345;-4.2679152
-2.7264779;-3.8277178
-2.01362;-4.331047
1.1234599;-3.8555062
1.116012;-4.30333
-2.967588;-3.91867
-2.585188;-4.124694
-1.4271338;-4.254433
-0.83728266;-3.9059722
2.158482;-4.508133
-2.3370607;-3.6735623
-1.5269042;-4.2330694
2.0971062;-4.544212
-2.8989427;-3.8990242
-0.6630021;-4.306523
-0.7279949;-4.307621
-2.7185316;-3.5288522
2.1680856;-4.523155
-0.25121754;-3.9837692
1.4386914;-4.591915
0.71047;-4.50634
1.1137644;-4.5989103
-3.0688496;-4.0042915
-0.18169002;-4.719887
-1.7551535;-4.118508
2.420256;-3.962442
0.88827884;-4.2922797
-2.7962782;-4.268343
-0.9015935;-3.9111426
-1.8948221;-4.1548157
0.40514648;-4.2736263
-1.1632307;-4.4312153
-0.54942834;-3.6763048
-0.1743418;-4.4756503
-1.9404893;-3.467587
-0.7859489;-4.2697225
-0.21174642;-4.7198143
-0.10100868;-4.211333
-1.203705;-4.1741953
0.67504287;-4.3226175
-1.1374921;-4.194493
-0.35624593;-3.9780998
-1.9306736;-3.717158
0.9020895;-4.216257
-1.6256323;-4.6544695
3.059593;-4.293203
-2.9991434;-3.4627845
-1.9506757;-4.3213434
-0.8427952;-4.5511227
1.6830937;-4.4342203
1.503253;-4.3044553
0.7055315;-4.097199
0.1428297;-4.4980364
0.3124333;-4.11079
-2.579517;-4.6228695
-2.3179088;-4.0158167
2.1766098;-4.0719414
1.9657212;-4.7084517
-2.3214507;-3.9095886
1.8297616;-4.653614
2.785295;-4.05533
-1.4326597;-3.4950316
1.3903488;-4.6012483
2.3029773;-4.5163827
-1.6036787;-3.677002
0.2764492;-4.2198076
-1.4310191;-4.304558
-1.238155;-3.8018556
-1.6952379;-3.9346855
-1.5808014;-4.154356
-2.0981078;-3.971811
-0.78950095;-3.9309027
0.10092659;-4.463991
-2.9024062;-4.1257305
-2.4641588;-4.1330123
1.2831289;-4.63901
-1.5970802;-4.1652822
2.05924;-4.6381264
1.9968063;-4.304289
2.1501923;-4.0418844
-0.9971931;-4.2918625
-2.4146457;-3.8144262
1.1983006;-4.0136404
0.38988036;-4.6665735
1.7671956;-4.3647366
0.3846172;-4.321775
-1.5324124;-3.1620967
-0.2626392;-4.4342833
0.88297844;-4.4909697
1.8522061;-4.6450047
1.8868109;-4.147571
-1.1447548;-4.3974624
1.3804196;-3.9105237
2.0500524;-4.452649
1.5502999;-3.9777286
0.009318307;-4.1286335
0.5358615;-4.4039164
1.5010563;-4.6605496
-1.4033844;-4.180775
-2.8066812;-3.7580366
-0.9535422;-4.1909485
-0.04234104;-3.9209557
