Thetas Estimation;Log Var Thetas Estimation
-1.0431962;-3.7681868
0.38794047;-4.0347996
0.90209234;-3.9241161
1.0972528;-4.7575555
1.6397749;-4.1944656
0.9403837;-4.39347
1.1645215;-4.2265654
1.7781318;-3.9914927
1.6689925;-4.315879
2.0331292;-3.8565767
-1.3651192;-3.9544795
1.4219768;-4.6680956
-2.697547;-3.4575984
0.9712273;-4.5845785
-0.14532942;-4.2454267
2.6698875;-4.1033483
-1.540026;-3.7604113
2.1181173;-4.000188
-2.383956;-4.1746364
-0.3698229;-4.3648586
1.8010973;-3.9140797
-1.3369603;-3.9562743
0.20640582;-3.6263351
-1.1818017;-3.9047382
3.0539565;-3.85315
-0.10693814;-4.244673
-0.14777264;-4.728755
-2.5374823;-4.7477646
2.119903;-4.6559753
2.4593086;-4.1491127
2.6005774;-4.1462355
-0.9083112;-4.03496
-2.056798;-3.8073978
-1.4750408;-3.993518
1.618775;-4.2670608
1.4267632;-4.7390556
-1.0358264;-3.961938
2.5994077;-4.5652823
2.1856928;-4.6301613
1.2185984;-4.465746
0.906953;-4.156995
-0.7745745;-4.303874
3.305606;-3.9617126
1.4630424;-4.6312704
1.9907712;-4.767029
1.4308368;-3.5898163
-0.15272078;-3.6697276
1.253361;-3.9672124
1.8786899;-4.255451
0.44464403;-4.273898
-2.3954468;-4.189958
1.2846409;-3.966916
-1.1385677;-4.148323
-2.3327413;-3.7688675
-1.6794018;-3.988508
1.3257087;-4.685635
-1.3621703;-3.6706507
-2.1361423;-3.4952326
-2.676138;-3.958408
0.5558367;-4.4790506
-0.034989104;-3.2816527
-0.76919115;-4.1278067
2.8067794;-4.0808496
0.2528813;-3.555049
1.194498;-4.0904236
2.2934098;-4.0602636
1.5513437;-4.5878057
-2.4657722;-4.060751
0.3529421;-3.8646958
2.1788735;-4.3530645
0.17850798;-4.567623
1.0156518;-4.3201065
-2.242704;-4.6318502
-1.9330115;-3.7237854
-0.4587854;-3.6420672
0.9587494;-4.502319
-1.6622691;-3.66993
2.3172174;-4.5597706
1.188258;-3.9734116
-1.3053924;-4.2216005
1.362727;-3.9390824
-0.5949855;-4.1084204
2.2479486;-4.589103
3.1429343;-4.503926
1.6149675;-4.596361
2.5761433;-4.0912795
1.2966995;-4.669733
1.7681178;-4.4755297
1.2562944;-4.189807
-0.25931;-4.175275
-0.98306775;-4.3346386
0.9258907;-4.057722
-1.5428808;-4.0662003
0.13386479;-4.274975
-3.03623;-3.9761329
2.6991239;-4.224865
1.4056222;-4.343851
0.34300447;-4.6611347
-0.9743569;-3.7711759
1.8035504;-4.240397
-1.5153155;-3.9494596
-0.09119485;-4.214534
-0.38915843;-4.042116
1.9381486;-4.2079573
-0.516571;-4.199567
1.3011817;-3.881585
0.34592658;-4.3008504
-0.36939424;-3.8155005
-0.16995606;-4.282108
2.561977;-4.4707203
-2.7453427;-3.9257455
2.4748192;-3.8220549
-0.37280023;-4.4004874
-1.957268;-4.0163574
2.8513727;-4.1184216
2.3758798;-4.133915
1.8910514;-4.0896935
1.2267771;-4.360608
1.2375938;-4.098815
0.44470483;-4.5162234
-1.3077959;-4.2296567
-2.0374866;-4.123868
-1.2604728;-4.0764933
-1.9462669;-4.5872707
-0.92309326;-3.8449728
0.25446898;-3.9530158
0.78859746;-4.09169
-0.87691885;-3.6982815
-0.1413347;-3.8779752
-1.6430556;-3.8844032
-3.1241121;-3.7786374
1.1039627;-3.884788
-1.5753552;-3.9836962
-1.4753567;-4.2640924
0.78410757;-4.5222225
2.1037016;-4.452441
-1.4824117;-3.2520342
-2.5190473;-4.094801
-0.9104625;-4.303173
-1.4125248;-3.6588395
-1.3307419;-3.6207376
0.122569054;-4.0665464
0.73275125;-3.9870846
-1.5325699;-3.6114278
2.9062967;-3.9787006
-0.25424635;-4.368142
-2.5096312;-4.7618527
2.33254;-3.6447563
1.3341131;-4.4417
-1.9720248;-4.1607203
1.8559421;-3.6925213
-1.8496767;-3.8210993
0.020178825;-3.7150013
0.27306718;-3.8979833
-2.4037795;-4.6406603
-0.34592885;-4.8518114
2.3661413;-4.3026705
1.9654752;-3.8880482
-2.4655619;-3.8353279
0.14856428;-3.2810714
2.454937;-3.762418
0.8229315;-4.0688
2.8876028;-4.1669464
-1.0125685;-3.824656
-2.599576;-3.5133781
2.9019885;-4.167959
0.7526877;-4.02636
-2.5823865;-3.7393909
2.7885957;-3.7031062
1.7323542;-4.6900167
-0.36110935;-4.334209
2.0635762;-4.2289133
2.518664;-3.8793294
0.6191917;-3.86611
0.13558543;-4.1883802
0.9410298;-3.5888648
1.7218304;-4.873634
-1.0676553;-4.1553025
0.23370871;-4.312212
-1.253795;-4.5077095
2.356038;-4.1421013
2.9661136;-4.3176703
2.7015495;-4.1464405
-1.4464823;-4.541806
2.0624895;-4.6632175
0.16195336;-4.0330496
-0.1627535;-3.5504901
-0.11657742;-4.3016315
-1.5621556;-4.0453978
-2.3979907;-4.0607967
1.821381;-3.49672
-0.6882334;-3.8272429
-1.0667577;-4.014956
1.9290806;-4.0890307
-1.3116122;-3.525659
0.3109933;-4.1679955
1.6103556;-3.7050166
-0.65473425;-3.8044565
-1.5104557;-4.3826475
-1.3735491;-3.7354624
2.3031816;-4.567501
1.4515115;-4.0243864
-0.74768347;-4.3228083
-1.8693788;-3.5927386
-2.1492872;-3.7117867
2.686171;-3.7794557
0.79269385;-3.822174
1.1526318;-4.7687044
2.5378633;-4.5457764
-1.4966818;-4.030143
-2.1996746;-3.3557673
1.8495272;-4.422775
-2.289639;-3.727444
-0.57207686;-4.0667076
-2.138628;-4.1996984
2.509009;-3.896513
1.439998;-4.2569895
-2.3823118;-3.6685507
-1.9629376;-3.5587895
0.49759203;-3.7895179
-2.7029343;-3.8709679
2.6237226;-4.3797426
-1.2644094;-4.167566
-2.613257;-3.6803164
-2.3129554;-3.461917
-0.9001279;-3.9228597
-2.2891784;-4.2070165
-1.07929;-4.0386496
-2.403524;-3.990986
1.531911;-4.5569777
1.8101064;-4.430461
-2.3114629;-3.5976887
-1.4969664;-4.1000414
-1.4038843;-4.165169
1.6099364;-4.6061516
0.7181399;-3.8325295
0.98073673;-4.629713
0.33807796;-4.320652
2.3256521;-4.5605984
-0.7807718;-4.7134795
2.8135777;-3.8771756
1.9463803;-4.0969877
0.6060923;-3.9540124
0.75410056;-3.7697613
1.8708051;-4.3684855
-1.9105496;-3.9068372
-1.3924065;-3.5311801
3.0040174;-4.3110313
-2.386191;-4.3951554
2.588385;-4.456897
-0.055711076;-3.8418958
-1.5745276;-4.2700434
-2.347467;-4.0244074
1.5261027;-4.622039
-2.4435563;-4.0748262
-0.88714594;-4.1834726
-0.3012715;-4.2117863
-1.9472827;-3.8225243
-0.5244007;-4.343898
-1.8377665;-4.472092
1.5500991;-3.9015427
-2.3354077;-3.6227822
-1.8268273;-3.9076252
1.3145515;-5.0490265
-1.480844;-4.3108807
-2.704269;-4.1029177
0.41562492;-3.9796858
3.4643803;-4.0004334
1.4816455;-4.2081585
-2.041326;-3.8999796
0.131459;-3.9552484
-2.824863;-3.993071
-1.8850404;-3.7305472
1.5210242;-4.212077
-1.7535025;-4.126957
-0.8575236;-3.9857726
1.0607078;-4.0747805
0.24352455;-4.372607
2.736114;-4.528255
2.2659965;-4.5659566
-0.01637809;-3.4590092
-0.09631078;-4.0840626
-1.0552022;-3.5390844
-0.40851372;-4.0944366
-1.0392002;-4.044196
1.1264094;-4.8373938
-0.8469518;-3.6499035
0.9433414;-3.988751
1.9618558;-4.180331
-1.5160391;-3.91501
-0.5874429;-3.9647799
1.2533809;-4.5659885
1.9199563;-4.417744
0.702606;-4.283459
1.9514011;-4.292783
0.7846751;-3.7417383
-1.4889646;-4.0985174
2.0857606;-4.0752277
1.7087338;-4.155694
2.3659892;-4.9487076
2.7784967;-4.514262
1.8768767;-4.1679955
-1.6423234;-3.4956622
-0.9605444;-4.2494154
2.422542;-3.918853
-1.9814302;-3.895105
0.9624897;-4.293171
-2.1624434;-4.5291615
2.125877;-4.476389
2.672091;-4.327794
3.1353388;-4.4366016
-2.2922087;-3.6032836
0.99538517;-4.202994
-2.348094;-4.129225
-2.626503;-3.6613975
-2.1953323;-3.71148
-0.7283773;-3.862232
-2.0399156;-4.3253937
-2.0146601;-3.799493
-0.13299343;-3.89995
-0.6368678;-3.7951891
1.3498712;-4.0440617
-2.6338463;-4.1866484
-2.2809772;-3.2957332
2.7301521;-4.1261673
-1.7474035;-3.9854522
-0.43191102;-4.4735284
0.27683574;-4.573573
-1.6090801;-4.1998277
1.4354241;-4.1427193
2.203155;-4.2376633
2.7648292;-4.3180923
-2.6538186;-3.5140767
1.7209452;-3.9709103
-1.3147587;-4.3018284
-1.3538482;-4.3342295
-1.6124597;-3.9903529
0.23250383;-4.3250103
2.2594824;-4.215939
-3.2111216;-4.033812
-1.213227;-3.7006114
2.1495228;-4.1756363
2.2216787;-4.4661655
2.0557508;-4.3217244
1.4005675;-4.1395373
2.1952944;-3.8850956
2.3977628;-4.258977
-1.0734565;-4.3283806
-0.7206695;-3.6765213
3.2304802;-4.1720605
2.7032099;-4.399084
1.7123438;-4.0761566
1.7848467;-4.7622223
0.21667144;-4.035708
0.7290372;-4.19955
1.2743345;-4.5223484
-1.283227;-4.4443007
1.0793148;-3.7807813
1.9771444;-3.9006445
1.2455297;-4.2259307
1.3099363;-4.2946815
-3.586604;-4.357403
2.8933206;-4.1251774
-1.0301824;-4.542095
-2.3813033;-4.045124
0.06716934;-4.69853
2.8771176;-4.26658
1.730642;-4.400295
0.060458302;-4.5899487
-3.0376558;-4.0702667
-3.2761822;-3.9458184
2.4039936;-4.489606
-2.6018753;-4.293707
-2.0222352;-4.363796
0.8745595;-4.2340045
0.79460347;-4.183343
-3.1607609;-4.0581408
2.240893;-4.542264
-1.3198045;-4.028019
-1.9257451;-3.56925
-2.0064716;-3.7037814
-2.446392;-3.5249214
-2.3675284;-4.16506
-1.8117086;-3.9003193
-2.6605225;-3.0148697
0.8104378;-4.2966313
-0.6392093;-4.782811
-0.106178865;-4.335511
-1.2443912;-3.9861069
-2.8524404;-3.6836588
0.6098216;-4.096006
-2.3000693;-3.428068
-0.56451476;-3.3871984
1.6257249;-4.230743
1.5784961;-5.02233
2.4032784;-4.317333
1.7570223;-4.221764
-1.5323915;-3.6621747
2.4324703;-4.1743693
2.814114;-4.686141
-0.6317331;-4.1556587
-1.3269081;-4.2916813
-0.8638501;-4.337838
-0.2477823;-4.2400255
0.82435477;-4.485468
-1.531909;-3.8283002
-1.2341224;-3.9053106
-2.6457777;-3.6468997
-1.0402454;-3.6088264
-2.2995248;-3.6398556
0.051535994;-4.22995
-0.41160312;-4.137329
2.3691568;-4.4409246
-1.8796939;-4.2294064
-1.2080839;-3.8780363
-0.44345498;-4.153505
2.1530557;-4.214882
-0.5665632;-4.46276
-2.453126;-4.1643724
0.84864366;-4.1654987
2.020537;-4.4128094
1.2182724;-4.0895147
-0.048103854;-3.920417
-1.2103279;-4.1618586
0.3214637;-4.0756087
2.661819;-4.8613405
0.7190383;-3.7553856
1.4837413;-3.9535563
-2.1564815;-3.838365
-0.13822505;-4.3128915
2.4360332;-4.3630304
-1.4588178;-3.7971916
-1.6758949;-4.275815
-2.2869463;-3.6456082
-1.4564785;-3.9433842
-1.7935786;-4.2261505
-0.11012457;-4.309875
0.62727946;-4.114875
-0.27978343;-3.8819003
-1.0415137;-4.292407
0.869506;-4.638829
-0.8579539;-4.095298
1.9462525;-3.9026716
-0.761886;-3.5549188
2.0472698;-4.3930135
-2.9663625;-3.7799246
-2.0810666;-3.541721
-2.3363914;-4.4140377
-1.3318052;-3.8304107
1.2337757;-4.925356
-2.3454309;-3.6979449
0.95916235;-4.1559315
-1.1119969;-4.3399057
2.1853032;-4.2403746
-2.5099554;-3.8357458
-3.1590414;-4.0937514
0.23384991;-4.4875383
2.6993446;-4.5472946
0.6210951;-4.0783663
2.3364263;-4.003597
0.06753537;-4.242144
-2.837019;-3.5898507
-0.9274776;-4.184098
-0.1127428;-4.5326633
0.5654908;-4.15327
1.2549632;-3.7477796
1.5060133;-3.7478318
1.6526852;-4.2501316
0.07072455;-4.320346
2.4685235;-3.9206169
2.5190282;-4.668196
2.3005614;-4.5322905
0.39600617;-3.9333994
-1.2944335;-3.763143
0.6994918;-4.309034
1.4830056;-4.4215183
1.4210618;-4.2733774
2.1123343;-3.7835014
-0.04587421;-3.6990254
-2.4702153;-3.8180835
0.037709862;-4.335021
-0.61226606;-4.0421734
0.34898442;-4.1728086
0.26883894;-3.2389812
1.7688326;-4.185169
1.8115379;-4.1933756
0.9615729;-3.7537713
-1.6078601;-4.5811133
-0.8714493;-4.494762
-2.1180282;-4.44634
-0.12931511;-4.759727
1.1133693;-4.5485373
1.5345006;-4.1473117
1.1918956;-3.9137304
2.834671;-3.689227
-0.52456903;-3.6299186
0.339696;-4.3338556
-2.2317224;-3.8749535
-1.8116343;-3.9471803
2.5422416;-4.305402
-2.8361182;-3.8910186
1.9000951;-4.1562243
2.3059955;-4.398912
2.4022827;-3.8157477
0.87810135;-3.940022
-1.9840201;-3.2891457
-0.9519378;-4.3640203
-0.026433885;-4.210161
-0.23258884;-3.7957547
1.3397602;-4.38564
-0.1452681;-4.162615
-1.9671276;-4.49242
-0.17855418;-3.7218382
-2.142035;-4.013771
-2.4553947;-4.769769
0.27131498;-4.3030376
-1.2623223;-3.4662323
-2.2167044;-3.729601
1.089;-4.2970114
-0.19192764;-4.185052
-0.03381379;-4.633374
1.8541597;-4.307176
-0.13655773;-3.6804106
-1.371576;-4.1499224
1.7848824;-4.724902
2.2617369;-4.013977
2.4857416;-4.0798445
0.8717649;-3.836886
-1.202916;-4.0100474
-0.5673243;-4.7078257
-3.1791983;-3.427806
-0.70128727;-3.6766403
-2.7207923;-3.769326
2.475574;-4.588434
-0.7048068;-3.4160972
0.6688315;-4.4721484
-2.538557;-3.6882179
-1.4465388;-4.2663
-0.5259312;-4.519763
-0.49117354;-4.09474
1.0445144;-4.237157
-1.5823559;-4.221664
-2.3163686;-4.3565044
2.1126642;-3.9315
0.27483153;-3.7134583
-0.795214;-4.1181116
0.42299384;-4.248727
2.0634074;-4.066251
-1.2333393;-3.8817265
-1.1548849;-4.320512
-1.6857682;-3.5404704
0.6858404;-4.1478357
-2.1354718;-4.0843973
-0.81219894;-4.2046537
-2.1424828;-3.9347284
2.3348174;-4.1729116
-1.9517784;-4.0356812
0.33179033;-4.1807423
-2.1407886;-4.336529
2.844767;-3.8348584
-1.7665881;-3.5821507
0.63928294;-4.1300974
2.1726103;-4.464956
-2.3856945;-3.9072785
-2.461813;-4.2396774
1.9686803;-4.3950205
-3.423389;-4.4469924
2.199318;-3.9573133
-2.0611086;-4.3454833
-2.1915412;-3.9713438
-2.7126465;-3.8634202
-1.3903002;-3.763426
-2.2470179;-4.248067
0.85894525;-4.5190287
-0.5983564;-3.6236377
1.1942172;-4.2059345
2.7074018;-3.9591691
-2.3592405;-4.101469
0.9176247;-4.122447
1.9324535;-3.9793236
1.7638489;-3.8895762
1.3932801;-3.5846987
-0.8212793;-4.0332346
-2.774469;-4.1309476
-2.105706;-3.1797116
2.5608501;-3.8949459
-1.7232217;-3.4535275
0.022196203;-4.2826214
-2.0926926;-4.2308083
0.9693419;-4.2361765
-1.7749318;-3.9978354
-2.0938506;-3.1536355
-1.6183522;-4.015556
0.50694054;-4.5695286
-2.3715959;-3.6411555
3.0263948;-4.4837427
2.5551867;-4.4794354
1.3277078;-4.105329
-1.8968322;-3.355534
2.053753;-4.336472
-0.24760763;-3.739216
-3.188332;-3.9402223
1.3688653;-4.3289022
-2.6753116;-3.6745102
1.6181453;-4.3375754
-2.4315553;-3.9605484
1.9379851;-4.2030525
-2.0500813;-4.091858
2.6418176;-3.854217
0.41496986;-4.057744
0.47089761;-4.6895323
-2.1824327;-3.5826702
1.5850768;-4.0252686
-0.5072589;-3.4792418
2.4049482;-4.1874204
-1.999741;-3.4315536
-0.86364615;-4.232765
1.7596754;-3.4882507
2.6277876;-4.861135
2.173184;-4.202071
-2.2342067;-3.7852077
-0.5032147;-4.1003404
1.5601269;-4.2157974
0.31375986;-4.088655
-1.1846321;-4.06225
2.9373999;-4.7497277
2.7787867;-4.4645267
-0.020754024;-3.9813879
1.511171;-4.293596
-1.7506187;-3.9903247
-0.8865194;-4.1114597
-2.4513187;-4.461474
-0.43207794;-4.4677525
2.0456548;-4.5627203
0.7016978;-4.405738
0.1400196;-3.5768704
0.35846382;-4.151757
-1.7222489;-4.3543005
2.761149;-4.405217
-0.028762683;-4.23429
-0.37637782;-3.7205222
1.9045242;-3.788447
-2.121997;-3.8186429
0.9649621;-4.1053624
-2.7425919;-3.9423547
-1.6762058;-3.5136044
2.6326451;-4.1418877
-2.8643765;-4.2087727
1.8638626;-4.0427384
1.0115821;-3.8578722
-2.1203623;-4.450759
-1.783976;-3.4854524
1.3361944;-3.9875333
-2.7723303;-4.1778727
2.1885939;-4.3272552
-1.6235201;-4.1332684
-1.7119339;-3.8735933
1.8891517;-4.9190683
-0.16887566;-4.277608
1.4922156;-4.300426
1.4997652;-3.5561397
0.83678794;-4.148188
-0.7052326;-3.8457892
0.85589945;-4.181625
-1.2111185;-3.908016
1.2791156;-3.7261076
2.1416783;-4.328755
-2.6041198;-4.307127
0.9774724;-4.175905
-0.40555948;-3.8509665
-2.131776;-4.1896343
-2.721435;-3.1845827
-2.4596243;-4.125965
-1.5689669;-4.457801
0.41195202;-4.030797
0.14930779;-3.3024113
-0.8020358;-4.2190022
-0.19849753;-3.6304822
-2.1607137;-3.8703406
-2.8048987;-4.154361
1.9191924;-4.499807
0.76124454;-4.0076585
-1.3996859;-3.9707427
-3.2246451;-3.9423425
1.6104932;-4.1153755
0.9775486;-3.686765
1.3328843;-4.5335846
0.8194102;-4.720107
0.69619626;-4.166665
0.43547058;-4.3179965
0.29197168;-3.5877657
-1.2755191;-3.650473
-2.6851816;-4.5387726
-2.3573928;-4.012117
-1.0717475;-3.9932177
-1.2615438;-3.9151633
-1.0119395;-4.005782
2.107482;-4.1125407
-1.6379421;-4.2748547
-2.6157098;-3.6659641
2.077002;-4.2831507
-0.8108636;-4.036873
-2.6681218;-3.9809587
2.7905645;-4.362656
-1.6340322;-3.6440306
-1.7869459;-3.4918249
1.6325235;-4.0657377
0.99667716;-4.0958376
-2.032278;-4.054696
1.7374578;-4.257149
1.4367689;-4.3190966
1.2643166;-4.4885883
0.711167;-3.8230262
-2.31706;-4.2995205
-2.2497954;-3.7907412
-1.5422387;-4.1459303
1.9067229;-4.4771357
-2.9225779;-4.186987
-1.2992592;-4.6306334
2.819109;-4.088601
-1.5102429;-4.1474714
-1.8377322;-4.0008583
-2.0364525;-3.6130426
-2.2202258;-4.15831
0.5501623;-4.3571434
-2.637527;-3.9769437
0.83976567;-3.8549967
-2.9499664;-3.8596447
-2.1464963;-4.4947844
1.6272148;-3.7728567
1.9519936;-4.1841283
-0.55951583;-3.462033
-1.9607213;-4.305625
0.038466394;-3.9635575
1.0310596;-4.624864
-1.7647083;-4.0187016
0.27172685;-3.8103375
-1.8414544;-3.4657228
1.8312029;-4.2712717
-0.35940427;-3.9626174
0.70496845;-4.3033514
-1.1902419;-4.186507
0.85237455;-4.414542
-0.6169105;-4.531394
-1.0846469;-3.2853122
2.296358;-3.837922
1.3792135;-4.4029837
1.771396;-4.464762
1.8989619;-4.3146954
2.7206879;-4.1332397
-1.1668401;-3.9978075
0.9404954;-4.4225025
1.2460961;-4.8809834
-1.2274368;-4.687778
-1.8379438;-3.8206224
-0.26533312;-4.213774
-1.5577093;-4.2294044
2.2833734;-4.9103804
1.2820215;-4.6607237
0.9287572;-4.6286497
-2.5156674;-4.140613
-1.3573805;-3.5801349
-0.4199525;-4.1901407
0.6811777;-4.0891914
1.0145214;-4.044868
-0.30072653;-4.765973
-1.4980146;-3.355037
2.7413907;-4.5641766
1.3722721;-3.896788
-0.040495485;-4.0851817
2.2363634;-4.324512
-1.007659;-3.389767
0.38371962;-4.369084
0.010694027;-3.9845474
0.793311;-3.9609382
1.8342792;-4.335266
0.9468883;-4.0954623
2.6712704;-4.0308733
1.5554376;-4.203743
0.9516841;-4.621379
1.0426636;-4.203193
-0.6946969;-3.9294906
1.7989687;-4.479558
2.5556426;-4.501545
-2.2052038;-3.7177923
-2.0992293;-3.9920533
0.9579303;-4.7529087
0.47761428;-3.7704904
0.8279872;-4.274845
-0.58157027;-3.9396183
-0.013945773;-4.1227646
2.137735;-3.878144
-0.06982218;-3.2487597
-1.1240473;-3.553401
1.362696;-4.2388277
2.8049846;-3.793496
2.736115;-3.9406886
-1.4061769;-3.5667543
-2.547535;-4.100253
0.20184973;-3.871698
-1.6746131;-3.8186264
2.2919307;-4.511465
2.4104395;-4.236441
-1.3070399;-4.3517933
-1.8064096;-4.259611
2.1138124;-4.479632
-3.2844806;-4.034939
2.3942547;-4.0549297
-2.7275739;-3.84242
2.1475549;-4.3553457
0.2085472;-4.2444243
2.6228123;-3.7426426
0.66998047;-4.217725
0.09266466;-4.0556574
1.7284706;-4.022194
-1.7687724;-3.9518762
0.6191346;-4.847706
1.4598433;-4.7168074
1.3399771;-4.2344227
-1.4294548;-3.979579
-1.6441646;-3.8360775
-2.8700585;-4.478235
1.7687846;-4.4643974
0.87335587;-4.0703154
-2.6604261;-4.0116663
-2.8638687;-4.466469
-0.69451714;-3.9447894
-1.8487743;-4.2267103
1.3385448;-4.3114624
-2.7093816;-3.0614522
0.17432857;-4.645873
2.555725;-4.4524097
-2.638803;-3.86202
0.0046537817;-3.8796074
0.70859516;-4.320059
-2.0006723;-3.3437812
1.9660527;-4.17937
0.15004146;-4.2785525
1.4501811;-3.6048133
0.40266663;-4.1265116
1.1278265;-4.3782425
-1.9709786;-4.6249323
0.41452402;-4.716053
0.047756463;-4.106337
1.8870145;-4.112649
1.1277142;-4.079699
-2.6671877;-4.195542
-1.0513499;-4.4220047
-0.13153443;-4.0870905
-0.78843004;-3.7083576
0.2515732;-3.6073606
-0.20610696;-3.815818
-0.6494334;-4.1982546
-2.1629248;-4.031068
-1.20701;-4.061469
1.6176025;-4.062376
1.3249131;-4.848152
-0.10401039;-3.78906
1.1108751;-4.462739
-0.71027356;-3.3701332
-0.31696177;-4.4197826
-2.7612925;-3.7230508
-0.23944744;-4.159113
-0.29344526;-3.6745303
2.0484133;-4.7585154
-2.7961874;-3.43243
-1.10221;-4.5401983
-1.1799854;-4.444508
1.0658065;-4.477298
2.0596728;-3.8730686
0.029761761;-4.3501678
0.89302504;-4.551818
0.5216468;-4.145526
-2.094008;-4.0657053
-2.876758;-4.3347483
1.4910042;-4.098484
3.1832652;-4.8396235
-2.9269123;-4.0763044
1.1529337;-4.3657513
2.9016356;-4.471112
-1.1108323;-4.0516615
0.8988707;-4.3517027
2.5250978;-4.0521197
0.2185263;-4.399806
0.6026208;-4.12209
-1.6660382;-3.8045754
-1.7607163;-3.626696
-3.515245;-4.1638575
-1.6238267;-4.3443136
-2.271482;-4.02596
-1.9128938;-3.8573835
1.2693641;-4.087344
-2.1690073;-3.645569
-2.5646214;-3.762837
1.7196814;-4.281123
-2.0119686;-4.0074844
2.6956234;-4.5264683
2.0832767;-4.4708233
2.8288584;-4.095213
-1.7495931;-4.2601237
-0.72082055;-4.004464
0.8311275;-4.491514
0.569568;-3.9067025
1.6143249;-4.659395
-0.8890869;-4.0586033
-1.4387066;-3.3852425
0.21464455;-3.6342926
0.88765264;-4.334097
2.457563;-4.1795597
2.9950309;-3.688714
-0.6970862;-3.6677978
1.6056818;-4.097534
1.2476349;-4.121929
2.0029945;-3.8870335
1.6768751;-4.046977
0.8386233;-4.279807
2.0479856;-3.8745701
-0.13368335;-4.6695437
-1.4850909;-4.1383505
-1.3594543;-3.4644458
0.33526707;-4.043269
1.4504502;-4.4515543
