Thetas Estimation;Log Var Thetas Estimation
-0.81898904;-3.2757454
-0.6910226;-2.9697003
-0.869402;-2.7226923
1.81982;-3.2157812
1.090141;-3.4883583
-0.1564668;-3.0276313
1.3730495;-3.0567489
-1.485356;-3.2188702
1.8133187;-3.3219743
-0.46918026;-2.8824162
-0.53150266;-3.3847487
1.0517471;-3.4724238
-1.3643837;-3.3089268
-0.79504025;-2.9927905
1.0772564;-3.5367947
0.7896775;-3.1147645
1.7051631;-3.279228
-1.6036925;-3.036653
-0.25605872;-3.0431356
-2.6872742;-3.460452
-0.30736953;-3.0289874
0.2602537;-3.5670123
-0.37735635;-3.0767822
0.9666222;-3.1517715
3.102256;-3.1826768
0.98218423;-2.9622443
2.2033784;-3.059769
-0.30357262;-2.8812594
-1.0357897;-3.0002234
0.1359832;-3.3191063
0.5730945;-2.9385984
-2.1440756;-2.8764908
0.20888036;-3.3021686
-1.2274841;-2.960306
-2.1299682;-2.972799
-0.2272281;-3.2705271
-0.19978492;-3.3056931
-0.12688331;-3.0155878
0.13610893;-3.3498728
1.0043564;-3.0656528
-1.3167416;-3.0800471
1.2117515;-3.399053
-0.7885978;-3.1520443
0.5948194;-3.146004
-2.589394;-3.1112413
-1.1826518;-3.2388878
2.0981412;-3.3491497
-0.856359;-3.0476103
1.5512016;-3.4848816
-0.6468499;-3.1759968
-0.8879307;-2.9333696
-0.081241585;-2.9386995
-0.5626263;-2.9500108
1.2715797;-3.1459496
-2.1780577;-3.0407221
1.7759477;-3.148874
-0.55125093;-3.1317215
-0.12928674;-3.0929332
1.0448474;-3.1877003
-0.38521135;-3.3234904
-1.0941128;-2.8428214
-1.3047117;-3.0400302
-1.9591653;-3.1526766
-0.22965582;-3.277903
-0.98848;-3.0482948
0.18696311;-2.9138231
-1.331698;-3.351449
-0.44458857;-3.2466063
-1.9093319;-3.0744073
0.19165005;-3.4508803
0.848074;-3.4744318
-1.0971855;-2.6565042
-1.8478422;-3.2915146
-2.7204301;-2.8270745
1.1059781;-3.377136
1.576304;-3.0692008
-1.5433373;-2.8396068
1.9138595;-3.2280607
1.4518726;-3.031811
-2.5362873;-3.0779722
-1.6998129;-2.855397
-1.217825;-3.0402684
1.5690504;-3.179867
2.4560046;-3.3621042
1.9189464;-3.4352436
1.4336311;-3.442641
1.5733413;-3.3595643
-1.31938;-2.88281
-1.5676546;-2.8117018
-1.2841055;-2.626599
1.1194074;-3.4119651
0.9126038;-3.1998374
-1.7189864;-3.1650467
0.146187;-3.3499482
-1.5261048;-3.0763555
-1.4816862;-2.8149438
-2.2021708;-3.0669923
0.8920026;-3.2185044
-2.0755703;-3.2128596
1.1476972;-3.3868632
1.48709;-3.5423605
-1.0402892;-3.093528
1.2112306;-3.1648052
-1.5935175;-3.0438643
-0.23753826;-3.1460881
0.60234636;-3.1605191
1.3357134;-3.144878
-1.3102201;-2.9242682
-1.0446783;-3.1709912
-1.0073385;-3.1119235
0.22454041;-2.9859147
2.0231261;-3.2620738
1.085055;-3.2219925
-1.7200284;-3.2331202
-0.64866716;-3.3221576
-1.3269949;-2.9168105
1.4253433;-3.4958003
-2.5460343;-3.3802083
-1.1362169;-3.1247792
0.9203674;-3.555845
1.55216;-3.2883806
-1.4116966;-3.0101426
1.5335245;-2.9566398
2.5026386;-3.2141757
-0.25502372;-3.230151
1.0976226;-3.2089992
-2.2233648;-3.1749582
-1.4140989;-3.1653357
1.6941838;-3.1300645
-0.049048;-3.1794877
-0.90323275;-2.8627722
0.53951925;-3.2355616
-2.0910008;-2.9560962
-2.4944239;-2.8416052
2.3486688;-3.1250033
-1.0578504;-3.0730286
-0.58892334;-2.9940484
-1.232862;-3.1220145
-0.30927384;-3.1497157
-0.8587677;-3.2784834
-0.75869155;-3.1509392
-1.2040144;-3.271076
-0.32895726;-3.3468525
1.7715977;-3.3460364
1.7685899;-3.4680836
1.8479974;-3.093569
1.2585372;-3.3738883
-1.0774034;-3.1966424
-2.7146192;-2.9744837
1.3528291;-3.2815754
-1.2347898;-3.193798
-1.47376;-2.9188874
1.08138;-3.3857498
1.0107725;-3.138172
0.8413305;-3.4111774
1.6092868;-2.9429786
-1.2301896;-3.0067828
1.1908221;-3.2564986
1.792184;-2.9374998
1.9447294;-3.305259
2.3346345;-2.9870615
-1.5029103;-3.4393492
0.81644726;-3.202468
-0.5122527;-2.9793687
1.2870122;-2.9410243
-0.5900765;-3.0527663
1.3238376;-3.0783906
-0.8136643;-3.293562
-0.4054189;-3.16147
-0.9694644;-3.2758832
0.3197804;-2.770386
-2.1986668;-2.8464694
-1.0391922;-2.9434896
2.8437536;-3.124171
-1.7185631;-3.3024795
1.2276716;-3.7235546
1.4130296;-3.152794
-1.0948294;-2.5803797
2.3453937;-3.1433952
0.13101798;-3.505584
2.090051;-3.2956982
0.12222344;-3.3134685
-2.1312068;-3.0829468
-0.90434813;-3.6068776
-0.5640298;-3.388983
-1.8996117;-3.6410625
3.480239;-3.669103
0.8931446;-3.0326188
-0.979266;-3.6014647
-0.777205;-3.782136
-1.0223647;-3.195258
0.02063711;-3.1347
-0.29303056;-3.3969793
-0.27685082;-3.5290053
2.9593132;-3.5170197
1.4319133;-2.875374
3.007112;-3.0015914
-0.011441201;-3.3849163
0.47467917;-3.1105273
1.0569489;-3.4888442
-0.80234563;-2.999613
-1.0723257;-3.5187361
2.1050243;-3.596779
-0.9736173;-3.2847161
-1.358062;-3.5446353
1.6098576;-3.211374
-0.84957254;-3.0524452
-0.8324567;-3.3658845
-0.89662445;-3.591136
-0.8156057;-3.4744325
1.0210632;-3.3642673
1.739688;-3.6118572
-1.6946083;-3.3130572
-0.5545943;-3.539647
-2.4876554;-3.4778957
-0.5536064;-3.2390244
0.7229965;-3.3000004
-0.69906026;-3.7795615
-0.13672313;-3.8885906
0.64264834;-3.2869012
-1.3219596;-3.2706058
1.6571039;-3.3445697
-2.4691517;-3.278552
2.0707371;-3.5906432
0.28208742;-3.358087
0.45337123;-3.5911386
-0.88485247;-2.8714595
0.10859783;-3.3763275
-0.36280966;-2.9808354
-1.4757566;-3.0929253
1.83331;-3.216432
1.9003196;-3.3491454
-0.1115507;-3.2729683
-0.31692702;-3.2086318
1.6421424;-2.9164014
-1.0464807;-3.4407
-0.656315;-3.3941267
2.6840284;-2.93186
-1.8421835;-3.5152762
1.9827456;-2.9638896
-0.8200387;-3.400048
-0.73857063;-3.6548073
0.72904044;-2.837062
2.561132;-3.4981108
-0.5651189;-3.3116658
-0.2089161;-3.2434466
0.93527853;-3.3551483
1.6159532;-3.252687
-0.33630896;-3.1848805
0.79584426;-3.3633878
0.25350463;-3.5635874
1.0554044;-3.1898866
0.6292466;-3.042532
2.8073492;-3.2124033
0.35916257;-3.7435
-0.5976598;-3.5657153
1.8576547;-3.1660213
0.2435132;-3.3674757
0.39083624;-3.4593713
-0.9777569;-2.947959
-1.5436296;-3.5644798
2.4236364;-3.1019573
0.51138335;-3.737202
0.2803927;-3.2141376
0.18746641;-3.416385
0.07862078;-3.1682568
-1.5680684;-3.5232878
1.2585266;-3.5928538
-1.0714755;-3.6186237
-0.39281616;-3.2520893
1.9796462;-3.5322511
0.3705247;-3.0510395
2.4041193;-3.29736
-1.009872;-3.449657
-1.4584917;-3.4334807
2.080045;-3.2451303
-1.9447426;-3.2485893
-0.42458105;-3.3131063
-0.57654834;-3.4783275
1.4757161;-3.3439426
0.6552812;-2.974472
0.20228714;-3.3562222
0.04360172;-3.5311713
-1.4838693;-3.1232493
1.6545296;-3.347984
-0.7013994;-3.134174
0.6397452;-3.4757197
0.49547172;-3.2068684
-0.110732615;-3.4848475
-0.29565012;-3.0456219
-0.2929994;-3.398525
-0.42780507;-3.3112402
-0.9932857;-3.045738
-0.7975379;-3.2223122
-0.46693128;-3.3728197
1.9999914;-3.0891993
-0.2059692;-3.2578957
-0.24977064;-3.65845
-1.1060772;-3.6764953
1.652247;-2.7375906
0.7719244;-3.1877582
0.8213343;-3.2620137
-0.6490113;-3.8172574
1.8395759;-3.5267406
-2.1281357;-2.9640481
0.8159012;-2.858894
1.015268;-3.117506
0.9776176;-3.2552238
-1.2459627;-3.2994688
-3.5643578e-05;-3.2352278
-0.5287051;-3.4118721
0.010010898;-3.392214
-0.19767174;-2.8388734
1.6354281;-3.6899283
-0.61426294;-4.098749
-0.3445921;-3.330485
-0.73783594;-3.732395
1.1142727;-3.500803
-0.87123495;-3.2102575
-1.304614;-3.2548761
0.057115868;-2.7686934
0.7557934;-3.016735
-2.3653877;-3.2635958
-1.4345908;-3.7096348
1.1735046;-3.4217503
2.349092;-3.2139988
0.13642386;-2.8018405
1.7984176;-3.227436
-0.27238917;-3.6884563
1.6689055;-3.2060115
1.3383589;-3.0373797
0.9086578;-3.441566
0.4545216;-3.4773996
0.7852018;-3.5876427
-2.291287;-3.0766442
2.094687;-3.5248096
0.5585295;-3.1281648
0.65722156;-3.553576
-0.61778736;-3.330842
-1.3199043;-3.3854837
0.6959477;-3.3335538
-0.45761928;-3.462249
0.92282474;-3.3150153
-0.9353103;-3.3411782
-0.6158169;-3.5176568
0.28682426;-3.5883532
-0.19985992;-3.1747475
2.5089602;-3.0351217
0.8971379;-3.4884317
-0.9038812;-3.562841
-1.7744477;-3.003936
0.049655035;-3.0832474
0.40532792;-3.6141987
-1.1885605;-3.5592735
-1.0274172;-3.3554173
1.9070077;-3.1526473
2.1929123;-3.42693
-1.4201971;-3.1680448
-0.04341285;-3.5318336
2.7565107;-3.359233
-0.44565228;-3.3333468
2.769879;-3.8129747
0.35139772;-3.5693433
-0.9637234;-3.3181653
-1.4412646;-3.3218167
-0.93293685;-3.2001622
-1.1001829;-3.6473176
0.8686966;-3.3255594
0.94453084;-3.7238631
-0.36519146;-3.391143
1.2871941;-3.3133535
0.7910626;-3.3780165
2.5357754;-3.4210227
2.3639143;-3.2429318
-0.59663105;-4.018417
-1.4961514;-3.3955374
-0.58232415;-3.45895
1.2344317;-2.9158669
1.5567205;-3.609237
-0.6139815;-3.3926086
0.24838457;-3.2721975
1.0573714;-3.5476942
-2.2292128;-3.5297124
-0.18727063;-3.295902
1.8148544;-3.0257804
-1.6297312;-3.7896256
0.33669215;-3.2966356
-0.122647166;-3.3297687
-0.33815444;-3.3599467
0.6437873;-3.738776
1.1698666;-3.4615748
-1.3713102;-2.9250586
-0.9284776;-2.9588325
0.13664967;-3.691525
-1.6359954;-3.4306102
1.022718;-3.5696926
1.5584521;-3.1492455
0.7153705;-3.6332736
2.7945685;-3.1096895
1.6604652;-3.5093424
1.3160269;-3.5779338
-1.2371917;-3.0262642
-0.6904944;-2.7795217
1.9947867;-3.4145913
2.2599936;-3.2066176
0.6435472;-3.3553095
1.0286388;-3.1883147
2.7113364;-2.9940236
0.15607747;-3.2144637
-1.1751906;-3.5624244
-0.8517038;-3.4690416
1.4218442;-3.184983
-1.841921;-3.513004
-1.6464525;-3.5671265
0.26325372;-3.3074646
0.72666854;-3.1777482
-1.0673956;-3.8970165
0.55423933;-3.527149
1.1495589;-3.0341442
-0.45089284;-3.0910575
3.2531729;-3.5660574
1.249384;-3.6039202
0.7588607;-3.7299247
1.1607202;-3.207269
1.7268982;-3.4543748
-2.117865;-3.789152
-1.8298806;-3.158783
0.043059424;-3.6339753
1.6473697;-3.2268894
0.4975732;-3.4314773
1.4425794;-3.4127486
1.4141077;-3.2881653
-1.335455;-3.430894
1.097887;-3.5654435
0.9241468;-3.1436095
2.2028148;-2.959461
-1.7712508;-3.480622
-0.5814135;-3.199627
-0.14803672;-3.42397
-1.9818059;-3.51957
-1.404515;-3.7250998
-1.7107166;-3.3859105
1.5767771;-3.3604317
-0.2277548;-3.6360986
-0.3140021;-3.4507256
0.52777016;-3.5088136
1.5206027;-3.4025729
0.5497656;-3.0730138
-0.7390811;-3.3477268
-1.704119;-3.2164001
1.6491001;-3.1746924
-0.82645863;-3.5934708
-1.3236629;-3.8968527
0.34730121;-2.9216394
-1.8675637;-3.1517346
1.258149;-3.2890463
0.29263413;-3.7262964
1.4225953;-3.7801814
-1.2293541;-3.587332
-0.6666755;-3.7038796
-2.170442;-3.7239106
0.6825057;-3.2050653
1.2688264;-3.1432796
-1.9803131;-3.342622
2.0254326;-3.0684016
-0.6063312;-3.672982
-0.9398779;-3.6515174
-0.09652965;-3.1823237
2.516271;-3.3786073
0.1358259;-2.9899418
-1.9553839;-3.0505533
-1.6019979;-3.238952
1.1339198;-3.5332334
-1.4173723;-3.1780117
-0.5237566;-3.312746
-0.19068164;-3.442645
-0.47252885;-3.60443
-0.1776775;-3.171801
1.7783536;-3.1696246
-0.28172863;-3.1817555
1.63589;-3.3079324
1.0024624;-3.1619434
-1.1122961;-3.4377313
-0.60297126;-3.3016453
-0.14495394;-3.1687052
2.0637708;-3.155498
2.5181332;-3.4187105
1.0556017;-3.569442
2.653415;-3.7389126
1.2220174;-3.291302
-0.52502465;-3.612368
-0.9575922;-3.615122
-0.16790687;-3.451515
-0.11839694;-2.8056371
-0.946333;-2.8253288
0.5441814;-3.2665834
1.4365456;-3.4997878
0.9876088;-3.69941
0.8673469;-2.297903
-1.1996675;-3.1981254
3.514363;-3.6312373
-1.7217215;-3.2067835
0.5162;-3.21854
3.5487556;-3.3874876
2.7579408;-3.141957
0.37203568;-3.4709175
1.5289568;-3.6169395
0.30866772;-3.6553018
0.42424428;-3.4406908
1.38929;-3.8365014
0.7559635;-3.5038314
-0.9283074;-3.0545118
-0.69159234;-3.2356808
0.81898063;-3.4763377
-1.9571223;-3.4540436
-1.3613482;-3.4575791
0.9341794;-3.1921244
1.6857485;-3.2909734
0.12610132;-3.5787616
-1.2018918;-3.2141364
-0.22551575;-3.1300588
-0.5572281;-3.8370879
-1.2102866;-3.3186357
-0.1616931;-3.370077
2.6587007;-2.7880428
0.09861037;-3.7701106
-0.7211373;-3.0003
1.1394109;-2.9421985
-1.458158;-3.201568
0.7830549;-3.4790688
-1.0403296;-3.2100165
-1.9155095;-2.8423057
1.036869;-3.2756202
1.052656;-3.430604
-0.60872906;-3.5135498
-0.5267195;-3.8507216
-1.7348464;-3.649344
1.8652213;-3.0867112
2.0306506;-3.0633042
-0.7662562;-3.6018698
0.086983725;-3.402008
3.1772335;-3.5183249
0.035840154;-3.2651498
-0.83101135;-3.2901688
-0.7575743;-2.8079205
0.4514112;-3.8199904
-1.383372;-3.0523903
-0.6726166;-2.9598596
0.71248156;-3.8176987
1.0601348;-3.0000954
-1.052449;-3.7176867
1.1298412;-3.0296638
-2.1760817;-3.154309
1.0896792;-3.3859775
-1.0459414;-3.156233
1.9529018;-3.286373
2.05448;-2.969479
-0.47635964;-3.3408413
0.4296993;-2.81736
2.73589;-3.129394
0.764702;-3.2360501
0.96086717;-3.6190906
-0.52284616;-3.2977822
1.0870467;-3.7912278
-1.0492013;-3.049932
1.8333921;-3.259836
-1.1756077;-2.8286955
0.22857988;-3.319037
-0.9786087;-3.5959435
1.2482803;-3.5943465
1.027191;-3.6323144
1.0717108;-3.6016736
-0.8925053;-3.2794077
3.1332052;-3.644773
0.60258543;-3.2140188
-2.1817844;-3.374959
-0.67555344;-3.5798664
-0.59749645;-3.4329948
-0.44729146;-3.2654207
1.1662998;-3.540926
-0.83548176;-3.0428426
2.4325454;-3.2253437
0.7307164;-3.2269056
-1.4741338;-3.7303386
0.8210239;-3.593389
0.035748392;-3.072668
2.9686224;-3.390911
1.7472801;-3.6701086
1.5758137;-2.7937233
1.5362731;-3.1679597
-1.179301;-3.605446
0.06740536;-3.303883
-2.03663;-3.2607439
0.84078026;-3.1679132
-0.34613317;-3.3502243
-2.1606185;-2.9799104
1.1899034;-3.0099537
1.594698;-3.8094926
-1.9205918;-3.6103854
0.3950951;-3.7467017
-1.3377118;-3.5128338
1.3072077;-3.3196442
1.1770296;-3.3336484
-1.4552264;-3.1424577
1.5827438;-3.392436
-0.5817646;-3.2661319
3.4047642;-3.1208293
-1.1658319;-3.4549744
-0.071203664;-3.848451
1.2337457;-2.9364798
0.5818713;-3.2369137
1.1658309;-3.3486278
-0.5883968;-3.6737397
0.95051825;-3.8815322
-0.5898869;-2.6226957
-0.24502698;-3.8555508
2.46011;-3.3315883
0.83484954;-2.6544547
-0.90576583;-3.109246
-0.055267498;-3.442004
-0.34483942;-3.4013412
-0.2840642;-3.6898568
-1.7092675;-3.5424337
0.32388756;-3.010961
2.5823817;-3.4502897
-2.441077;-3.715861
1.5775388;-3.3238149
-0.48563808;-3.4204173
1.6587023;-3.2621448
0.056943938;-3.4416401
-1.2473484;-3.3840134
2.255351;-3.0659993
-0.15263271;-3.3452706
-1.1868079;-3.641639
-0.5631219;-3.4095423
0.11551446;-3.302468
2.126202;-3.1124022
-0.6347617;-3.7164478
-1.3883349;-4.0892897
1.0215502;-3.4583166
1.4868813;-3.2105536
0.52132684;-2.8839
-0.7039039;-3.6499078
0.074316785;-3.130469
-0.75092393;-3.549606
-0.35694176;-3.2439015
-1.8161227;-3.5017514
0.74514896;-3.7648418
-0.8803934;-3.4825733
-0.8528803;-3.5213196
0.13546163;-2.9060116
2.1069453;-3.0227509
0.6236497;-2.880088
-0.8385246;-3.2823915
-2.4807372;-3.1887176
0.41078085;-3.104068
-0.5029184;-3.2194257
-1.779125;-3.3443189
1.1234317;-3.3300855
-0.75208163;-3.1098876
0.43408513;-3.4760938
0.038192585;-3.78218
0.7803747;-2.946797
-2.1692965;-3.2823179
-1.4854023;-3.6085587
0.7550836;-3.27613
2.758703;-3.1028666
-0.2736741;-3.4223065
-1.2919645;-3.5011272
-0.49400744;-3.4481156
-0.24367133;-3.146016
0.98136425;-3.4833057
-0.86159873;-3.1594415
1.3007344;-3.5974917
0.9638109;-3.5344255
1.1949689;-3.4399862
-0.89321256;-3.3742824
0.14057317;-3.0351434
2.3522394;-3.4328222
1.01933;-3.830684
0.50314206;-3.4930265
2.1308696;-3.5297742
1.476021;-3.2300596
-1.7907523;-3.4620705
1.9267747;-2.9239748
-1.8276112;-3.694525
0.6561843;-3.3220696
-2.0102491;-2.9394238
3.296197;-3.1920831
-1.4923751;-3.615433
1.2866635;-3.494318
0.046182647;-3.8492002
2.194699;-2.9376812
1.8240845;-3.3712544
0.64232564;-3.514324
-0.28888407;-3.2642405
-1.3371959;-3.1162794
-0.66054;-3.2371464
2.009008;-3.494244
1.2398647;-3.2577178
-1.2271094;-3.2455754
1.0412384;-3.780923
-0.22311474;-3.351201
0.5811208;-3.136525
-1.5842457;-3.4144313
-1.2822571;-3.4860425
2.1740723;-3.287516
-1.2675208;-3.4735854
-0.64862764;-3.2680855
1.9504094;-3.572205
-2.4965339;-3.3261101
-0.5354904;-3.587558
0.81476706;-3.383298
0.37653214;-3.5170486
-0.5176345;-3.1517525
0.17801985;-3.1382911
2.244699;-3.3901045
-2.056622;-3.0527983
-1.543969;-3.0948122
-0.9171832;-3.2575
-1.2966899;-3.860044
-0.17226067;-3.183982
-1.3356596;-3.5580773
0.39622974;-3.0540988
-0.34869295;-3.242611
-1.3885732;-2.8131194
0.26008353;-2.8310277
1.8752832;-3.1674204
1.3814684;-3.6546533
3.0280411;-3.3537397
2.2495472;-3.0332823
-0.7514311;-3.2489316
-1.4352851;-3.295303
2.3695211;-3.374814
-1.2535638;-3.2556233
0.34524122;-3.190275
2.1668055;-3.1841757
0.78447217;-3.290687
-1.0549695;-3.6928685
2.139038;-2.839824
2.3003755;-3.1359026
-1.6208878;-3.0229836
0.25209764;-3.255734
0.8940474;-3.6907268
-1.7226957;-3.5651824
-0.22151817;-3.4327538
-1.3846612;-3.2097144
2.3497052;-3.3126175
-2.0477881;-3.05118
-1.082767;-3.3131611
-0.18987636;-3.3102684
0.9399154;-3.6218464
0.13332802;-3.5652578
-1.6434116;-3.121484
-1.314371;-3.880205
-1.4389282;-3.1756315
1.9085999;-3.3004024
1.2655088;-3.8733196
1.620312;-2.5394588
-0.62731767;-3.661962
1.8880577;-3.7282572
1.7886;-3.427906
-0.20891361;-3.521039
1.4693836;-2.9054914
0.9075967;-3.4654999
-0.9974897;-3.4496195
0.45771068;-3.359047
-1.1992422;-2.8048737
-0.95766467;-3.277416
2.5440989;-3.4457526
0.3139582;-3.9146624
0.28744233;-3.4655058
-0.5786843;-3.3457565
-0.6892458;-3.7974823
-1.2823546;-3.823094
2.1246634;-3.7893233
0.047993913;-2.767116
-0.40214714;-3.1141446
-1.4828414;-3.7057924
1.5834019;-3.7714577
-0.11599597;-3.2242146
1.2011291;-3.34039
0.061390534;-3.162642
0.30265293;-3.3450243
1.8914311;-3.0161262
0.3639757;-2.9291844
2.1319478;-3.2097445
1.0405366;-3.5110776
-0.11557136;-2.910866
3.2110727;-2.93356
-0.61209464;-3.5689886
-0.35023364;-3.1957617
0.33826223;-3.6221023
-2.0644188;-3.5528986
0.8117151;-3.4001527
-2.5305204;-3.5264535
1.3327101;-3.468632
2.074719;-3.6392634
-0.19875431;-3.2919166
-1.4627111;-3.400124
0.83397996;-3.4855611
0.98379135;-3.6109624
0.7634908;-3.7293005
1.4125624;-3.4078734
-1.6452936;-3.2861695
0.20847076;-3.424434
2.978951;-3.2060556
-0.95644754;-3.4589798
2.1023188;-3.4720645
0.5662397;-3.5877836
1.9645355;-3.4062703
2.5408106;-3.1858907
-1.1090724;-3.2706294
0.61417836;-3.442505
-0.86350214;-3.4187438
-2.1210723;-3.3337264
0.750779;-3.3312676
-0.591156;-3.2596438
-1.5822862;-3.048236
-1.3060727;-3.9427826
-2.2376282;-3.419847
1.6279753;-3.148512
1.503603;-3.4452214
1.1710567;-3.0489504
1.7839633;-3.515083
1.3931681;-3.4892912
0.4985336;-3.023001
-0.90691626;-3.368458
-0.7696597;-2.8425276
1.5667398;-3.3645413
2.2750142;-3.4999337
-0.106139734;-3.5567014
0.94293845;-2.9267664
-1.0906918;-3.5963836
-0.00013844669;-2.780967
0.29059958;-3.3202686
1.2097691;-3.5106125
-2.125182;-3.893504
0.2116631;-3.0942106
-2.0134091;-3.0974689
1.2361223;-2.8566155
-0.6742016;-3.161117
1.6160902;-3.6482155
-0.34020373;-3.7972002
-1.4459465;-3.716718
-0.88595605;-3.5586658
-0.121806726;-3.3422074
0.9658984;-3.346591
2.2595575;-3.2563405
0.44642884;-2.913343
1.5944972;-3.506538
0.14189902;-2.9845126
3.562427;-3.349923
0.1511248;-3.5389228
1.539514;-3.000561
-0.5825802;-3.5251157
-2.3055632;-3.487014
0.07904044;-3.728545
-2.2836888;-3.4692822
1.4808086;-3.098657
-1.3298742;-3.26079
0.29651275;-3.5126321
-1.2455714;-3.461585
-0.6064288;-3.3780339
1.7504088;-3.09121
0.40862238;-2.740306
-1.7730635;-2.8653226
1.747774;-3.505578
-1.7882258;-3.3364692
1.6975471;-3.079537
-0.5129362;-3.2498188
1.912626;-2.9349918
-0.1993562;-3.5100229
1.1141957;-3.0242229
0.35275668;-3.3824747
0.57738405;-2.996295
0.6016708;-3.436026
0.09746069;-3.4753275
3.2119896;-3.2399602
0.3030437;-3.152232
1.8573895;-3.5153172
1.3805141;-3.7954018
0.030157492;-3.3139381
-0.832481;-3.365476
0.4310946;-2.657495
0.5534076;-3.3105059
-0.37992883;-3.132421
-0.4802453;-3.0735245
-0.98412675;-3.1637301
1.056195;-3.4535854
1.0526869;-3.201855
0.675582;-3.4045024
2.0136125;-3.3826559
0.65840214;-3.076972
-0.9785759;-3.3477535
-0.94488;-3.7698247
-0.58967113;-3.4850454
0.9258275;-3.1033046
-1.7150592;-3.6745923
1.5799129;-3.2766042
0.7699243;-2.9963682
0.57427937;-3.2091627
-0.2941817;-3.5960124
0.4659829;-3.301555
-2.2408013;-3.2955492
-0.53928274;-3.348717
1.5774478;-3.252719
0.6127853;-3.2362597
1.1453778;-3.2549474
0.12680683;-3.567251
-0.579949;-3.4631784
-1.6215208;-3.2631109
1.1077893;-3.2702303
-2.6145296;-3.5185068
1.6503823;-3.4281554
-0.61501944;-3.5594268
1.4605453;-2.853805
-1.0912032;-3.2108684
-2.5889218;-3.160897
0.90722454;-3.2107093
-0.10908334;-2.8873456
-1.7765833;-3.1912446
1.6357706;-3.0784843
-1.3922828;-3.3103666
0.14434168;-3.1719618
-2.2532182;-3.1548214
0.35798186;-3.4556518
2.8668196;-3.260312
0.07315561;-2.998451
2.9122899;-3.3111634
2.1981614;-3.3962743
0.5003964;-3.4901702
1.6189638;-3.0099413
0.53076315;-3.4349482
0.67629653;-3.2761667
0.0714754;-3.2838454
-0.36887747;-3.4235582
-0.6158899;-3.264312
-1.4196913;-3.6543827
-0.2988065;-2.9592574
-1.3060539;-3.4897652
0.5426491;-3.4714923
1.5781214;-3.7335181
-1.9968805;-3.650673
-0.03655889;-3.3144639
0.12037611;-3.197835
1.2988255;-3.0640094
0.9664023;-3.1121886
-0.24519399;-3.5105872
0.80435854;-3.6193085
0.12351537;-2.775036
-0.64668596;-3.4318545
2.147853;-2.95426
0.06831907;-2.8211682
-0.5794431;-3.3822713
-0.27847046;-3.1182451
1.0257869;-3.3943343
1.3265196;-3.8199499
2.7220285;-2.7436607
-1.1692737;-3.5056045
-0.7384272;-3.2326906
1.6423767;-3.4748635
-0.044941306;-3.4669027
1.4341056;-3.6294532
0.33981857;-3.4600413
3.751889;-3.152664
0.58320963;-3.5717833
-0.78047866;-3.4660668
-0.7985009;-3.8261242
3.1150122;-3.1609137
-1.6323117;-3.5673478
1.8361778;-3.0527005
0.6355214;-3.1586187
1.0259767;-3.6772718
-1.8228239;-3.8103628
-0.86913604;-3.2687335
-1.3383695;-3.698916
0.81569237;-3.4001336
-0.18789488;-3.4072955
0.44968677;-3.428704
-0.7628586;-3.3729007
-1.0011613;-3.4541078
1.2616439;-3.1329978
1.9431391;-3.6392357
-0.48794618;-3.2702713
0.2130354;-3.2457895
-0.11238721;-3.5438588
0.9242599;-3.1268008
0.5033192;-3.263691
1.2362279;-3.0750875
-2.1475773;-3.0534577
-0.014888331;-3.4526396
-0.98965675;-3.379469
-1.766584;-3.5554552
0.09622778;-3.3596454
-1.1667372;-3.2403188
-0.9883282;-3.1671245
-0.03477785;-3.5560272
-1.6527848;-3.7750654
2.506229;-2.542076
1.1547192;-3.5368483
-0.9575717;-3.2811532
-1.5429944;-3.5538692
2.553089;-3.148623
2.1983776;-3.5427139
0.59666383;-3.1424062
2.0585501;-3.2134788
-1.917176;-3.5845513
-1.0961964;-2.9576302
0.40762025;-2.7384117
2.122184;-3.2639332
-0.40332234;-3.3136027
0.84492654;-3.2475457
0.16688696;-2.9331832
0.93525743;-3.5664797
-2.1178324;-3.2000136
1.8310359;-3.3334305
1.4622115;-2.867637
1.9358919;-3.4206443
0.5527311;-2.9728699
0.24193007;-3.6020265
2.0973325;-3.594398
-0.23201472;-3.560859
1.3796594;-3.4834788
0.23896885;-3.1060858
-0.48682576;-3.3245976
1.47015;-3.5771775
-0.6714722;-3.2878973
2.3923855;-3.2384725
0.7413089;-3.3376372
-0.6205852;-3.3431938
1.6925678;-2.924994
1.2257451;-3.315211
0.45041978;-3.5310209
-0.6006578;-3.375964
-0.18773028;-3.3606453
0.98912776;-3.0930343
1.1546181;-3.366226
1.997993;-3.04777
-0.8792979;-2.4128997
-0.7819259;-3.3460863
0.055177495;-3.3855608
1.510718;-3.2944016
1.0677758;-3.2565932
-0.17614876;-2.8023717
1.4357262;-3.263713
-1.8319799;-3.1150076
-0.23857437;-3.3164327
-0.46463907;-2.9406018
-1.5856137;-3.0761166
-0.7718321;-3.252768
0.03475447;-3.380158
-0.66599;-3.3795836
-1.1410989;-3.799653
2.7549326;-3.1005816
-1.2367887;-3.1149147
-1.2503879;-2.9650428
-1.2331704;-3.3619452
-0.647401;-3.5620553
0.18288437;-3.5148048
0.7303259;-3.836065
-1.7189649;-3.0164177
0.57548964;-3.0679688
-0.634831;-3.4754403
0.97949207;-3.6326103
