Thetas Estimation;Log Var Thetas Estimation
1.318849;-4.241566
-1.1830806;-4.197616
-0.85715944;-4.663641
1.2991418;-3.913122
2.6723022;-4.1187057
-1.7194647;-4.1791406
-1.5649967;-3.967964
2.1642854;-4.0867724
2.7006285;-4.6270237
-1.5795436;-4.654139
-1.8449396;-4.1853175
0.016413696;-4.49847
-0.0058784783;-4.278442
-1.7557873;-3.886017
1.9686817;-4.128056
-0.14349386;-3.7418377
-0.8598272;-4.1694565
1.4292176;-4.1509256
1.6144749;-4.2432904
-2.5020516;-4.017593
2.2955863;-4.082736
-2.4152963;-3.8049383
0.7917894;-4.4271317
-2.4710412;-4.048396
-0.9520872;-4.4019575
-0.57119405;-3.9309723
1.0846515;-4.4655724
-1.7817783;-4.1706285
0.77987325;-4.6929355
-1.7148438;-4.6505647
2.5879583;-4.0477157
2.7220385;-4.4589634
1.2834741;-4.1012774
-0.92897856;-4.390797
-0.98239154;-4.4615426
-0.7110397;-4.307948
-2.6156137;-4.28698
-2.3106472;-4.21085
1.4116815;-3.9135904
-1.8471117;-3.6177928
1.5101964;-4.7037396
-1.3822355;-4.081505
3.1669402;-4.1963625
-1.5023636;-4.139113
3.3843126;-4.31635
-0.10672059;-4.342978
-1.9602827;-4.3317924
-1.6668283;-3.7609851
-1.4899949;-3.9974809
0.3307139;-4.1976604
3.4023023;-4.396282
1.4392701;-4.10811
2.509574;-3.8564734
-2.4440835;-4.275975
-0.7551004;-3.5461254
-0.044702116;-4.141508
1.3976295;-4.203163
2.9943178;-4.2912617
0.83132416;-4.486904
0.091812424;-4.169776
0.56287754;-4.408016
-1.9860572;-4.1307015
3.4096138;-4.401717
-2.1701915;-3.658307
-2.596766;-4.290581
1.7776133;-4.428297
-0.49074256;-4.224184
-0.60383976;-4.0390472
0.8412806;-4.0450926
-1.404585;-3.7191167
2.0065823;-3.9446409
0.98936594;-4.571435
2.343102;-4.6170497
1.9226626;-4.1136303
1.159788;-4.2544575
2.5114954;-4.2685404
2.291423;-4.50894
1.9406112;-4.3105116
0.7310886;-3.9050846
0.29054183;-4.3584323
1.2486334;-4.224242
-1.6328521;-4.131197
1.1109946;-4.4069614
-1.1399559;-4.4035583
2.6827655;-4.4394274
-1.7652525;-3.3845596
3.0975945;-4.50366
-2.039595;-4.5834827
1.8588003;-4.4785595
1.9524709;-4.203875
-1.3489909;-4.172641
-0.20293742;-3.5244596
-1.6593341;-3.8384628
3.494883;-3.8334758
1.4299859;-4.3430066
0.099285804;-4.197877
-2.8300188;-4.0148845
1.896268;-4.620805
1.7026684;-4.023398
2.5409167;-4.5779686
-0.7553001;-3.8016634
-2.465683;-3.5153902
-1.4807658;-4.0568957
2.4803233;-4.026158
2.0444295;-4.1800423
-1.5605928;-3.921753
1.8251792;-4.1713514
2.501254;-4.295917
1.6786005;-4.0026
0.25707325;-4.1903152
-0.08607445;-4.3118453
3.1057072;-4.2779307
2.2189822;-4.5661583
-0.023661286;-3.974237
1.3314365;-4.030756
-0.60787934;-3.8976068
1.6891448;-4.558807
2.5271814;-4.210044
0.9684509;-3.7845318
-2.029603;-4.114022
2.3757439;-4.274916
-1.6573741;-4.1986623
-2.4939106;-4.208333
-0.26780304;-4.4494777
2.9344723;-4.112035
-2.300696;-3.715431
-2.9558418;-3.222248
-2.0125322;-3.6832519
-0.9331483;-4.4537177
-0.6544533;-4.022568
-0.43909863;-4.5953507
2.520327;-3.9409537
-0.13363184;-4.1588626
2.118845;-4.0988946
1.2776904;-4.486225
2.5872333;-4.732792
-1.3400203;-3.9281087
2.147724;-4.1338363
1.4081635;-4.1408954
1.976605;-4.189707
1.1478001;-4.515243
-1.861568;-4.234595
-1.2853863;-4.2061777
0.11350352;-3.806692
1.5940183;-4.3085957
-1.1315008;-3.8260643
2.6071842;-4.0067163
1.6334001;-4.297353
-0.5109389;-4.2772923
1.8265705;-4.5213404
-0.26542428;-4.463109
1.606411;-4.277833
2.0055716;-4.3640623
2.2549708;-4.1820664
2.9334013;-4.0818686
1.2483233;-4.454802
2.0854726;-4.7091956
1.6129216;-4.4226127
-0.6634016;-4.1016335
-0.14658548;-4.044994
0.89177334;-4.583141
-1.5513451;-3.9728303
0.13734275;-4.1716356
-2.632833;-4.109682
2.8949425;-4.66832
3.0180242;-4.2810516
0.5596595;-4.527324
-1.4408025;-3.6691222
2.628894;-4.3638287
-0.5284746;-4.307587
0.7440126;-4.286186
2.2123852;-4.0314975
2.3128498;-4.3223014
0.5567875;-4.5789075
0.0421632;-4.555073
0.3848909;-4.305439
1.4609495;-4.0317
0.17830783;-3.743554
2.870732;-4.346035
-1.9067549;-4.3830113
2.703597;-4.124202
-0.6786271;-4.240782
-1.7634939;-3.84458
3.0292852;-4.3118653
1.7906765;-4.158432
1.4323752;-4.2227917
2.3814192;-4.132143
1.2112107;-4.478148
0.7416472;-4.48366
-1.6353551;-4.2731133
-1.3694301;-3.8523352
-0.41509435;-4.131468
-0.82964754;-4.049512
-2.240438;-3.8573544
2.1508055;-4.469746
1.3730594;-4.233461
-1.097408;-3.8772929
-0.87443006;-3.4886875
-0.560759;-4.5580816
-3.0016205;-3.9874036
0.70672846;-4.414307
-2.368341;-4.508082
-1.776832;-4.21599
0.9997052;-4.6233215
1.4876571;-4.0958724
-1.6531608;-3.864997
-2.6542354;-3.8498359
-1.6881489;-3.7507083
-2.036355;-3.7855432
-1.9912958;-3.6225636
2.16166;-4.3033957
-0.67024994;-3.8728151
-2.6516373;-4.125337
3.0946617;-4.60515
2.0816917;-4.211359
-2.8752208;-4.266855
2.4114892;-4.145706
2.2315485;-4.5010376
-2.2091424;-4.334907
2.431342;-4.5369782
-2.6155248;-4.1477594
-0.17712462;-4.2783856
0.63552713;-4.704434
-2.9244504;-4.077696
0.6632564;-4.3852973
1.6036376;-4.2256484
1.2883482;-3.9658167
-1.8820468;-4.0564146
-0.5024674;-3.5558279
3.284858;-4.366407
1.8647394;-3.7092447
2.417148;-4.008365
2.0666063;-4.246834
-1.9003;-3.7259307
2.8202615;-4.1805377
1.0994116;-4.352486
-2.4832156;-4.1986847
2.5753508;-4.128404
1.3175709;-4.1477118
-2.2701955;-4.081353
1.1652671;-4.761265
2.4745295;-4.296374
1.7279477;-3.8529985
1.4004639;-4.3227215
1.2412876;-3.9404154
1.6686091;-4.7675467
-1.6538699;-4.066114
1.3709327;-4.359598
0.068737514;-4.1206594
1.3554711;-4.002394
2.5444987;-4.26008
2.9888234;-4.6404276
-1.9816287;-3.9707992
1.7252762;-4.5641036
-1.0515825;-4.354839
-0.6286721;-4.4409447
0.48381963;-4.386402
-0.21138033;-4.330974
-2.3575547;-4.0072856
1.9593602;-4.408085
2.6042607;-4.157621
-1.4757729;-3.9531362
0.69602615;-4.018391
-0.61733913;-4.2566643
0.002718538;-3.9922626
-0.81625175;-3.7734392
-2.3164647;-3.839381
-0.5430629;-3.8626435
-0.97015876;-4.0643277
1.5951612;-4.2454805
-0.26978472;-4.448986
0.6341605;-4.0491533
-0.39696124;-4.444657
-2.347741;-3.8004928
2.6640255;-4.393503
2.771428;-3.9987798
1.8061364;-4.1174917
1.5841619;-4.4916553
-0.25962824;-4.0794573
-1.2910777;-4.2244787
1.4327065;-4.476529
-1.7905054;-4.1449547
-0.096949056;-4.192883
-1.3979044;-4.4177923
1.7872057;-4.200506
0.49322024;-4.782984
-2.080245;-4.331725
-2.087787;-4.2832584
1.159304;-4.1807895
-2.055054;-3.9129007
2.3681383;-4.3313847
0.3322613;-4.2916074
-2.0680256;-4.0968275
-2.2357135;-3.6269212
-0.30782124;-3.8092551
-2.5985203;-3.5213337
-1.123108;-3.885585
-2.5617204;-3.6448495
1.930564;-4.4045787
2.1403618;-4.5859585
-1.0741895;-4.014971
0.17095706;-3.6745124
-0.62624186;-4.3467426
2.9143138;-4.375581
-0.5768957;-4.238177
1.1749456;-4.2173424
0.14080983;-4.1064005
2.5297008;-4.1986203
-1.6855394;-4.719696
2.2474313;-4.0572195
2.2430484;-4.7623363
0.2738151;-4.1436877
1.1292094;-4.0456777
1.796793;-4.468304
-1.93047;-3.598082
-0.5961453;-3.8998113
2.9313416;-4.0289183
-2.1347246;-3.8432217
1.7324847;-4.2572093
0.28183448;-4.264722
-0.79776543;-4.1389728
-1.8018636;-4.1449285
2.2294552;-4.792674
-2.20826;-3.7835848
0.8193651;-4.0224314
1.0890222;-4.1189666
-1.5869167;-4.2190647
-1.3820977;-4.1769676
-1.0741751;-4.5316405
2.1562748;-4.264386
-1.3452972;-3.8587532
-0.42324242;-4.3477316
-0.034415327;-4.5564547
-1.784689;-4.2656913
-3.1255982;-3.693511
0.08664843;-3.8555856
2.6679354;-4.00081
1.325784;-3.8946214
-1.933189;-3.6703482
0.6954925;-4.460895
-2.7578523;-3.5854185
-2.628062;-3.8828185
2.742474;-4.3194637
-1.5754462;-3.6696296
-0.264058;-3.9170604
2.2212393;-4.6470194
0.15257877;-4.339105
3.3543222;-4.341142
0.17970487;-3.9596949
-0.061784055;-3.9976685
-0.44568816;-4.3024864
-0.7531164;-4.4351764
-0.08893609;-4.0421886
-1.8015808;-4.272006
0.23977274;-4.21539
-0.94598216;-3.6936383
2.5331538;-4.4861665
2.1746023;-4.0364885
-0.60149485;-4.170894
-1.9202354;-3.815804
1.0514482;-4.458944
2.917074;-4.4682527
1.9767338;-4.0960765
1.2820288;-4.5787735
-1.5984582;-3.990737
-1.0818385;-3.8574402
2.4503703;-4.365194
0.28373748;-4.0775785
2.7161899;-4.506277
2.475988;-3.9538593
2.5612898;-4.634407
-1.0351857;-4.1673684
-0.39506584;-4.1945486
1.2855562;-4.2240467
-1.3601218;-3.7855577
0.13368362;-4.398409
-1.4636638;-4.097787
1.6526678;-4.0149817
2.8857512;-4.5222244
2.2188573;-4.5550103
-2.842136;-4.100836
2.148183;-4.4490466
-1.6264038;-4.178494
-2.24025;-3.9461837
-2.4515164;-4.237851
1.2497904;-4.5797296
-1.290293;-3.944594
-2.3648798;-3.8064072
1.099512;-4.290478
-1.6493174;-3.7150745
0.5982797;-4.1860485
-1.2906305;-3.6951928
-0.6844182;-3.9025748
1.1113484;-4.4098873
-2.6754358;-3.8447855
0.012292124;-4.0516915
1.8944865;-4.5038037
-0.97049695;-3.736045
1.525885;-4.3607674
2.5560138;-4.2126718
3.3899565;-4.2920256
-3.0056155;-3.9645057
1.6671758;-4.382102
-2.409185;-4.1530476
-1.3922874;-4.036376
-2.47525;-4.240541
0.586165;-4.602955
1.9401821;-4.4102426
-3.0567493;-4.120592
-0.39809853;-3.6482303
3.016147;-4.7468405
1.6711733;-4.4965167
2.8360434;-4.4438915
1.0521749;-4.022949
2.4454703;-4.2119837
3.585563;-4.3578024
0.5357819;-4.440217
-0.43755543;-4.2545934
3.0712392;-4.4313173
2.8106391;-4.1245475
1.808094;-3.9954703
1.6133689;-3.998028
-0.9595752;-3.9057918
0.55987954;-4.2917733
0.43859324;-4.2594986
-1.2133111;-3.976015
-0.892678;-4.5547276
1.4069151;-4.522308
0.25990185;-4.3952007
0.88685656;-4.367603
-2.9617522;-4.2451706
3.4861224;-4.124939
0.15539768;-4.2909613
-2.2396843;-3.9450831
-0.24535465;-4.1649866
0.9670476;-4.039062
0.9679924;-3.9640205
-0.57193744;-4.07449
-2.6797616;-4.527575
-3.0726652;-4.1567802
2.3664992;-4.509993
-3.4695916;-4.0115204
-2.6385224;-3.989281
1.2670509;-4.462088
2.814002;-4.526196
-3.121708;-3.6477091
1.466198;-4.295176
-1.8588964;-4.253828
-2.6832528;-4.0983486
-2.7325635;-4.169052
-1.7665199;-3.6167972
-0.18323168;-4.3105354
-2.023041;-3.5586255
-1.9475045;-3.6716914
1.9416696;-4.028919
-0.17391177;-4.4397297
0.05397702;-3.9141955
-1.2996291;-4.022727
-1.9265542;-3.5549788
2.1254385;-4.5136905
-2.5539956;-3.9189155
-1.3375295;-4.0090103
2.102269;-4.124743
0.7868323;-4.4525356
1.592574;-4.1422334
0.70195675;-3.9831734
-1.5984011;-3.5316772
1.4944657;-4.5705566
2.9386013;-4.314117
-1.2763894;-4.2640443
-1.0015092;-3.9827116
-0.6256797;-3.972676
1.5927048;-4.5255203
0.7012987;-4.2960076
-0.90185684;-3.974565
-1.6573431;-3.8280137
-2.725403;-3.7831903
-1.1519403;-4.313296
-1.8720305;-3.9342008
-0.031653725;-4.6117716
-1.0843457;-4.3955283
2.0996377;-4.0575075
-0.8453703;-4.2985597
-1.2833759;-4.050806
0.1288757;-4.0866227
2.4917004;-4.4585567
0.1059783;-3.8084679
-3.1628046;-4.116321
0.4462717;-4.7209325
2.1431773;-4.4367785
2.378268;-4.2232757
0.5596671;-4.3087635
-0.986281;-4.2037373
2.1686847;-4.2880135
2.661875;-4.6010623
0.42370608;-3.9735386
1.2783213;-4.4069157
-1.3349719;-4.228436
-0.75660217;-3.7781122
1.9300591;-4.6746964
-1.4676055;-4.299549
-1.2109643;-4.2510133
-1.4797746;-3.8390472
-1.8077286;-3.8552504
-0.05307647;-4.094928
1.0429907;-4.231729
1.1758125;-3.8668158
-0.52012163;-4.1604676
-0.554245;-4.502588
0.76454866;-4.373901
-0.5772538;-4.0645046
0.76400894;-4.6361127
-0.33199424;-3.7186613
2.1608927;-4.592222
-1.4946021;-4.11873
-2.0639813;-4.380192
-1.9344705;-3.9319205
-1.1958562;-4.275412
0.9822581;-4.101865
-2.2022057;-4.09591
0.79026693;-4.691926
-1.9542983;-4.301429
1.5041435;-3.687624
-2.5508077;-3.468149
-3.0837705;-4.2804394
1.4579446;-4.2786875
2.7119694;-4.3321815
2.6016407;-4.378589
2.4873955;-4.414028
-1.7695903;-3.9157977
-2.949524;-4.0326114
-1.3080226;-4.124317
0.78166306;-4.073579
1.4295772;-4.373708
1.5819957;-4.2394013
2.1103802;-4.7507
2.2178295;-4.1895547
0.8628916;-3.8813446
2.6988492;-4.4564214
0.8316117;-4.3462477
2.9346435;-4.2912936
1.9540247;-4.2046223
-1.343758;-4.129114
-0.40485433;-4.1186
2.2285376;-4.1060815
0.99502134;-4.22318
2.3915157;-4.032572
0.6377176;-3.9374642
-1.001597;-4.629234
0.011439763;-4.1907907
0.45743814;-4.0750833
0.58013964;-4.230783
-0.3809941;-3.0157712
1.7428415;-4.111912
2.1648204;-4.7264853
2.123851;-4.797905
-0.81533563;-3.9397006
-0.35385767;-4.100601
-0.6553426;-4.0814443
1.9147626;-4.4881673
1.016895;-4.509219
1.8074206;-4.168335
2.5432014;-4.3544216
3.3918984;-4.2304783
0.3481252;-3.867679
1.7322137;-4.744323
-1.4052596;-4.1399117
-1.5475304;-4.1583667
3.1419728;-4.236965
-2.5241094;-3.7756565
2.51525;-4.2626824
2.2797723;-4.4612675
2.5897062;-4.667942
0.054309897;-4.4531045
-2.2561805;-4.0339146
-1.3995216;-4.187743
0.81418496;-4.6459274
0.9398376;-4.0981336
-0.47683924;-3.9125211
2.6004543;-4.122378
-1.5939639;-4.235435
0.6479404;-3.977122
-2.0163617;-4.1412907
-1.0764731;-3.9310403
1.058292;-4.1927457
-2.3155756;-4.096719
-2.3963661;-4.058108
0.50546896;-4.267935
-0.51802224;-4.242907
0.7197748;-4.675316
2.530684;-4.41131
1.0380055;-4.4707212
-0.5391447;-4.3221073
1.7266756;-4.3657207
3.1627893;-3.8045945
3.4591594;-3.9983602
-0.035496622;-4.0736604
-1.6287104;-4.2077084
0.5737998;-4.1847477
-2.684401;-3.806332
0.15124938;-3.9898005
-2.0053897;-4.0098176
2.0807555;-4.408268
-0.1289857;-4.1522374
0.17221072;-4.5338597
-2.5397787;-3.8742785
-1.4433011;-3.9431176
-1.4958004;-3.895627
0.39159095;-4.521801
-0.3077283;-4.185335
-2.5687668;-4.597771
-2.6081407;-4.388938
2.281035;-3.9794204
2.3424397;-4.357093
-1.3911151;-3.8323858
0.9677515;-4.4599214
1.3261042;-4.047405
0.045464613;-3.936254
-0.2965479;-4.376907
-1.8105215;-3.9340272
1.5456284;-4.3495955
-1.6048495;-4.0814323
-0.68290937;-4.061993
-2.2147315;-4.118508
3.129169;-4.512984
-0.8924289;-3.8919806
-1.1350749;-3.8239272
-2.735342;-4.019629
1.6799902;-4.3544655
-1.6566068;-4.241971
-0.11094451;-4.19111
1.4085972;-4.1004715
-1.5836703;-4.332014
-2.0448666;-4.085399
2.52025;-4.3068
-2.2280586;-4.1220183
2.417731;-3.8865743
-1.7327174;-4.265429
-2.7951612;-4.274995
-1.7009786;-4.227355
-1.4739021;-3.7856052
-0.95082235;-3.970622
-0.09599244;-4.5674686
-0.97152495;-4.174978
2.1858773;-4.5567117
2.470442;-4.3525124
-0.9249322;-4.000044
0.8052096;-4.241681
1.9733151;-4.6266365
2.818954;-4.0338182
-0.5920501;-4.187024
-0.4892855;-4.085046
-2.4276557;-3.8692958
-2.4955087;-3.930657
3.0391839;-4.3430104
-1.881881;-4.178857
0.6393343;-4.1808066
-2.5780287;-4.3162737
1.2684567;-4.2144675
-0.9896457;-3.9776895
-0.44099864;-3.7240472
0.45658186;-3.9993198
0.53636724;-4.5009294
-2.4957025;-3.900814
2.6285849;-4.4905066
2.3319714;-4.4573708
1.3438511;-4.834569
-1.2139359;-3.9641526
2.8249583;-4.1545606
-1.3579805;-4.3250055
-1.8606169;-4.1543746
0.86521524;-4.803797
-1.9774238;-3.6695027
2.8703318;-4.495429
-2.6643863;-3.8494804
3.008946;-4.6034474
-0.5274854;-4.173774
2.5133035;-4.145012
1.0112813;-5.0284257
-0.16224496;-3.9848258
-1.5920534;-4.1465335
1.7297906;-4.267487
1.4995263;-4.101135
3.1494339;-4.141023
-1.8676574;-3.970706
-1.5798918;-3.9148974
0.22784609;-4.30839
1.9755641;-4.3519764
3.2221456;-4.30964
-1.438751;-4.087632
-0.39749014;-4.3668694
1.2371029;-4.3965425
-0.7881941;-3.8853028
-1.2101011;-4.21864
2.7500687;-4.08063
2.7813737;-4.14147
0.80501336;-4.331424
1.292299;-4.376074
-2.1353126;-4.392665
-1.7504346;-4.0155015
-2.2671154;-4.161094
0.31884354;-4.3713303
2.783157;-4.368402
0.98762226;-4.041821
0.8519041;-3.9288194
1.5798608;-4.235421
-0.9329784;-4.1759434
2.221391;-4.45235
-0.85992813;-3.9138467
1.3160309;-4.6504893
2.5671504;-4.4028625
-2.6679578;-4.1623163
1.6465142;-4.2613597
-2.7351136;-4.367087
-2.2096043;-4.250201
2.2838185;-4.3031754
-1.3382723;-4.082536
1.3564817;-4.3836455
0.36679423;-4.1372757
-1.8937364;-3.9694486
-0.82332236;-3.961731
1.3781693;-4.1426935
-0.66841054;-3.9357026
1.846102;-4.1941457
-1.4980208;-4.32739
-1.5110694;-3.9426503
2.2148118;-4.1321497
-0.5516157;-4.5666947
0.4097335;-4.4590364
0.05382114;-3.8786988
-0.40835318;-4.712916
0.7392053;-3.9855657
-0.5171473;-4.054026
-1.2277893;-3.8312163
0.22558403;-3.9598866
2.2088175;-4.1612077
-0.09454383;-4.770517
1.5517489;-4.25534
0.41202793;-4.177541
-0.7359243;-3.878067
-2.350971;-4.0084066
-1.3194163;-3.7836647
-0.59031785;-4.0633197
1.4182644;-4.23153
0.9956138;-4.663646
0.43875948;-4.7763505
-0.57928205;-4.075981
-1.4494482;-4.099872
-2.276577;-4.2380476
1.9931592;-4.30445
1.8949267;-4.385591
-0.9133071;-4.185315
-3.149353;-4.3249574
0.61445117;-4.3970413
0.9667587;-4.3022184
1.2792934;-4.416892
0.3362165;-4.099558
1.0826908;-4.230118
0.22217327;-4.2057223
0.9432782;-4.060785
-1.3079329;-4.3158383
-2.4128323;-4.327402
-1.7350659;-4.419861
-2.4278007;-4.143487
-2.3261015;-3.9346337
-1.6781033;-3.669077
3.0466695;-3.8986785
-2.4255319;-4.0612817
-2.7971847;-4.2546325
1.4088786;-4.5583816
-1.0745763;-4.1260524
-2.1986153;-3.6905892
2.9734256;-4.0446067
-1.855186;-3.5371346
-2.3170128;-4.0911984
0.95953536;-4.387512
-0.09823306;-4.3502717
-2.1053033;-3.7067175
1.9244264;-4.3096633
0.31956488;-4.349663
1.7685293;-4.506349
0.22674713;-3.6361609
-1.2901045;-4.2597027
-1.510832;-3.6728542
-2.270259;-3.8537807
3.0339334;-4.5722237
-2.259026;-4.2243714
-0.7670847;-4.061272
3.1987748;-4.1544323
-1.1455375;-4.0137973
-1.7207093;-4.445768
-2.695068;-3.8171172
-2.1821072;-4.285017
2.1315944;-4.698063
-3.4935834;-4.2601852
0.6301141;-4.0006533
-0.697943;-4.545553
-3.0469737;-4.333299
1.0630099;-4.3060904
1.114553;-4.128105
-0.81030643;-4.2175426
-0.12003018;-3.9501493
-0.6659704;-4.4451656
1.410569;-4.2103424
-1.2827575;-4.8113794
1.0775075;-4.655631
-1.9192816;-4.1030936
1.111;-4.0799947
0.59450465;-3.9927585
1.8375518;-4.1860795
-0.4779784;-4.269533
1.8403625;-3.8842046
-0.95682657;-4.47378
-0.009326853;-4.2218475
2.1967998;-4.2469463
0.78589994;-4.653999
-0.5325741;-4.2775693
0.6404432;-3.6961818
3.1292906;-4.0487127
-0.15956555;-4.7597804
1.4167068;-4.132321
0.7788744;-4.6325407
0.25664553;-4.3903623
-1.8084798;-4.052223
0.5979226;-4.55145
-0.8705489;-4.5581827
2.875324;-4.523255
2.6707935;-4.366563
0.7593318;-4.4245224
-1.2920617;-4.3312597
-2.2852545;-4.105962
0.42147228;-4.3481555
0.814307;-4.6313086
1.6512591;-4.510024
-1.6344284;-4.2504263
-1.2752469;-3.9660072
2.65864;-4.0955696
1.631248;-4.194574
-1.6086046;-4.3718715
0.42908636;-4.166126
-1.2925925;-3.9571161
0.36436978;-4.0216374
-0.77712846;-4.0825377
0.27241474;-4.272599
1.8924261;-4.164555
-0.19660556;-4.062539
2.2192714;-4.2304745
3.1085448;-4.507109
0.7218418;-4.0423727
1.661704;-3.8195992
0.4932448;-4.376929
0.40588197;-4.2961044
2.7932246;-4.4449224
-2.3088455;-4.065075
-1.7628586;-4.1919274
1.8005437;-4.007869
1.1551874;-4.5730247
-0.04889791;-4.4020905
0.0035502613;-3.9933338
-2.006053;-3.9105356
2.275677;-4.332617
1.4284444;-3.622619
0.065343775;-4.2545285
1.4367135;-3.8172312
2.2031353;-4.1474986
2.6974375;-4.4526625
-0.8327087;-3.9911597
-2.1069984;-4.235747
-1.6793131;-4.210657
-2.2091415;-4.166832
2.1569455;-4.4912577
2.466255;-4.1448264
-0.7412006;-4.50403
-1.6780903;-4.225178
1.7142104;-4.2899966
-2.3008275;-3.7697759
3.1679552;-4.1401935
-2.0910373;-4.0695963
2.9628296;-4.658979
1.6071157;-4.126041
2.781483;-4.3122387
0.64504224;-4.181295
1.2000213;-4.5838065
1.4278219;-3.789122
-2.7288916;-3.9290006
1.0745299;-4.7480474
1.8261136;-4.3278484
1.1676369;-4.5156364
-1.6531175;-3.982482
-2.1580424;-3.7910066
-2.5510287;-3.975686
1.398268;-4.1886287
0.23139113;-3.8571503
-2.2951338;-4.016528
-1.6865003;-4.2583375
-0.64728755;-3.9332573
0.19383231;-4.1115575
2.6615272;-4.8818464
-1.1311072;-4.089353
-1.6848246;-4.1193013
3.495426;-4.4981227
-2.3280897;-3.5975838
-1.1795803;-3.592008
0.5656154;-4.392463
-1.6196775;-3.684335
2.6739838;-4.619258
1.2349168;-4.2952533
0.6358456;-4.3811355
2.4285872;-4.353737
1.3698963;-4.4653335
-1.3741596;-4.069036
0.3512002;-4.1040916
-0.33784118;-4.330405
1.8251747;-4.646137
0.8127282;-3.9441135
-1.9833802;-3.9699433
-0.78663236;-4.094827
-0.50045794;-4.2062097
-0.25770158;-3.674251
-1.1377455;-4.2692876
-0.8343767;-3.8865354
-0.1658243;-4.152716
-1.2871667;-3.9327152
-1.7265358;-4.077531
1.5590525;-4.492808
0.9812969;-4.6474376
0.42496046;-4.587585
1.3413115;-4.462569
0.45449224;-4.201176
-0.8238492;-3.7034671
-2.4731631;-4.0893593
2.057129;-4.274496
-0.020842746;-4.241893
3.2609224;-4.5980163
-2.2326384;-3.3340802
-2.457681;-3.9483418
-1.4232411;-4.2192554
1.5521815;-4.036141
0.7957618;-3.983208
0.39076954;-4.2379966
0.7308168;-4.357333
0.43842205;-4.2499557
-3.2925422;-3.9301848
-0.59125084;-4.2081842
2.3287477;-4.35606
2.9575646;-4.2176447
-2.53742;-3.9299002
2.454178;-4.295707
3.139339;-4.3040867
-1.1967615;-4.3215895
1.7835128;-4.043545
2.7873168;-4.310195
-0.6645723;-4.782618
0.8301747;-3.9371521
-1.9697794;-4.1530213
-0.38792923;-3.9888875
-2.2789752;-4.0984097
-1.8178942;-4.4658375
-1.6595306;-4.389607
-2.6962624;-3.5966613
1.3888886;-4.1195393
-3.1677103;-3.980138
-2.5293775;-3.7409408
1.971356;-4.2055
-1.8468977;-3.7143872
2.3872411;-4.2561207
2.6151671;-4.366375
2.259265;-4.281623
-2.6623006;-3.7732825
-2.4637773;-3.9439464
2.441499;-4.631629
1.7094624;-4.548903
0.8173316;-4.9877977
0.5166015;-4.2605996
-1.5503103;-3.90544
-0.4111522;-4.1862617
1.0529742;-3.7355227
2.8155432;-4.3905616
2.6443796;-4.2559752
-0.7091595;-3.9883256
1.2165754;-4.362047
1.809842;-4.4957366
1.8910248;-4.0816717
-1.3612869;-4.0009265
0.8897293;-4.16189
1.5263953;-4.639341
-0.44641984;-3.8546026
-2.3594232;-4.215444
0.27609992;-4.032343
1.283153;-4.3237057
0.65482795;-3.9732985
1.0674106;-4.5351696
-0.9645365;-4.279763
-2.868214;-3.797537
1.7229903;-4.2230387
-0.2176372;-4.2828655
-0.64042515;-4.3070374
