Thetas Estimation;Log Var Thetas Estimation
0.6644648;-3.9972358
-3.2813482;-4.1028304
-1.4046478;-4.010485
1.4825697;-3.9033442
0.16486888;-4.0192738
0.5096403;-3.732233
-3.7511609;-4.30459
2.8367047;-4.8577785
-0.34422976;-4.428981
-1.474597;-4.275885
-0.28297538;-4.2967095
1.0735352;-3.9256554
1.362194;-4.443024
0.37535566;-4.8969555
-3.2895033;-4.1350064
-3.1481953;-4.0559654
2.6378984;-4.3205395
-3.1287053;-4.18078
-2.8101702;-4.0959496
0.94540334;-3.715155
1.7712077;-3.8128405
-3.309011;-3.6249943
2.2740145;-4.4136844
-1.379506;-4.669002
-1.3297043;-4.096298
-1.970542;-3.8526404
-2.5872908;-3.9841418
-1.4660997;-3.5441754
-2.9138384;-3.681345
-2.547953;-3.5849657
0.5570078;-3.63081
-1.5207374;-3.5667515
0.621662;-4.523547
-2.2060046;-4.602462
-2.3587143;-4.33967
1.669692;-4.5702777
-2.395098;-4.0337234
0.15063845;-3.6774251
1.5072992;-3.5666764
0.9029497;-4.629695
2.5036073;-4.6336837
0.47407264;-3.4217782
-1.7615296;-4.580697
1.4437757;-4.0820923
2.748225;-4.40249
-1.6969595;-3.7199216
-1.9041063;-4.447094
-0.29300952;-4.3334823
1.0402851;-4.2045383
1.3308706;-4.894631
-1.1266679;-3.812839
0.3246324;-4.2873354
-2.717263;-3.6223154
0.081717044;-4.201585
-2.928833;-3.9174683
-1.1171945;-3.9903972
0.56188446;-4.7760305
2.2132144;-4.225979
-1.2797179;-4.447844
-1.2004353;-4.089025
0.4752214;-4.4472847
2.1523278;-4.2626486
1.2171099;-4.643249
-3.7384143;-3.9808245
0.3616777;-3.5534618
0.9904263;-4.866264
3.1545155;-3.8550005
0.7931333;-4.6850715
-2.0454211;-4.3749585
1.3504336;-4.339558
3.110073;-4.3568044
1.3012002;-4.392424
0.86692476;-4.1351905
-1.2140564;-4.029516
-1.6464791;-4.404382
1.3699391;-3.9841926
-1.0070864;-3.6048205
-1.1959399;-4.2012835
-2.494326;-4.400448
-1.4088234;-3.8700929
-1.1130122;-3.8298836
-0.19369073;-3.4965665
0.34463364;-4.6030793
-0.19139242;-3.844595
-1.0285337;-3.6992028
0.33400434;-4.3379183
-2.0754678;-4.8074718
1.4527936;-4.4389243
-1.0695451;-3.902746
1.1313562;-4.7349
-1.9047277;-4.3165145
-1.4730439;-4.0770164
-1.5535499;-4.484378
-1.1277648;-4.2130814
0.38875657;-4.1172495
-1.938545;-4.386958
0.70254576;-4.047019
-1.5666034;-4.8494387
1.6363941;-4.433398
-1.0948473;-3.7509768
-2.9311962;-4.1688523
-0.13756928;-4.563555
2.346167;-4.5610723
2.090922;-3.6752021
2.2154047;-4.9572053
-1.5495812;-4.221459
-2.6779728;-4.2705626
0.47315687;-4.107069
0.41094154;-4.3555036
0.9436424;-3.6635664
0.92984164;-4.069626
2.4754362;-4.3246164
1.3066493;-4.6544247
-0.22617146;-4.188705
2.2469246;-4.2938623
-0.41967475;-3.821143
2.2162745;-4.9213758
0.84249645;-4.4156995
-1.6794637;-3.6868021
-1.2499264;-3.9571588
1.5427089;-4.2658362
1.9804394;-4.5207906
1.7517296;-4.517214
-0.8491482;-4.0684385
-2.2653098;-4.1978135
-1.0571386;-4.0515733
-0.42366195;-3.5115192
-0.7575774;-4.5291233
0.5515787;-3.599839
1.3552853;-5.0579653
0.7977059;-4.528804
0.5356658;-4.602152
-1.5477825;-4.48789
-0.25257754;-4.451027
-2.6539638;-4.245642
1.3368771;-4.409564
0.9950799;-4.807986
2.3277059;-4.7256713
1.234043;-3.8671446
1.848783;-3.816667
0.1327217;-3.5832264
0.22925879;-4.394533
-2.5440085;-4.079175
-1.6166395;-4.0571313
2.582868;-4.11344
-2.8292143;-3.9312022
1.3856101;-4.862241
2.6196377;-3.8922398
2.6055472;-4.805632
0.81332844;-4.2338805
-2.2023304;-3.7230992
0.9170283;-3.8820486
1.2023567;-4.1026034
0.87387383;-3.9382932
0.35839868;-4.0574813
0.24869601;-3.8629894
-2.5880225;-4.073002
-0.08710055;-4.4238973
-2.2773583;-4.192417
-1.7274634;-4.4551735
0.5261698;-4.333037
-2.699154;-4.022364
-2.8890984;-3.8380446
-0.6635619;-4.4876924
0.6183174;-4.361288
1.2538729;-4.7065644
2.0246658;-4.061544
1.2426928;-3.974497
-0.64655507;-4.342585
1.2691507;-4.3471665
2.2287247;-3.9177306
2.393931;-4.6827188
-0.24651583;-4.2201314
-0.8106993;-4.2707033
1.1325694;-4.559806
-2.5499165;-4.0039563
-0.8909941;-3.896403
-1.7614168;-3.8290203
2.0085375;-4.552593
1.4827231;-4.2603393
-1.5467877;-3.956538
-2.6506665;-3.6647344
-2.148968;-4.537374
-2.0178988;-3.925009
0.5887302;-4.66813
0.0263682;-4.3806124
-2.7468107;-4.4732027
-2.9977045;-4.4920287
1.7496095;-3.7467327
-0.5625914;-3.9622202
-0.87124604;-3.7455518
0.5393317;-4.926979
1.0362083;-4.5278797
-0.54151547;-3.7063353
0.8044794;-3.8923545
-1.2948875;-3.6593866
1.3881943;-3.9125242
-2.0874116;-4.374521
-1.3540893;-4.393257
-1.8201588;-3.8783207
2.4567482;-4.4955244
-1.3077877;-4.50616
-1.4659449;-4.0170527
-1.8258592;-3.6086829
3.0157218;-4.1896157
-1.0073156;-4.2416196
1.2231736;-4.3296204
1.9211428;-4.4456625
-0.916612;-4.783543
-1.5517185;-3.974027
1.9273772;-4.1224165
-2.7860093;-3.84475
1.858818;-4.105505
-2.4700103;-3.9546366
-1.6961246;-3.558118
-0.5962299;-3.6795428
-1.6661139;-4.1700974
-1.1930969;-4.1267457
1.7085904;-3.9603655
-1.6525223;-3.9551263
2.291495;-4.3827457
2.6666155;-4.5512333
-2.7393484;-4.346187
0.9091393;-4.742101
2.088547;-4.326008
2.1750448;-4.209053
-0.11765854;-4.05784
-0.92619437;-4.643638
-1.8248053;-4.027591
-2.5580325;-4.070585
1.7345011;-4.3135724
-0.8960541;-4.057982
0.2045498;-3.9587154
-2.496407;-3.4890137
0.3073721;-4.289119
-2.307111;-4.112653
-1.5045377;-3.7860796
-0.85249066;-4.4081845
-0.80835104;-4.678717
-2.808639;-4.1311145
1.9451208;-4.227828
1.4319108;-3.5004852
-0.21682326;-4.2048798
-1.0432013;-3.3517134
1.8655943;-4.487863
0.51078093;-4.1923437
-3.201402;-4.2264714
0.39596713;-4.3930507
-1.0487769;-4.1501346
1.0701985;-3.925905
-0.9006107;-4.4471407
2.3931332;-4.367637
-1.672902;-3.9808998
1.57981;-3.5701795
1.1552296;-3.7228875
-1.3857274;-3.9108584
-1.8604115;-3.9292696
1.9424713;-3.1870043
0.9225371;-4.484982
3.2082412;-3.9555688
-1.9731858;-3.8646736
-2.0221853;-4.1449785
0.87028056;-4.114655
2.4106252;-3.8673246
2.5738485;-4.406826
-1.7434881;-4.1592894
0.23081918;-3.1938667
1.9711761;-4.79035
0.20465015;-3.848413
-1.0107502;-3.2326157
1.6633307;-4.255026
1.6132776;-4.0673413
0.5215961;-3.9800992
-0.030319646;-4.5009303
-2.53848;-4.7421947
-2.1243448;-3.916496
-2.262715;-4.0136213
0.22668318;-3.573849
2.0739832;-4.359813
0.8376521;-4.9887037
0.9435506;-4.187682
0.6830346;-4.050255
-2.1347685;-4.0948777
2.3286042;-4.112144
1.2292175;-4.2774677
0.79943156;-4.025098
1.1105263;-4.3305244
-1.7042427;-4.382919
1.4727242;-4.8011146
-2.6649485;-3.9072275
-1.4973403;-4.438907
2.818325;-4.240189
-1.7288071;-4.7894044
1.1980883;-4.3225193
-0.011525877;-3.788406
-1.5615019;-3.8301377
-1.1425364;-4.2913866
1.2442411;-4.2568054
-2.2157903;-3.6662118
2.5716264;-4.2156405
-2.4641647;-4.137258
-2.0916865;-3.358752
2.6536229;-3.9478717
0.13716428;-3.3957076
0.4737382;-4.1020737
0.4795032;-3.7357647
-1.1239928;-4.686217
-0.43492228;-4.0650353
0.12762319;-3.9315069
-1.5679513;-4.1167645
-0.9277255;-3.9943602
1.7032136;-3.6947384
-1.1947663;-4.4072084
1.2057307;-3.6014838
-0.30011287;-4.4278917
-0.65418637;-3.657286
-3.2128544;-3.5772831
-2.9645476;-3.8072045
-1.953805;-3.7111404
-0.86816794;-3.69722
0.44235218;-3.6789844
-1.6179354;-4.068183
-0.47532254;-3.9766748
-2.6384256;-4.123796
-2.2539704;-4.6799316
1.4696354;-4.424594
1.2155985;-3.6104906
-2.7624464;-4.4629474
-3.5831702;-3.9632125
0.6001993;-4.3755283
-0.54549384;-4.215319
-0.5780583;-4.5041456
1.4466015;-4.425228
0.97661626;-4.1298265
0.7451893;-3.518469
-0.22978789;-3.6174338
-0.5325251;-3.6602428
-2.3249853;-4.0471106
-3.0856018;-3.6223314
-1.926379;-4.1398115
-2.7597191;-4.2978644
-1.1272147;-4.2732487
2.8804293;-4.1558776
-2.3970623;-3.9690578
-2.3723168;-4.1529536
2.112592;-4.0103064
-1.9224318;-4.38767
-2.2169855;-3.5250616
3.1328595;-4.606671
-0.9082039;-3.720507
-2.6769705;-3.8329456
-0.25082678;-4.3452168
0.72628677;-3.888601
-1.8120933;-3.5648627
2.4849498;-4.477759
0.7932207;-3.9958181
1.7191205;-3.6528637
0.048869118;-3.7143848
-2.4528427;-4.465764
-1.6057911;-4.199184
-2.3420942;-4.300203
2.4598808;-4.493497
-3.377715;-4.347447
-0.4833821;-3.8960216
1.2443173;-4.4398456
-1.589375;-3.9974651
-1.331964;-4.7854037
-2.2366126;-3.6476426
-3.05547;-4.2214146
-0.5956481;-4.0178366
-3.0401208;-4.215004
0.6170032;-4.1790514
-1.5597599;-4.307194
-2.7830806;-4.52276
1.6625102;-4.254664
1.2166536;-3.776882
-0.35246158;-4.155921
-1.7144005;-3.6866033
-2.5105767;-3.9140222
1.8528298;-4.4940653
-1.18813;-3.965708
0.8569659;-4.3801565
-2.4809027;-3.778555
-0.26080698;-4.0292935
0.4655555;-4.124991
1.2762005;-4.036244
-0.5182009;-4.0559115
0.40586513;-4.161106
-0.8351121;-3.9476445
-1.5712367;-3.8249545
3.3494537;-3.9385936
-0.38181657;-4.2230144
-0.22236998;-4.1464
-0.028192319;-4.1645846
1.7346712;-4.407389
0.22823445;-4.328456
0.0033536404;-4.1627574
0.9666413;-4.899411
-1.6269089;-4.426636
-1.7653309;-4.0558357
-1.0704181;-4.5689006
-1.3327401;-4.411394
2.1962595;-3.962929
1.7798258;-4.402517
-0.3904009;-4.3080387
-2.329706;-4.375587
-2.2996798;-3.7054453
1.4270738;-4.0522614
1.8063594;-4.390433
0.22331773;-3.7348309
-0.38142526;-4.4304686
-0.6002693;-4.047452
1.6586024;-4.3090844
0.632277;-4.115631
-0.3818034;-4.0478387
-0.13734244;-4.621088
-1.3354628;-4.463727
0.06084566;-3.97192
-0.26433343;-3.90601
0.082242474;-4.3163357
1.329539;-3.9756687
0.75957704;-4.5478334
0.49278438;-4.4063325
1.7244527;-4.8946695
1.1497865;-4.8225527
0.4373448;-4.0040584
-1.0891175;-4.256705
0.7591408;-4.143243
2.681665;-4.45621
-0.9695248;-3.5968947
-1.7124219;-3.757291
1.2441988;-4.8417087
0.8315288;-4.13082
-0.7966206;-4.094134
-0.51597965;-4.586352
-2.3155897;-4.3834243
2.0598154;-4.106069
0.46630454;-3.7342436
-1.555266;-4.4546323
0.24791028;-4.421426
1.8739023;-4.5194445
2.5845306;-3.9965334
-0.76638496;-3.8576524
-2.6768339;-3.3674285
-2.2799654;-3.6952984
-2.825162;-3.6581862
2.1825197;-4.128558
2.2369907;-3.8992393
-0.5666919;-4.555815
-2.300848;-4.216776
2.5301218;-4.3731914
-2.9752998;-4.4357247
1.8119782;-4.5043817
-2.649071;-3.5162194
1.869508;-3.8735664
0.060039565;-3.4621484
2.3283677;-4.8008204
0.15836309;-4.36114
1.1537739;-3.720501
1.3713965;-4.8197355
-1.994211;-4.2440987
1.6028997;-4.1855826
0.1690038;-4.8658147
0.12066391;-4.252447
-1.5639696;-4.451108
-1.9436605;-4.3550873
-2.4189045;-3.8550875
2.1135976;-4.206844
-0.8092803;-4.2855277
-2.9530568;-3.2774324
-3.5326705;-4.18485
-0.9697784;-4.0829797
-0.8646616;-4.197551
2.2447858;-4.457104
-2.7855496;-3.601658
-0.79195344;-3.409269
2.1824758;-3.9692667
-1.4061853;-3.5487726
-1.1568216;-3.940926
0.5608293;-4.628563
-1.1354685;-4.5700965
1.9559157;-4.213082
1.117393;-4.102609
0.66672474;-5.272167
0.661839;-4.927126
1.8055903;-4.7200346
-2.283694;-4.1807275
1.8838954;-4.0553937
-1.2811115;-3.5507803
2.46631;-4.757456
1.1514857;-4.248915
-2.0550842;-4.877996
-0.55163413;-3.9600437
-1.7805781;-3.821715
-1.4838676;-4.3197885
-1.591125;-4.124577
0.084488496;-3.627526
-0.34506783;-4.563277
-1.7634469;-3.514615
-1.5200655;-3.946788
0.15678109;-3.9407713
0.2412316;-3.9028656
-0.4312992;-4.481834
1.531021;-5.1302977
-2.014801;-4.4744806
0.33482116;-4.6633925
-1.7703254;-3.0659223
0.09743023;-4.7070284
0.7609776;-4.0055065
2.8047667;-4.1449485
-2.9755785;-3.7941651
-2.331143;-4.3615956
-0.9485926;-3.6419709
1.898834;-4.414633
1.9320378;-4.152589
0.6740899;-3.4618726
-0.6208345;-4.54087
0.4673336;-4.2940907
-2.6562233;-4.3805323
-2.6819806;-4.5144567
2.0042193;-3.7805827
2.0464613;-3.6795533
-3.0442722;-3.9605827
1.5160564;-4.0655036
3.176958;-4.1220512
-2.2896035;-3.874439
1.5996959;-4.38041
2.11661;-4.325941
-0.86349076;-3.793829
0.19047822;-4.154771
-2.538282;-4.087101
-0.5386593;-3.5312738
-2.1942575;-4.2638288
-1.593693;-4.1684184
-1.5596892;-3.8319178
-2.1769288;-3.7924786
0.8236343;-4.1113896
-1.6743984;-4.3450313
-2.3738477;-3.8040106
2.1147792;-4.166283
-0.663388;-4.1184473
2.6345193;-3.6882284
1.8940337;-4.7522464
2.0608191;-4.0417247
-2.7873394;-4.031418
-1.6631867;-4.041162
1.2307222;-4.082302
0.15006076;-4.2964435
2.1357;-4.007959
0.74346274;-4.044902
-1.8776132;-4.089901
0.6752836;-4.565022
1.0385269;-4.215496
1.5196899;-4.2955337
2.587233;-3.74748
-0.17989409;-3.6905904
0.19329228;-4.427307
2.042249;-4.2789207
2.2601094;-4.0596824
-0.1799634;-3.76261
1.2630352;-4.8958063
0.48811585;-4.275988
-0.49195588;-4.361866
-2.838753;-3.9416106
-2.047;-3.5198085
-1.1251445;-4.916403
0.6081063;-4.094073
0.9988823;-4.4370556
-1.4114884;-4.66873
-3.3338041;-4.2657595
