Thetas Estimation;Log Var Thetas Estimation
1.5921967;-4.683315
-2.1922238;-4.1930656
1.5989543;-4.6268106
-0.5286954;-4.7653027
1.618647;-4.362562
2.1516788;-4.035416
2.372568;-4.2991114
-2.0753407;-4.088246
1.4130461;-4.7362766
-0.6544083;-3.8675175
0.43433094;-4.3275585
-0.95110035;-4.0991783
-2.260425;-4.4297366
-3.0816033;-3.8430765
2.3225932;-4.4784837
1.1254884;-4.05517
-1.2790684;-3.7999947
1.2496549;-3.9323485
-1.3223468;-4.5023675
-0.10723145;-3.9058378
0.3806364;-4.2826195
-1.1333551;-3.738305
-1.8807338;-3.7727497
-2.0671194;-3.8350592
1.0685718;-4.6345453
-1.4155041;-4.1391854
0.14630426;-3.7651587
-0.15688947;-3.8932438
-2.8320754;-3.8996212
1.6097358;-4.511834
1.8646101;-4.0895195
0.99606645;-4.1854424
1.7355258;-3.8928206
-1.1470833;-4.228798
-1.7029608;-4.5283446
1.0897999;-4.960628
-0.8679144;-4.0328875
1.0053164;-4.113505
-2.2604818;-4.455416
2.0869453;-4.42555
0.8472161;-4.869304
-3.101689;-3.8678343
-2.7474842;-3.9484274
0.88170266;-4.557695
-2.725268;-3.4928176
2.575618;-4.43947
-0.81321865;-4.9888906
-2.3689027;-3.886986
-2.7944295;-3.9892426
-1.7736855;-3.5759273
-3.464566;-3.825779
-2.2935975;-4.13685
-2.7849598;-3.7066631
0.91392064;-4.6188416
1.5134274;-4.8600235
-1.7468586;-4.0355463
-1.6270075;-3.7589374
-0.37412342;-3.5716345
2.8798854;-4.3929887
-0.3334332;-3.79448
0.4658903;-4.494945
-1.1719778;-3.6041195
1.4325367;-4.2265315
-2.1027398;-4.3333287
2.0954418;-4.062323
1.6860884;-4.664623
-0.38588953;-3.8831143
-0.6169952;-4.378517
0.6090385;-4.0602746
-2.8734055;-3.831628
-1.409708;-3.4128654
3.188863;-4.2714663
-1.7178116;-4.4696455
1.7482543;-4.09032
0.7311114;-3.87137
-1.7542601;-4.333636
-2.1830564;-4.1684313
0.9394367;-4.554192
-1.9953706;-3.9560394
-0.0058968216;-4.257018
1.017027;-4.0054975
-2.3866398;-4.022434
0.7006595;-3.8500338
-1.9721676;-4.624648
0.82268816;-4.1413546
-2.295361;-3.7665393
-0.7864946;-4.376765
1.303694;-4.5938196
-1.0517263;-4.386676
-3.0920484;-3.4810643
0.29174918;-4.1714725
2.4547842;-4.0032396
0.84844303;-3.8694034
-2.311853;-3.6923718
-2.1107779;-3.9087503
-2.222998;-3.8405843
-2.154192;-3.9308932
1.9731334;-4.1823297
-1.8524433;-4.631982
0.648496;-3.9564724
0.7630429;-4.483133
-1.1590037;-4.084875
2.502246;-4.158123
0.97863567;-4.7629356
-0.7282429;-3.8608289
-1.2966355;-3.9430954
-0.52935714;-4.29144
-0.46002394;-4.16392
-1.3540411;-4.842439
0.98438907;-4.4159317
-1.8583225;-3.9216967
1.2423635;-4.0920177
2.0868366;-3.9736514
-2.3793242;-3.951257
-0.41842586;-3.7713737
-0.17269847;-3.9303508
2.386891;-4.483314
0.69077843;-4.123448
0.73591685;-4.562064
-0.050672688;-4.4140596
-1.3121817;-4.3122206
1.9356261;-4.4066987
1.1279622;-4.00281
2.8084524;-4.662589
2.6374784;-4.5722346
2.6402185;-3.671687
0.20401935;-3.661088
-0.29759592;-4.4584565
1.4512349;-4.6360364
-0.9926993;-4.0138164
1.199527;-4.699056
-1.8158641;-4.0618324
1.998398;-4.633491
2.337899;-4.814137
1.531204;-4.0392013
-2.3953876;-3.8579192
0.9175457;-3.8539453
-2.722608;-3.9838417
-2.4825828;-4.090012
-2.616389;-4.048526
-0.61247104;-4.4707007
-0.2261793;-4.392178
-2.8206296;-4.695274
-0.13236104;-4.0195813
-2.473921;-3.566417
1.0734385;-4.1600995
-1.5892241;-3.4356601
-1.7844285;-4.06819
1.3751742;-4.381395
-2.0951574;-4.3656855
-0.016546547;-4.062841
1.0122485;-4.1526127
-1.2130524;-4.2696857
0.94173384;-4.9647403
1.86845;-4.709576
2.8641589;-3.964647
-2.5253706;-3.9621513
1.2167574;-4.5792556
-1.6576042;-4.1976876
-1.5812323;-3.909425
-3.0575538;-3.9748273
0.9094846;-4.1664004
2.0627704;-4.047939
-2.2223055;-3.9911096
-1.8193178;-3.7398465
1.8683892;-4.8011575
2.7272785;-4.1796813
2.1964817;-4.3900175
0.0029662997;-3.649243
2.0760956;-3.6842537
3.0103188;-4.3458734
-1.1768862;-4.7405643
-0.36927384;-4.118868
2.6692595;-3.7681088
2.4959474;-4.1356783
1.9195591;-4.4527736
0.050282598;-4.30052
0.92773354;-4.248112
1.0868111;-4.366233
-0.3522678;-3.874313
-1.578504;-4.081748
-0.15658982;-4.3033605
1.6698312;-4.197529
-0.6883933;-3.9369671
0.8487917;-4.2189994
-2.4381785;-4.306398
2.4176552;-4.1318974
-2.0263445;-3.8840044
-2.9130747;-3.8821366
0.36468095;-4.360536
0.41977376;-3.722985
0.817127;-4.9345713
-0.9816849;-4.4183197
-2.7249575;-4.2840395
-2.6371715;-3.8340511
1.2343798;-4.8992844
-3.728685;-3.970349
-2.381868;-4.45043
-0.6181902;-4.0472245
1.3232862;-4.2600927
-2.1321845;-3.6601493
1.9819328;-4.386133
0.5720651;-4.361431
-2.226487;-3.925377
-1.9974277;-4.4224834
-2.2430408;-3.6124196
-2.434406;-4.398264
-1.2160295;-3.8486447
-2.1092992;-3.3387136
1.4759063;-3.8147743
-0.59827214;-4.0704484
0.035501286;-3.6423538
-2.2171123;-4.238821
-2.2279503;-4.1979313
1.4390308;-4.345449
-2.484575;-3.8958876
0.03309968;-3.8209078
1.4236791;-4.0876026
1.0122582;-4.719572
1.5263665;-4.3268733
0.34350437;-3.5282001
-1.7016793;-4.356123
2.5049005;-4.248446
2.4839802;-4.784405
-1.8495035;-4.0697966
-0.67804116;-4.3383727
-0.7896643;-4.284041
-0.020369314;-3.9762325
0.78280985;-4.3865457
-1.0398384;-3.5186484
0.8355942;-3.7298586
-2.5679162;-3.9116538
-0.49398184;-4.0459003
-2.2855172;-4.076778
0.4398864;-4.964349
-1.6741565;-4.357616
-0.16153237;-4.245463
-0.61608005;-4.465085
-1.7946022;-3.662756
-0.6988042;-3.8839824
2.4266016;-3.949834
-0.7840026;-3.8068855
-3.183261;-4.0358386
-0.3197431;-4.238896
1.5144722;-4.3445215
1.176039;-4.3149796
0.07180217;-3.6647832
-1.6822596;-3.6888769
1.0489374;-3.9577396
2.0810812;-4.3011737
-0.335795;-4.094339
1.1268287;-4.1118846
-1.9285368;-3.8346198
-0.44165772;-4.102016
1.6589239;-4.07481
-1.1539581;-4.326662
-2.659579;-4.2675085
-2.5836267;-3.6698132
-1.9991446;-3.8007205
-1.5513678;-3.5950265
0.07226363;-4.3946466
1.1767806;-4.405799
-0.7787009;-4.128558
-0.03514248;-4.583967
0.12681232;-4.2916574
-0.37234455;-3.844566
2.0356863;-4.340109
-1.522324;-3.6035433
2.5909295;-4.301672
-1.5163809;-3.8814566
-1.3982891;-4.515645
-2.126684;-4.8884234
-1.5153172;-4.2926226
1.0099429;-3.8729858
-2.9907882;-3.6124036
0.13124119;-4.760113
-1.1182785;-4.4691353
2.2478;-4.05144
-0.78854233;-3.6406722
-2.6527758;-4.198993
0.13312088;-4.2936487
2.5842235;-4.10666
1.9547282;-4.013435
1.8658322;-4.365682
-0.89047855;-4.368215
-2.1671011;-4.1493726
-0.37849483;-4.382748
0.07742591;-4.0452476
0.44300967;-4.062075
0.6533318;-3.8394458
0.9169327;-4.8939185
1.8264974;-3.912754
-0.81270427;-4.2231283
2.4349837;-3.6795533
1.5675228;-4.7302537
2.6434066;-3.994557
1.3202745;-4.0467167
-1.1676042;-4.1819944
-1.136199;-4.087527
2.9237096;-4.208003
1.4866049;-4.3673787
1.4362999;-3.8765922
-1.3288589;-3.880333
-3.027369;-4.3653827
0.11860095;-3.5228097
-0.075374275;-3.7893384
-1.5129803;-3.697555
-0.5098767;-3.8081658
1.0892645;-4.3741603
1.3966306;-4.6091022
1.5666761;-4.7917395
-1.1684444;-4.202543
-0.48717618;-4.099521
-2.5998936;-4.8334713
1.345226;-4.591706
0.9284079;-3.988423
1.8673071;-4.185668
1.7546386;-4.1694107
2.4436243;-4.5047684
-2.1569827;-3.4419408
0.17464833;-4.3034105
-2.662744;-3.7265055
-2.3203402;-4.2413325
2.9021037;-4.4998064
-2.9255712;-3.9429057
2.620469;-3.827998
1.911836;-4.358701
1.7643657;-3.8872051
0.104263484;-4.023461
-2.3796184;-3.8799794
-1.3016976;-3.8692966
-0.52818245;-4.412742
0.88782513;-4.0766096
-0.41989833;-4.4197974
-0.4475056;-4.305451
-2.5268264;-4.156615
-0.5667524;-3.9585946
-0.7030235;-4.422407
-2.0849519;-4.13778
1.8157512;-4.41167
-2.1228836;-3.8349211
-1.843996;-3.7041512
-0.34016272;-4.583611
-0.84172815;-4.34146
-0.67565525;-4.3328295
2.5698304;-4.7476654
0.8304687;-4.7034807
-0.9751179;-4.55881
1.9024752;-4.1073794
2.0136454;-4.1771626
2.2075298;-3.7663016
1.5960857;-4.34235
-1.510201;-3.578623
0.018437624;-4.2660666
-2.3716116;-3.7479627
-0.5678868;-3.4434295
-2.5821018;-3.808991
2.258599;-4.8225055
-0.07527353;-4.5459967
0.76314634;-4.6116886
-3.2186978;-4.2228327
-2.4095078;-4.6318936
-1.1447983;-4.241268
0.04764892;-4.2110395
0.44686145;-3.84567
-3.171729;-3.9875631
-2.7262447;-4.217595
2.0524645;-4.109553
-0.6199526;-4.5089717
-0.95889235;-4.1515164
1.1070627;-4.39943
0.3236783;-4.1421676
-0.43300617;-4.4315987
-0.05167468;-4.4369135
-0.849662;-4.112498
0.6404388;-3.859777
-1.738797;-3.9925513
-1.1838076;-4.1612163
-1.4739394;-3.777587
1.6084015;-4.4458485
-0.84204936;-4.15103
-0.9635153;-4.2184834
-1.1752558;-4.5300555
2.3505979;-4.4840803
-1.6315631;-4.179531
0.5609544;-4.5626082
1.5693556;-4.4568977
-2.5199668;-3.9374733
-2.3232446;-4.085183
1.7029802;-4.3725786
-2.9286215;-3.7489102
0.4109071;-4.4760666
-1.7216749;-4.441121
-2.1639001;-4.5239053
-0.99462277;-4.3185706
-1.7019539;-3.9413738
-0.33553958;-4.4149303
0.5372129;-4.339467
-1.8824067;-4.0489535
2.2208645;-4.2515316
2.6691747;-4.4358463
-2.82316;-4.14094
1.5754884;-4.399357
1.2748908;-4.133124
1.7192377;-4.3626184
-0.06933592;-4.814246
-1.4405587;-4.923488
-1.7850474;-4.0636654
-2.3480701;-3.7702713
2.3424044;-3.909136
-1.3963537;-3.7894385
0.4136412;-4.2312045
-2.7022486;-4.0312357
0.61608374;-4.8670464
-0.9459986;-3.9507215
-0.6055892;-3.575347
-1.4063911;-3.8656216
0.37641072;-4.313421
-0.9768769;-4.219081
2.5470772;-4.670686
1.5711924;-4.394438
0.50464493;-4.867787
-1.877948;-3.097314
2.0399842;-4.598539
0.124570444;-4.4563556
-1.5756279;-3.929615
1.1011581;-3.9882488
-2.0285966;-3.6774776
2.8850453;-4.2739697
-1.0408584;-4.0383244
1.5758083;-4.7450457
-0.26675755;-4.412989
2.3299487;-3.8156974
1.7946566;-4.2517195
-1.4252403;-4.650575
-1.2566485;-4.5924044
2.1180499;-4.133675
0.43268317;-3.6582932
3.0400584;-4.554092
-1.0291594;-3.5633142
-2.8111193;-4.5423017
1.5284193;-4.285625
2.262828;-4.3303285
2.4763758;-4.537199
-1.2590975;-4.0407276
-0.8441344;-4.3995247
1.0038645;-4.6352353
-0.33963877;-4.947101
-1.7714163;-4.226082
2.0040934;-3.3924243
1.5213985;-4.0378065
0.5093613;-4.416386
0.28414226;-4.5235887
-1.9622949;-4.107019
-0.6932254;-4.165059
-2.3083792;-3.8314981
-0.20063438;-4.1697254
2.4018838;-4.261316
0.8930533;-4.565361
2.381571;-3.6486971
1.9062623;-4.246836
-2.3943584;-4.228108
2.7374475;-4.247733
-0.3607998;-3.9259458
0.008794859;-4.3705883
2.804459;-4.2412987
-2.5850096;-4.165525
0.122399226;-4.1972685
-3.0629287;-4.028582
-1.4517282;-3.6548984
2.2644198;-4.1815534
-0.8494761;-3.8138192
1.8475617;-4.5215945
1.4875528;-3.5408337
-1.5074692;-3.9700782
-2.0912595;-3.960858
1.4046237;-4.373606
-2.9675646;-3.563001
3.0120695;-4.138113
-2.099998;-4.487592
-0.54016787;-3.843055
1.8332838;-3.9594166
-0.11139162;-4.3200693
-0.05415657;-4.772895
-0.70426923;-4.0085506
-0.11533199;-4.712922
-0.24749245;-4.3435135
0.68990374;-4.1656227
-1.1873109;-4.0580254
-0.8881559;-3.828795
1.5046542;-4.341657
-1.4591709;-4.6889563
-0.03540901;-4.5753684
-0.7629735;-4.0585475
-0.6808158;-4.044593
-3.7464128;-4.2428074
-2.3025649;-3.7769244
-0.88341135;-3.5960708
-1.2027558;-3.5401897
1.210299;-4.2250695
-0.9871343;-3.8052075
-1.6522936;-4.503843
-2.0365648;-3.9650588
-2.6235287;-3.8975842
2.32146;-4.431722
0.8333828;-4.02192
-1.6713834;-4.272411
-3.1815736;-3.9870322
0.9009056;-4.2092834
0.10687949;-4.1792607
0.86089694;-4.6290154
1.2838415;-4.829358
-0.31806386;-4.531432
1.2354337;-4.285745
0.72294766;-4.0227323
-0.53341544;-4.506867
-3.6710835;-4.225239
-2.7352204;-4.457164
-1.1006585;-4.488114
-2.3892837;-4.025588
-1.7878233;-4.5002975
2.1521802;-4.3748875
-2.3658595;-3.691713
-2.2881656;-3.5218067
1.2711897;-4.528984
-2.3083422;-3.9421644
-2.2084208;-3.7913954
2.0754457;-4.3565707
-1.6908869;-3.9029775
-2.3949172;-4.1461835
0.82057947;-4.4372478
1.0986838;-4.142297
-2.0488892;-3.9811594
1.6942022;-4.3524656
0.36901987;-4.337912
1.5741034;-4.2821665
-0.66568404;-4.268928
-0.9394396;-4.123846
-2.746534;-3.746687
-2.6376925;-4.1113105
2.5246563;-4.760031
-2.8762367;-4.4416766
0.44606906;-4.2701445
3.228161;-4.3401165
-2.1813674;-4.192273
-1.5550017;-4.1287174
-2.6882799;-3.7728908
-1.9168266;-4.422927
-0.57939714;-4.101299
-3.1423156;-4.2253394
-0.24951662;-3.7666671
-1.7452363;-4.08749
-2.9438794;-4.71328
2.0031846;-4.109515
0.41732734;-4.5283933
-1.5870564;-4.1032734
-2.8699143;-3.9246883
-1.5411001;-4.001666
0.23415361;-4.7248487
-0.36119652;-4.0334754
1.2986991;-4.472855
-1.6149833;-3.5007718
0.024840027;-4.2777834
-0.4392922;-4.080866
1.4964033;-4.307072
-1.2926;-4.308619
-0.120535254;-3.73512
-0.57872605;-5.002955
-1.1862103;-4.0825953
2.29576;-3.939379
1.6721749;-4.339356
1.5806013;-3.924855
1.3671736;-4.1536813
2.0463464;-4.097992
-1.4741578;-4.2329893
1.0912744;-4.398468
1.7416235;-4.605254
0.5599068;-3.9738348
-1.3991688;-3.933186
-0.7094939;-4.6473565
-1.0408671;-3.9773245
2.0404475;-4.0118523
1.8156196;-4.0545974
-1.0848173;-4.7375793
-2.3183324;-4.1322618
-0.6346765;-3.95382
0.8122351;-4.266398
1.4634011;-4.113783
1.4115387;-3.9669144
-0.225315;-4.4614487
-1.1505449;-3.9698026
1.9518737;-4.0503078
1.1516769;-4.740081
-0.5060619;-3.9990447
0.6898772;-4.6519127
-0.110302225;-3.847863
0.74976516;-3.9268205
0.9489734;-3.6205919
1.8287909;-4.6762643
1.6234;-4.1038036
1.0152866;-4.016682
2.0547972;-4.3680615
1.9795262;-4.1707873
0.1550041;-4.5014057
1.1308249;-3.7421172
1.0837481;-4.084356
0.5056322;-3.6611226
2.5216963;-4.4088745
-1.5609426;-4.110941
-1.7659357;-3.8381248
-0.1495855;-4.5158095
1.8849438;-4.5726542
-0.32593787;-4.103834
0.42074287;-3.8699937
-1.7242676;-4.299485
1.1545885;-4.429882
0.9635376;-3.9131405
-0.88218;-4.2386255
1.1520237;-4.347576
2.586145;-3.7881632
1.40612;-3.9889665
-0.21683139;-3.9414303
-2.4789107;-3.930123
-2.3776734;-3.708834
-2.8575559;-4.2463236
1.3868243;-5.04799
1.2651368;-4.356436
-1.4797913;-4.6672387
-2.9959075;-4.4899464
1.848179;-3.9691966
-2.7469149;-4.5233803
2.5736573;-4.5717354
-1.9746051;-4.0936193
3.118355;-4.0877066
0.69532317;-4.257984
3.1351736;-4.2874684
1.8394195;-4.115934
1.222859;-4.4399023
0.2774244;-3.9299006
-1.2963266;-3.6818824
2.7290566;-4.4971566
-0.568598;-3.7306352
-0.321236;-4.2291427
-2.8789499;-3.4345129
-2.5601346;-3.811409
-2.4147727;-4.3256
2.1007295;-4.6083584
-0.11570154;-3.908182
-3.2075272;-3.993728
-2.5033054;-3.6699607
-1.8323971;-4.2780905
-0.90510553;-3.6138773
1.7656729;-4.301654
-2.6657832;-4.2142158
0.375255;-4.1944494
2.8755314;-4.3934407
-2.1307745;-3.58563
0.42923033;-3.7563977
-0.042579554;-3.9988306
-2.2124383;-4.461006
1.4715276;-3.7314458
1.8611451;-3.8873339
-0.6650156;-4.194759
-0.5831635;-4.2988896
1.2246385;-4.549227
-1.7308604;-4.2680073
-0.23212856;-4.0829124
-1.1442527;-3.7310412
2.3290095;-4.277181
2.2134678;-4.2968335
-3.6409414;-4.058236
-1.2782909;-4.6311555
-1.1324708;-4.2903633
1.0991305;-3.6999109
0.11037232;-3.8004546
-0.6255476;-3.9484298
-0.8402159;-3.7650175
-1.9403771;-3.8482518
-1.5023673;-4.315843
1.15616;-3.9414244
1.3120195;-4.3760834
0.61521775;-4.9262714
1.6963084;-4.3355985
-1.0788376;-3.8741693
-0.67615443;-4.0739193
-2.174916;-3.6456952
0.21926405;-3.6384037
-0.50646406;-4.2817945
2.6817834;-4.363848
-1.9662663;-3.6507022
-2.910149;-3.7818897
-0.67242056;-3.8998165
1.197586;-4.0520253
1.8778032;-4.0106606
0.13098334;-4.1107965
-0.2218335;-4.266934
0.30754405;-3.8705413
-2.7426145;-4.2485895
-1.9447273;-4.6506696
1.9297746;-4.2550926
1.5895194;-4.2175927
-3.2207081;-4.201422
2.307701;-4.094503
3.0495;-4.201764
-0.93865335;-4.251698
2.3562078;-4.536108
1.7816515;-4.308334
-0.36580294;-4.2938356
0.2173609;-4.2833385
-2.790188;-4.0369563
-0.28646934;-4.0487375
-2.996322;-3.9045687
-1.831804;-4.865598
-1.7143916;-4.1328497
-1.837945;-4.301927
1.2593963;-4.1567206
-2.9238234;-4.2207084
-1.6865729;-4.117147
1.9054648;-4.569804
-2.1191254;-4.014147
2.2548318;-4.7266912
1.4565816;-4.3316183
2.411335;-4.862663
-2.1770353;-4.068074
-2.4539526;-3.8880086
2.3725252;-4.3762116
-0.7621366;-3.8587387
1.5389053;-4.321129
-0.1424617;-4.406128
-2.3531468;-3.828052
-0.3244704;-4.886744
1.1993246;-3.3836308
1.5679356;-4.1079035
2.0310388;-4.2584143
-0.58237076;-4.020555
1.3629653;-4.261704
0.7066373;-4.5108843
1.899558;-4.1295485
0.75168055;-4.2263308
1.405911;-3.8882542
1.7518501;-4.0986204
-1.445425;-4.5074143
-2.5828998;-3.3187227
-2.4245715;-4.2600436
0.46396452;-4.168981
-0.36723185;-4.3661737
1.6141876;-4.0889525
