Thetas Estimation;Log Var Thetas Estimation
2.3586388;-2.9084575
-2.067858;-3.2933545
-0.17784359;-3.3544042
-2.078287;-3.2366726
-1.9686139;-2.883105
0.24700934;-3.0492804
0.37529695;-2.8819244
1.4780254;-3.563286
-1.4121404;-3.1914206
0.21726397;-3.1067264
1.8990383;-2.876412
-0.8317344;-2.8771298
0.46617854;-2.9300456
-1.6056001;-2.9267168
-0.21546721;-3.490396
2.0010543;-3.1088974
-1.307437;-3.6271055
1.8355255;-2.8067534
-1.1901848;-3.124264
-0.9015536;-3.1404874
-0.4916556;-3.436972
-0.012029678;-3.455938
-1.9031854;-3.8234484
2.0804582;-3.017274
0.19056535;-3.2584724
3.0124235;-2.913702
-0.8717677;-2.5853648
0.6125596;-2.870315
1.0415819;-2.8622882
0.938791;-2.8510585
-0.6684879;-2.8800488
2.0791433;-3.1955345
0.06303409;-2.822766
-0.7912545;-3.268174
0.20614561;-3.4391718
2.7607086;-3.139484
2.1457908;-3.227771
-0.85740167;-3.1934893
-1.837476;-3.292334
1.4289145;-3.268377
-1.1797285;-3.3746889
-0.6144191;-2.7404466
-0.17889997;-3.2162225
0.006893918;-3.5823686
-0.2024976;-2.990494
2.1247687;-2.751717
2.3626602;-2.8366792
-0.65724707;-3.1942582
0.17672;-3.1090145
2.1660688;-2.8903375
-1.482662;-3.2300653
1.6123273;-3.0208607
1.8884537;-2.8386645
0.18965477;-2.9289982
-1.2069886;-2.8386626
0.32750762;-3.3018806
2.2034879;-2.7403653
2.1272047;-3.1080825
-2.069956;-3.2018266
-0.8742853;-3.0156078
-0.25962147;-3.506587
-2.288434;-3.207701
-0.9451323;-2.9509513
-2.1732917;-3.4548168
0.8092846;-3.333965
1.6870606;-2.6967604
1.7953339;-2.7002127
1.2672381;-2.8611214
-1.9718597;-2.811008
0.33657545;-3.5342922
-0.6109524;-3.345206
1.1973426;-3.1239235
2.5189695;-3.143914
-0.66434956;-2.9078782
-0.4535337;-3.4043782
2.2109907;-2.614092
-0.34504223;-3.1707795
1.180774;-3.0747266
-0.37185133;-3.481876
1.5904894;-3.194637
0.33982158;-3.2178452
0.6384531;-3.0452943
-1.6703007;-3.174134
0.050426364;-2.7227597
-2.2350693;-3.1637044
0.10488129;-3.1328592
2.1112013;-2.9978387
1.3696103;-2.8997657
-0.23255168;-3.566833
1.441756;-2.9933035
-0.1043339;-3.14594
1.4562101;-3.1689825
-1.282381;-3.3556545
2.06172;-3.2910793
-2.2369428;-3.186243
2.4397426;-2.7705266
-0.53437096;-3.5418813
-0.729552;-2.9185967
1.4512088;-3.14967
-0.39614272;-2.854514
-0.15545939;-2.6710913
0.62941945;-2.9267597
1.1780372;-3.0012505
2.2650735;-2.9946227
-0.23126628;-3.158215
-0.87516665;-3.3202336
-2.3344142;-3.3868394
1.5622144;-3.022231
1.8365762;-2.7659943
0.2619372;-3.43347
0.27177972;-2.8652232
1.2716181;-2.6979842
-1.0716239;-3.4224927
-0.9164644;-3.27181
1.2940269;-2.872428
1.7617776;-3.2379391
1.3475168;-3.24972
0.20261168;-3.2345572
0.67297715;-3.0606527
-0.498174;-3.360817
0.7201082;-2.6579351
2.079225;-2.6615305
1.2976768;-3.1393368
0.79017097;-3.000737
2.522372;-2.8768585
-0.049761936;-3.114789
-1.0494027;-2.9647658
0.7848298;-3.0587327
0.4828233;-2.968923
0.8464919;-2.7225196
-0.42937726;-3.2213757
-1.030093;-3.1712236
1.8912404;-2.9395514
-0.26116312;-2.7467992
-0.8664969;-3.1266253
2.3504326;-2.9988024
1.7037051;-2.780062
1.9090557;-3.3365238
0.3062014;-2.9386134
0.11223233;-3.1691449
0.3170712;-3.2303832
-0.39254332;-3.1485255
1.5701213;-3.068963
1.8319359;-3.266205
-0.43701768;-3.1581476
-2.2158144;-2.8716776
-0.09982796;-2.9147892
2.4005597;-2.37938
1.4792142;-3.0648167
0.098726004;-3.3606205
-0.92045873;-3.085962
2.0413969;-2.6825116
-2.1492128;-3.224575
1.3042977;-2.902633
1.8920612;-2.9693034
1.3791261;-2.6974597
1.0069661;-3.1039963
-2.1254516;-3.1441205
-2.0119295;-3.3070421
0.78489256;-2.874311
-2.2015762;-3.7225115
-2.3739283;-3.3362494
1.9628727;-2.779465
2.7963264;-2.8324811
-2.6134584;-3.2293174
1.5172744;-2.9317331
0.09692502;-3.5161824
2.5619888;-3.216716
1.4098904;-2.9326801
-0.5956446;-3.093225
-0.57046497;-2.969076
-1.5119948;-3.3575892
1.126517;-2.4602678
1.7963235;-3.3080459
-0.5434022;-3.4615657
0.9487644;-3.3216698
0.063856214;-3.3001933
-0.41953722;-3.2524881
0.44786066;-2.788678
-0.98429143;-3.1750987
2.2605388;-2.8755991
1.7851267;-2.9676716
-1.3598206;-2.7624764
-1.6547215;-2.9335687
2.2223082;-3.0992122
1.2227066;-2.882949
-0.060994938;-3.0918689
0.2517822;-2.9750278
-2.1976447;-2.742374
0.61459565;-2.8646252
1.8289375;-3.063733
-0.10310324;-2.6422222
-2.1829627;-2.9689832
2.109783;-2.7354193
-1.3420377;-3.016093
0.13929513;-3.0629523
-0.7663091;-3.0819497
1.200695;-3.1446946
0.24412772;-3.179513
-0.5543477;-3.2944696
-2.5991957;-3.1007974
-0.22352238;-3.3958697
-2.1633344;-2.833203
-0.030473456;-2.9997568
0.14569134;-3.2867312
-0.2761742;-3.2203684
-0.5401586;-2.8395693
-0.89552176;-3.503186
-0.56207925;-3.208388
1.6815734;-2.965094
0.038637504;-2.7483504
2.2344723;-2.927164
-0.5275573;-3.2580743
-0.11695544;-3.1386204
-0.7141133;-3.2323864
-0.7142276;-2.9608881
0.19835931;-2.6179273
-0.07217148;-3.3914847
1.5397384;-2.8937511
0.016239524;-3.342189
-1.0274619;-3.2051196
2.119187;-3.171492
1.8672209;-2.9221754
-1.3259523;-3.3435647
-0.16907644;-2.9637449
1.70449;-3.1246338
0.406869;-3.138823
-0.26341316;-3.1470463
0.26845166;-3.0507746
1.491616;-2.4966507
-0.85560745;-2.865627
2.1254966;-3.1175883
-0.22779512;-3.3781261
2.1382418;-3.0207546
-1.0872375;-2.7665813
0.173628;-3.3486712
-2.1424356;-3.4411414
2.0622485;-2.8063092
2.0270703;-2.6916933
-0.84932965;-3.1481771
-1.7634022;-3.3218896
0.07293618;-3.0941293
0.106229424;-3.1838484
-0.79222447;-2.9823565
1.5217097;-2.7472587
-0.90179867;-2.9854767
2.5006413;-2.9960055
-0.40021878;-2.9535327
-2.3025916;-3.2286763
-2.4304888;-3.4022622
-0.82863724;-3.3392515
1.5010717;-2.963142
1.6915553;-2.5668278
-0.162424;-3.325053
-1.1438876;-3.1771362
1.2042947;-3.2223
-0.18921648;-2.7531488
-0.506271;-3.4894638
-0.281547;-3.3718247
1.6074362;-3.1369202
-0.37546402;-3.5299482
0.9788466;-3.2602725
2.368372;-2.7595272
-0.7117085;-3.5425394
1.5560601;-2.7980537
-0.8815566;-3.3888829
0.5767662;-3.2441916
-0.9767174;-3.0016987
-0.5214814;-2.921319
-0.40817294;-3.3686595
0.36833197;-3.500852
0.04140857;-3.3278785
1.6246653;-2.552603
-0.18718372;-3.4874382
1.943428;-3.1482391
1.0467579;-2.6419036
2.0113907;-2.7364748
1.5847325;-2.7352204
-0.95505613;-3.4314082
-0.36119306;-3.4774814
1.1805422;-3.0353792
2.5842934;-2.798557
-0.26860744;-3.1662366
-2.7465081;-3.1805599
-0.7490181;-3.1347861
-0.19300844;-3.6437535
-1.0767797;-2.80998
-2.082024;-3.5333457
-0.3244591;-3.411125
-0.08725419;-3.0176506
2.5332396;-2.853918
2.3359454;-2.7078998
-0.48921105;-3.351033
0.0716117;-3.077783
-1.4563496;-3.252807
-1.1701314;-2.9029734
0.7034358;-2.727726
-2.3516152;-3.4479468
-0.7836684;-2.6192286
2.1307235;-2.520525
-1.2169576;-3.08614
-0.046556115;-3.1228049
2.1404998;-3.0300949
0.34695756;-3.0500789
1.6464078;-2.7955892
0.7477788;-3.3551037
-1.6835065;-3.0712886
-0.016946211;-3.3273828
-1.114413;-3.06621
-1.4229772;-3.0150912
-0.14794868;-2.9448032
-1.2164655;-3.6023457
1.7229314;-2.91154
1.8430119;-3.1648974
-2.210968;-3.427199
-2.0911236;-3.4262722
-2.3328333;-3.2843263
-0.64500487;-3.6122515
-0.14224708;-3.030818
1.6575313;-2.7283912
0.36279202;-3.3203154
0.07753649;-3.2935398
0.68196625;-3.04569
-0.26173127;-3.2502189
1.8297238;-3.1158357
1.5223317;-3.0478544
2.7738466;-2.8715105
-1.5626998;-3.3929517
-2.8906417;-3.321799
-0.6035445;-3.0822527
0.58649766;-2.901641
1.9576449;-2.871284
2.0154061;-3.172528
0.18628392;-3.5053198
1.4001975;-3.2549376
-0.21452919;-3.576302
-0.27092627;-3.1588295
0.00025044382;-3.406176
-1.7245054;-3.5897257
-0.114847;-2.80457
-0.19131005;-3.1285286
-0.03442456;-3.0932226
1.5244472;-3.0532832
-0.31786898;-3.4267542
-1.1524479;-3.1759794
1.9030585;-3.1832268
-1.6833844;-3.407259
0.2988602;-3.3102176
1.9563313;-3.015981
2.5089102;-2.8456564
-2.701831;-3.2472658
-0.40946853;-2.4343271
1.1066077;-3.1724176
2.5134394;-2.8252356
1.6461437;-3.1093678
2.0819173;-2.8673098
0.24101108;-2.5645864
-0.39963013;-3.507896
1.2481291;-2.8434155
0.73183984;-2.9812908
-0.6859441;-3.3884466
0.9908934;-2.6975133
-2.3981354;-3.3413777
-1.6373384;-3.5010464
1.7662427;-2.736089
-1.5643303;-2.8720243
1.775337;-2.8285537
-0.031071052;-3.098768
2.8134496;-3.0238347
-0.62727225;-3.3592298
0.1319499;-3.2732906
2.1864078;-2.802877
-1.5830755;-3.4413114
-0.92175996;-3.267753
1.5424888;-2.7504292
-0.5366787;-3.2441962
-2.1281183;-3.5334158
-2.5811763;-3.3565595
1.3149042;-2.565197
-0.19798695;-2.7704852
-2.5217927;-2.8934705
0.30734265;-2.9028165
1.5948744;-2.9963078
1.5585301;-2.7314954
-0.55645984;-3.3443038
1.9489896;-3.112161
-0.9222317;-3.1913273
-0.53760314;-3.2524874
-1.5650132;-3.7484941
0.6443219;-2.8542163
-1.5589092;-3.4683518
1.954078;-3.2351024
-2.740091;-2.6568933
1.7597444;-3.060314
0.4397915;-3.1457295
1.8598068;-2.8060775
-0.7054261;-3.179563
-1.93713;-3.4222806
2.3661542;-2.339134
2.1525526;-3.17745
1.089647;-2.7582486
0.911969;-2.6871252
0.053509206;-3.2393556
0.45653433;-3.057042
-2.1099904;-3.0083058
0.062821925;-3.3261423
-0.15910903;-3.1300623
2.005421;-3.094733
0.04124537;-3.0687594
0.23310414;-3.4851315
0.83546084;-2.9490058
2.1060483;-3.0296676
-1.8789318;-3.0491183
-2.7209835;-3.1816852
-1.0266522;-2.9737828
-2.162597;-3.3426216
-0.35089934;-2.9788716
0.31135392;-2.7869253
0.06516129;-2.9693844
-0.344861;-2.8488832
-1.1551275;-2.6773725
2.6653352;-3.2351234
0.18892598;-3.1831691
-2.8869686;-3.0457501
-1.9895873;-3.074308
1.8879585;-3.1682253
2.0273592;-3.0270357
-1.6922114;-3.4900944
1.3746161;-3.1236646
0.47855872;-3.1578693
-0.30998772;-2.823864
-0.51688236;-2.5868042
-2.6039166;-3.3708117
-1.1090587;-2.7853951
-1.8364205;-3.1320994
-0.36626467;-2.9403145
-0.4024328;-3.1276767
-2.247619;-2.7689285
-0.09921681;-3.4679725
-0.36616713;-3.026852
-0.5867583;-3.0176733
-0.11540041;-3.625646
0.20301023;-2.9620357
0.34823143;-2.872699
-2.0875666;-3.1030605
1.9465024;-2.7612
1.8440542;-2.8689468
-2.284799;-3.3270543
1.8172107;-2.9580777
-1.6267982;-3.3597195
-0.45418948;-3.5631855
1.596935;-2.6721904
1.8937497;-2.7448444
2.20391;-2.7567112
-0.37749887;-3.1226773
1.3046184;-3.073472
-0.29959297;-3.4361234
-0.2659835;-3.066053
-0.09333829;-2.7436762
-1.4988809;-3.1724463
-0.19356091;-3.1148202
-0.3545025;-2.8839471
-0.63906765;-2.9743626
0.82685155;-2.7822022
-0.68823546;-3.427005
0.8021125;-2.5012832
-2.6958349;-3.4997733
-0.8115669;-3.6282322
2.3139133;-3.147156
-0.37026125;-3.3641489
0.37358278;-3.1901493
-0.58048;-2.9615395
0.73703843;-2.8630948
0.8016545;-3.1778433
-2.7541642;-2.768051
-0.25014666;-3.041948
1.8803551;-2.5946054
-0.45158368;-3.064873
-0.5010946;-3.354785
-1.5464723;-3.3146076
-0.6026356;-3.2483141
0.17541245;-3.41388
0.11939177;-3.099514
1.3864379;-3.0662212
2.708164;-2.8233485
-2.778786;-3.6237767
1.8022835;-2.93891
2.1538951;-2.8331559
-0.5660963;-3.3191497
0.11901769;-3.0765913
-1.3210771;-3.4620953
-2.302642;-3.2852063
-0.9576049;-3.2189963
-0.010885924;-2.807777
-0.18622461;-3.1557274
2.1697836;-2.8773463
1.7952499;-3.3623414
-1.0342317;-3.1081803
-0.9656944;-3.1926801
0.0030090362;-2.8552308
-0.1635621;-3.053175
-2.7023435;-3.2320347
1.6723795;-3.010765
-0.19551176;-2.9948454
1.5105562;-3.3297582
-1.1827322;-3.8305805
2.3635182;-2.7875586
0.61074257;-2.9611766
-0.23695756;-3.3596518
2.245757;-2.6548722
-0.8879003;-2.8213315
-0.26259458;-3.4273388
2.099024;-2.474481
-0.5149823;-3.3291488
-0.5861536;-2.9763348
2.024843;-2.9105084
0.2601591;-3.317427
0.0017265826;-3.618873
2.4889638;-2.8321104
0.40442258;-2.8912764
-3.0013733;-3.8620563
-0.49523872;-3.4989474
1.2048509;-2.6533597
-0.966404;-3.117136
-0.16897881;-3.073564
-0.3075038;-2.8381553
-0.40757906;-3.2048647
-0.338023;-3.091672
1.8769281;-2.5699039
-0.9333403;-3.4870968
-0.25283086;-3.1642098
-1.1051254;-3.1809049
-0.49769735;-3.0747676
-0.44535035;-3.0374024
-0.95271164;-3.2182438
-2.3278959;-2.9778175
-0.9148595;-3.354463
-0.16069777;-3.3556213
2.6123686;-2.4632068
-2.3672268;-2.9733956
1.8507392;-3.0541408
0.5020215;-3.5505278
-0.4245444;-3.1598294
0.27348706;-3.0949466
2.007879;-2.7304683
-0.56921685;-3.0504792
-0.85273445;-3.0613933
1.2466195;-2.8014877
1.7280278;-3.1594083
2.0564566;-2.913222
2.2763627;-2.8999684
0.6123733;-2.8986366
-2.5755408;-3.0464408
1.7588398;-2.6219492
-0.74678856;-3.3097124
-1.5365121;-3.3427916
-1.2730253;-3.2145357
-0.5021266;-3.6717794
1.4607532;-2.8479261
0.92172235;-2.796681
-0.78218293;-3.188071
-2.5288458;-2.9674652
1.7731907;-3.285362
-0.44178736;-3.785401
1.8795035;-3.0834663
-1.3456676;-2.600563
-1.7481115;-3.4880962
-0.19544987;-2.9731452
2.0600157;-2.839583
-0.9233676;-3.5232878
0.030774519;-3.2990353
-0.5405757;-3.352459
-2.8616624;-2.9071164
-0.90704817;-3.0353532
-1.6185689;-3.447699
-0.61662006;-3.1650083
0.33190715;-3.2644718
0.9300023;-3.1402545
-0.052091226;-3.802814
-1.1607876;-3.3770106
0.26655164;-2.9984434
-0.6885496;-3.3932168
1.6443622;-3.0330875
-0.24779615;-3.2142339
2.7168941;-2.7920108
1.2752814;-2.7701576
-0.8044953;-3.0841126
1.236804;-2.827555
-1.0012617;-3.123733
-0.52489823;-3.2892761
-0.9520803;-3.2609408
0.09536418;-2.9642766
-1.1002119;-3.394566
-0.20484404;-2.7486935
0.2332125;-3.270834
2.0072548;-3.2230933
1.7617493;-3.1916254
-0.9133964;-3.2773266
0.4704255;-3.372289
-0.8929217;-3.070608
1.8061767;-2.976119
-2.176671;-3.1243484
0.579074;-3.2997875
1.824305;-3.4543855
-0.30295193;-3.028844
2.1464052;-2.9753149
-1.0463743;-2.532331
2.166572;-3.0296555
1.9988878;-2.9827032
-2.691821;-3.6936362
-0.6140053;-2.9128957
2.223301;-2.968357
-2.4659352;-3.6544654
-2.5268953;-3.4881675
-0.6591811;-3.3059807
1.7592335;-2.6092296
-0.4591425;-2.7342741
0.024967149;-2.9709458
0.56594956;-2.7968547
1.6508982;-2.8867087
-0.22494529;-3.609451
-0.6137358;-2.8836098
-2.293445;-3.1934001
-1.1374792;-3.097071
-1.8362222;-3.5351472
1.4614007;-2.9848979
-2.536618;-3.3650062
2.1465542;-2.8784697
-0.54633987;-2.3960729
2.3627079;-2.951945
-0.14361759;-3.1264787
-1.0067917;-3.2324212
2.380747;-2.584129
-1.8653922;-3.5034556
-0.74260193;-3.2062807
0.26577422;-3.120209
2.281802;-2.8436413
-0.7715236;-2.868859
0.034841478;-3.643296
1.5812509;-3.0655668
1.9102716;-2.708523
2.4028177;-2.7894
-0.13856298;-3.15704
0.30840886;-3.29997
2.8589764;-3.265662
-0.8305642;-2.790878
-0.11498268;-3.460399
-1.6088452;-3.1718287
-1.4384639;-3.112511
0.7810099;-3.1518946
-1.695689;-3.3611975
-1.1848826;-3.3335516
-1.3839607;-3.4528084
2.1707318;-2.8903975
1.4800491;-3.0703592
2.1719258;-3.212922
2.012917;-2.9878056
-0.1106732;-3.3613024
1.0957258;-2.997733
-0.49562943;-3.1266878
-1.8752542;-3.5202074
-0.34219265;-2.995079
-0.14034964;-3.2454433
-2.5219996;-3.0498993
0.16967914;-2.8380466
1.9797142;-2.6401646
-0.8194261;-3.0411716
-1.2151091;-2.8449204
-0.86898434;-3.0402641
0.6543949;-3.1849327
2.9241025;-2.6294763
2.7352855;-2.5541046
1.7783267;-2.96479
-0.82425743;-3.1124644
0.15514588;-3.111937
-1.5856559;-3.4509094
-0.09478388;-2.9289021
2.1126988;-3.1863954
0.4415931;-2.4385438
2.0776544;-3.3380735
-1.9614713;-3.4433887
-2.2689536;-3.0489485
-0.011274278;-3.1600432
-1.5622606;-3.3057132
1.8547807;-2.7116003
-2.923061;-3.2210772
-1.789932;-2.971198
2.1208694;-2.817013
1.4604464;-2.8700929
-0.07368569;-2.7802095
0.69947404;-2.919007
-0.39369422;-2.95148
0.5507692;-3.01651
0.8310973;-2.8741066
-0.33267272;-3.4868474
-0.7329786;-3.0575464
1.9449041;-2.8452137
-1.1582142;-3.4523325
-0.6354252;-3.112876
-0.5963644;-3.432955
-2.1837864;-3.2243223
-0.6018066;-3.388834
0.88001364;-2.882768
1.6976538;-3.2874188
0.7447993;-2.867496
-0.32747427;-3.2624354
1.6525254;-3.0341852
-0.29205173;-3.2147713
-1.1987504;-2.8534489
-0.94706815;-3.7935877
1.9125948;-2.5797024
1.1436665;-3.010853
2.0269792;-3.1893938
-0.6240305;-2.7284718
0.21670914;-3.6332288
2.621011;-3.0206592
2.3642716;-2.7264488
1.5867498;-2.7393088
0.31519437;-3.3045728
0.22966677;-3.3182616
-0.59179485;-3.052413
-0.3876253;-3.332516
1.7888212;-2.9415126
-0.1827431;-3.0108116
1.6473315;-2.9767854
-0.85944927;-3.0192115
0.6111694;-3.0480766
1.4695942;-3.2398477
-0.33395267;-3.1558187
-0.23378009;-3.413042
-0.1698888;-2.928241
-0.04864733;-2.868432
-0.9528042;-3.359872
-1.8162835;-3.5555117
0.004140064;-2.9224384
2.3840213;-2.2210164
0.51821226;-3.4804947
2.1152153;-2.8889267
-0.28274447;-3.1769795
0.72670573;-3.1199481
-2.2456417;-3.4507015
1.9692836;-2.681915
-0.18867864;-2.9302197
2.1587074;-3.2945495
-0.3307382;-2.8383064
2.1193988;-2.7179961
-2.4147186;-2.7761433
-2.6238916;-3.2451994
0.25057685;-3.4333668
-0.5613102;-3.0638394
1.4203007;-2.8926394
-0.6624191;-3.4350545
0.99117726;-3.4802148
-1.1949724;-3.295368
-0.7076326;-3.142913
-1.8197029;-3.4871638
0.6096458;-2.9871464
2.3526006;-3.0868688
-0.6449914;-2.7924647
2.686938;-2.8380442
2.132662;-2.8162515
-0.90963304;-3.3214943
1.4634323;-2.9185414
1.5382993;-3.1242201
1.238375;-2.9676266
0.4099322;-3.2827833
0.53735507;-3.2680483
0.28719914;-2.8103275
-2.6333992;-3.3841543
-0.6283659;-3.2366023
-0.3111072;-2.8959632
-1.9120295;-3.3996944
-0.3484199;-3.1343307
-0.92129683;-3.2616727
0.48974156;-3.0776463
2.2606971;-3.2550673
2.3583946;-2.8978014
1.6959276;-3.0433042
-0.90388167;-3.2161198
1.8763916;-2.9920022
-0.32468283;-3.149258
0.53385115;-3.3032644
-0.17638344;-3.4787424
-0.16989893;-3.1564348
0.7088252;-3.0552738
2.8027012;-3.0872169
-1.4163911;-3.193395
1.0548117;-2.7439966
-0.84316957;-3.6639354
0.78601444;-2.8810868
2.2148705;-2.879952
-2.4165244;-3.0290265
-2.8642933;-3.5923946
-1.280874;-3.4074478
1.3539035;-2.8299682
0.2836838;-3.1393673
2.0683203;-3.2181845
-0.5940211;-3.1662912
-1.5090816;-3.254433
-0.7617022;-3.5026538
2.05462;-3.0658238
-0.6010387;-3.1629124
-2.0499487;-3.328168
-0.07377072;-3.3760097
1.8330739;-2.8801324
2.5481653;-3.0608628
-1.6770487;-2.84711
-0.6762147;-2.472731
-0.0008265525;-3.2468777
-0.721398;-3.063206
-2.1692708;-3.0148792
-0.08553035;-2.9750988
0.81029993;-2.9804215
-0.4539581;-3.3972676
-0.82667714;-3.2927592
2.224417;-2.950892
-0.9832425;-3.1686459
0.039530873;-3.051657
1.0223672;-3.3455386
0.16292244;-3.2567077
-0.3853345;-3.18517
1.5127416;-3.1384416
-2.2324276;-3.1492147
-1.1263559;-3.2723622
0.28229254;-3.5268357
-0.92915505;-2.9319289
-0.29693472;-3.2406192
-1.7596345;-3.055233
-1.4517019;-3.3628647
2.4510834;-3.0918438
-0.42551464;-2.9036293
0.46791852;-3.112686
0.53371936;-3.0693016
-0.109695554;-2.8271031
-0.57431376;-3.4335785
2.3500047;-2.9678009
-1.131635;-3.4058154
1.7961471;-3.3914666
2.1488202;-2.8455222
-0.23631933;-3.2389858
-0.10463409;-2.968557
1.5508609;-3.004176
-1.3082721;-3.455641
0.15874916;-3.3176818
-0.07465218;-3.0276883
-2.4067628;-3.2012405
0.6996858;-3.2797751
0.80940276;-3.0712469
1.6939619;-2.668775
-1.5811775;-2.9987612
-0.9879143;-3.329135
2.4370131;-2.9609795
-2.5867305;-3.492176
-0.21272448;-3.0204659
1.3377752;-3.366814
2.2140772;-3.0995626
-1.1913307;-3.2903273
-1.1910632;-3.3328254
-2.441542;-2.874369
-0.33016154;-3.1794481
-0.49326947;-3.306628
-1.5090957;-3.2042956
-0.26084483;-3.1473258
0.2811163;-3.3341472
1.8967137;-2.711902
-0.14118716;-3.5300543
1.2379868;-2.640455
-0.33819658;-2.9734628
0.33691698;-2.863134
-0.8330712;-3.562264
3.3688676;-2.8485565
2.0474553;-3.5108726
0.12044981;-3.3195572
-0.13689105;-2.4608257
-1.092876;-3.2983718
-1.628885;-3.4541297
0.8017017;-3.1960843
0.4949966;-2.9588685
-1.2682328;-3.2720497
1.9912779;-2.8890102
-0.007954404;-3.2004018
0.46092796;-3.1874936
-0.6606705;-3.155883
-2.1570053;-3.2639425
-0.3079885;-2.9572008
2.289982;-2.9042792
1.413928;-3.1612732
-2.3694594;-3.582016
-0.27938282;-3.1205938
-0.6531038;-3.0436935
0.31727195;-2.9637682
-0.41120404;-3.1817162
-1.0231615;-3.3222413
-2.5615976;-3.1116967
1.8114917;-2.9497929
-0.4218295;-3.3174522
1.5457647;-2.6290307
-0.9533384;-3.0657198
-0.4109813;-2.8912208
1.3659852;-3.0667112
2.1119733;-3.1170397
-0.76202255;-3.3951595
0.4005046;-3.0337512
1.552922;-2.2968068
-0.511817;-3.2287502
2.447424;-3.176464
-0.5247278;-3.00818
-0.8428882;-2.6925046
-0.5328304;-3.0596678
1.6899791;-2.8050678
-2.314553;-3.4422243
0.25883654;-3.4391375
-2.5842888;-3.0747979
1.6537187;-2.6808033
-0.4496196;-2.9699879
-2.195207;-3.312944
0.8632631;-3.1111054
1.7083247;-3.2304676
-1.5741951;-3.1405096
2.684372;-2.542958
0.2505384;-3.3494482
-0.20612885;-3.0923295
-0.6484598;-3.5409381
1.6677666;-3.0060768
0.22377947;-3.133191
-0.59786236;-3.228319
1.4501107;-3.0403118
1.4018614;-2.75893
0.8801647;-2.6142144
-1.8383842;-3.227087
2.0446208;-3.0839925
2.8564835;-3.043735
1.655988;-2.585123
-1.556778;-3.4568055
2.107978;-3.274543
-0.682329;-2.9235036
-0.3733446;-2.806774
-1.7597628;-3.110292
-2.087054;-3.249233
-0.19348556;-3.531089
2.2424467;-2.6645136
-0.08607406;-3.361745
2.3075042;-3.1142647
3.0075889;-2.642975
2.3186681;-2.7803242
0.13512316;-3.3719385
2.625854;-3.1011648
0.15318993;-2.7249322
-1.6001556;-3.5740287
0.3431437;-3.0310113
-0.38669842;-3.3392255
-0.04620017;-3.2448826
0.21058059;-2.9615
-1.4043074;-3.3550727
-0.16662928;-3.4886444
2.4704514;-3.2768388
-0.2020063;-3.4466832
-0.2602192;-2.6611948
1.1163917;-2.8033397
0.95744485;-3.075942
1.608371;-3.1481607
2.1483796;-2.8428292
-2.2120414;-3.177059
-0.047123343;-3.2462478
1.459369;-3.1999953
-1.416985;-3.1390517
-0.2382373;-3.1698904
1.394736;-3.1918988
2.0379124;-2.7475543
2.549939;-2.681314
-0.94270855;-3.0163147
-0.100477055;-2.902682
-0.2533892;-2.969861
1.3139682;-2.8970435
-0.59964234;-2.8759005
-0.42023003;-3.2894735
-0.41908318;-2.882091
-0.7070462;-2.9572558
-0.6878171;-3.3827047
1.6081176;-2.8631332
1.6198263;-2.571657
0.51456493;-3.5707676
2.720882;-3.034734
-1.109741;-3.2886655
-0.30847567;-3.055898
0.16062686;-2.6364214
1.8552451;-3.17548
-0.4265225;-3.1160917
1.640944;-2.2107847
0.22703585;-2.7943034
2.3124728;-3.1782665
-0.75350595;-3.1846585
-3.1069312;-3.2231653
1.9636881;-2.8475115
0.18428689;-3.2947202
0.38978475;-3.0639868
0.13146093;-3.23335
-0.8759646;-3.0689967
-1.1606147;-3.3156738
2.3493056;-2.7468178
0.023085132;-3.1132827
0.2999527;-3.2641647
2.4749227;-2.7626224
1.9721911;-2.7313318
-0.52640164;-2.8483973
-3.3155665;-3.3224993
0.71423644;-3.2171826
1.35095;-2.7032278
0.14945647;-3.334283
-0.45409286;-2.31072
-3.2330358;-2.9621155
-0.9016864;-2.9550924
3.199556;-2.4075031
-3.074564;-3.2550843
-0.8373615;-3.1921222
-3.0516667;-3.2953346
-0.023353353;-3.0730073
-2.1527903;-3.0830731
-0.03565167;-3.5706959
2.3127246;-2.6114883
0.047003508;-3.120094
-0.35410008;-3.282499
-0.7822504;-3.174338
1.6980016;-2.6932354
1.2346139;-2.875182
1.7592552;-3.3069959
-1.3242767;-2.9495888
0.08510074;-3.0450068
-0.7990689;-3.4658382
0.19944325;-3.45329
-0.20493713;-2.985455
2.3082356;-3.0157835
-1.2512476;-3.7211719
1.4922595;-3.0083091
0.11822629;-3.3901396
0.08808911;-3.0152433
-0.8347568;-3.0119798
-0.49426946;-3.0750966
-2.3845298;-3.2385764
-1.7960017;-3.1402261
-0.33366376;-3.3124495
-0.36979246;-3.1369798
-0.02804932;-3.2815855
-0.46455848;-3.4785953
0.1458239;-2.7048705
-1.4740448;-3.1795385
-1.1902552;-2.962898
0.19206798;-2.9066138
1.8453286;-2.3730907
0.42335027;-3.1319406
0.14029759;-2.9589477
-2.4064407;-3.3286998
-0.8201999;-3.4927564
1.4761558;-3.225767
-0.31782943;-3.1829941
0.34604567;-3.1250803
0.12627801;-3.485288
-0.9152201;-2.9964068
-2.5692022;-2.9997985
1.853754;-2.560935
-1.6630592;-2.7555895
-0.021108732;-2.6544745
