Thetas Estimation;Log Var Thetas Estimation
-1.2128998;-4.305799
2.1616406;-4.4793897
-1.2902583;-4.6871514
2.6750479;-4.2284827
0.43882886;-3.9224696
-1.8053861;-4.4291563
-1.8189638;-3.8489575
-1.1191303;-3.6201673
-0.6624049;-4.8950877
2.8573627;-4.1432295
1.0802101;-3.7594752
2.6264186;-4.5518084
-2.0337455;-3.6720376
-2.0181146;-3.773931
-0.48922467;-3.3106146
2.1093194;-4.1586037
2.346896;-3.9110336
0.14542496;-4.7595215
-0.20463835;-4.2155776
2.1394322;-4.402935
-2.319733;-3.7072496
1.9813718;-4.298778
-2.5379703;-3.655837
-2.4770508;-3.4743772
1.9986321;-4.276512
-1.1953415;-4.393311
-0.9587122;-4.9273977
0.0077119768;-3.8629708
-1.1139241;-3.9702253
1.7258743;-4.8609176
1.3553594;-4.455224
2.159625;-4.452842
2.3735313;-3.8315897
-0.016647011;-4.431193
3.2319999;-4.9392366
1.770352;-4.209666
1.8226136;-4.46611
0.8767772;-3.878879
-1.6205118;-3.881864
1.7987298;-5.4175534
-2.480778;-4.151111
1.0001887;-5.0383935
-2.0892735;-4.2693853
1.7561046;-4.229018
-0.6574743;-2.9783397
1.5771053;-3.9885488
-2.0886424;-4.5722823
-0.1182206;-4.1920266
2.0193841;-3.548707
-1.2066096;-4.2570176
0.6086285;-3.8034625
-2.1487243;-3.62035
2.9759552;-3.8287797
-1.3018347;-4.128947
1.5724065;-4.384769
-3.2260604;-4.715517
2.3683238;-4.8625665
2.211602;-4.179715
1.7333175;-4.1716413
-1.2771955;-3.863946
-2.1333325;-3.9639287
-0.3069696;-4.001025
1.3124982;-4.306795
1.698943;-4.5037193
-2.0511599;-3.9969864
2.1646903;-4.2271304
2.1280484;-4.544716
2.284945;-4.936516
1.3995374;-3.763351
-0.2722074;-4.0810122
3.3042195;-3.9391336
1.582046;-4.3499093
1.4507344;-4.318273
2.1476169;-4.157449
-1.2035133;-4.112429
0.5059086;-4.7254505
1.9140147;-4.0985284
1.4032581;-4.2844534
-2.1005063;-4.6268053
1.3204392;-4.178467
-0.9944017;-4.0879006
-0.4807058;-4.5999017
-0.97726214;-4.736504
1.8647484;-4.864641
-1.534854;-3.4105077
-2.3515673;-3.0151296
-2.6604066;-4.0092025
-1.195425;-4.4793754
-0.50862217;-3.4064288
-1.7371911;-3.651898
3.3409233;-3.9771981
-0.7732611;-4.014408
1.19049;-4.685009
0.71262884;-4.1501794
1.5393604;-4.738379
-1.4808053;-4.4324408
1.8409888;-3.9580407
2.2579172;-4.667133
0.19141975;-3.8500676
-0.2733059;-3.9778194
-1.8099914;-4.102322
-1.7028512;-4.1622562
-0.87422085;-4.1457324
1.2910116;-4.549049
-1.9830948;-4.0627317
2.0738742;-4.396049
0.34013906;-3.4464765
0.34021643;-2.9633327
1.6617513;-3.5913572
0.6221144;-3.9868588
1.827891;-4.290681
2.8170295;-3.6893935
1.2612135;-4.15758
2.7326121;-3.8892388
1.6215034;-4.881265
2.0065866;-3.9276414
0.90859365;-4.1085496
-1.3078612;-4.6320815
0.4416252;-4.2236447
0.6267487;-4.2568693
-2.0613842;-4.6822095
1.5432277;-4.1437793
-2.0843568;-4.4283752
1.7739388;-4.5944605
1.7857493;-4.631849
0.97408295;-4.532243
-1.8647891;-4.01521
2.6917033;-4.2750716
-1.3472091;-4.154203
0.033563852;-4.364841
2.0840864;-3.97233
2.9637108;-3.94315
0.77270496;-4.404426
1.0114334;-3.999199
-0.15176122;-4.174389
1.8850704;-3.959484
-0.6460167;-4.1291327
1.958836;-4.7962523
-1.928923;-4.053857
3.294077;-4.3495617
-0.2915711;-4.3727016
-0.91579914;-3.9368281
2.1323113;-4.218018
2.1839042;-4.740782
2.3039439;-4.527331
2.996851;-4.8360558
-0.45581624;-4.251373
-1.218095;-4.3803205
-2.240869;-4.289891
-1.8769928;-3.8078246
-0.9139397;-3.7298088
-3.0736156;-4.4440665
-1.420789;-4.6653824
1.1437556;-4.0973864
1.5408534;-4.201725
-1.2741067;-3.3892183
-0.11501743;-3.8226643
-0.9093971;-4.080148
-2.854101;-4.796321
1.3012093;-3.8527393
-1.8653747;-3.9064083
-2.1170309;-3.6133966
0.75055325;-3.9262104
1.1593444;-3.5988302
-2.4428682;-3.5728517
-2.4032688;-4.225061
-2.2553718;-3.8569722
-0.8613397;-4.0975113
-1.7426691;-3.8274407
1.9188732;-4.576237
1.2679182;-4.5433125
-2.596024;-4.464752
2.532269;-5.002052
-0.1584485;-4.8793626
-2.6724281;-4.2007837
2.5792034;-3.9304442
1.2309618;-4.927588
-1.3344228;-3.9048944
1.3945293;-4.125144
-2.5150402;-4.490761
1.0591725;-4.114596
1.4726101;-4.641935
-0.54979885;-4.496926
0.6936648;-4.8311143
2.7111435;-4.2191834
2.0473788;-4.7803555
-2.2628667;-4.0680633
-0.16163719;-2.788063
2.0383089;-4.034639
1.1162151;-4.2613106
2.555967;-3.8888068
1.4577477;-4.8849587
-1.5875258;-3.6270862
2.07189;-3.8075023
0.87167645;-4.154222
-2.5132596;-3.611877
2.4311347;-4.219482
2.1246989;-4.540735
-1.8212192;-4.8122535
1.2654693;-3.725078
2.873963;-4.8392434
1.4842135;-4.194933
1.3818419;-4.6225715
-0.19566527;-4.2235336
2.1540315;-4.8650327
-1.0401163;-3.4908981
0.08838624;-3.9009132
-0.3149301;-4.416879
0.53603697;-4.2760987
2.149737;-4.18311
2.347015;-4.191335
-1.770472;-4.1525855
1.9592572;-4.7418256
0.37799665;-4.340437
1.0187483;-4.0288424
0.24317077;-4.434045
-2.1814923;-4.4834857
-2.9703465;-4.1644907
1.9042119;-3.8705153
0.9627309;-4.510649
0.47428033;-3.4366646
0.5349798;-4.273555
0.2413195;-3.4730425
0.6192452;-4.5620594
1.8672637;-4.609721
-2.1652071;-4.0310097
-0.1847443;-4.5890365
-2.1340582;-3.4551096
1.3921787;-3.8168726
-0.99841225;-4.453911
-0.9294634;-4.356503
-0.5533826;-3.4295692
-2.6629004;-3.3464742
1.6562828;-4.9143806
2.2242546;-4.3762684
1.8838223;-3.8861709
1.7644268;-5.019022
-0.99125123;-4.1810803
-2.5324392;-3.0252314
0.90949583;-4.593371
-1.1545955;-4.2870593
1.0819072;-3.4470038
-0.83350694;-5.2512374
2.8800285;-4.145313
0.6592808;-4.6361175
-2.4447777;-3.9809933
-2.889127;-3.8994908
-0.14177406;-4.216334
-1.4530257;-4.3785434
3.0310712;-3.5814009
-2.0928607;-3.8945122
-3.0380857;-3.9361954
-2.6746366;-4.039216
-0.42213026;-4.512506
-2.6687627;-3.4932904
-0.75553834;-4.376938
-2.515899;-3.9732814
1.7459906;-4.5278296
1.4776374;-4.5384765
-2.356986;-4.014601
-1.6598042;-4.3718204
-1.6628056;-3.6976056
2.285193;-4.0435743
1.9921726;-4.585965
2.2978935;-3.9433045
0.8172561;-4.0034103
2.5553448;-3.9727097
-0.7643623;-4.423862
2.7970455;-3.8429804
2.4191153;-3.9315085
0.121646315;-3.8468251
-0.21359216;-4.4407477
2.0267327;-3.7832775
-3.4284186;-4.1090603
-1.1054757;-4.056202
2.9065082;-4.4455924
-2.0293558;-4.436778
1.8546504;-4.195015
0.9728906;-4.0033574
0.6901634;-4.4575562
-2.2331634;-3.9883566
1.4716958;-4.1385975
-2.1030004;-4.030532
-0.857574;-4.3368025
1.7492706;-3.798036
-1.7050338;-3.779467
-0.1656844;-4.048152
-1.577448;-4.462033
2.1791513;-4.039021
-2.0705948;-3.8617482
-1.2484082;-4.2049427
1.4906037;-4.0320516
-2.5890925;-4.587098
-2.2542553;-4.7714314
-0.061762154;-4.342263
2.4608107;-4.057364
1.2977211;-4.438354
-1.8610351;-4.1724944
0.49940875;-4.7533116
-2.3662016;-4.294012
-2.1685848;-4.695379
2.420037;-4.4954557
-1.4697901;-3.688746
0.6328343;-4.672537
1.2807122;-4.2709913
0.6091775;-4.0454903
2.969163;-4.384288
2.0420237;-4.2427063
0.34906468;-3.8129234
-1.4796083;-4.7984667
-0.910938;-4.1493855
-1.0457889;-3.6141725
-0.8338655;-4.174981
0.54957485;-4.4601374
-1.6375358;-3.7181263
1.125113;-4.5557556
2.3885632;-4.1747394
-1.8757616;-4.154506
-0.3726088;-4.0929747
1.8984898;-4.062943
2.390885;-4.425858
1.4583063;-4.016044
1.3998591;-5.0454564
-1.1982094;-4.1480036
-0.9292029;-3.5241895
2.5285895;-4.604368
0.76820767;-4.4871883
2.9151242;-4.318198
2.3792229;-4.125186
1.9804739;-3.5945263
-0.34272;-3.9406881
0.57064545;-4.7260733
1.2191955;-4.5175166
-1.7736936;-4.6661263
1.391686;-4.410715
-2.3176982;-4.1773005
2.2647667;-4.3811655
2.4752288;-4.663348
2.2827616;-4.0786433
-1.4032491;-4.5905232
0.32216194;-3.7324
-2.5878825;-4.2063637
-2.6617384;-4.2512555
-2.7345235;-4.045435
-0.033475757;-3.7122254
-2.0817957;-3.9951348
-1.6039528;-3.7551847
0.14934978;-4.3240867
-2.488987;-3.559238
0.91533494;-3.7748575
-1.8449967;-3.9878078
-1.114415;-3.5801096
2.3138978;-4.6350956
-1.4626865;-3.498073
0.63422084;-4.999404
1.2199829;-4.9279213
-1.225598;-4.838868
1.4941183;-4.350633
1.8327681;-3.906166
2.431763;-4.0949287
-2.6176577;-4.018039
2.2090065;-4.1538296
-2.0820763;-4.105323
-1.9748787;-3.6733322
-1.8523594;-4.300926
0.52670467;-3.6010003
2.0798242;-4.2601724
-2.7614503;-4.339736
0.27456412;-5.0967336
2.0026686;-4.48212
1.878539;-3.9600868
1.5855893;-4.122658
1.2229732;-4.5100365
2.434109;-4.600502
2.8484645;-4.139264
-1.1370585;-4.67516
0.06915462;-4.8279114
2.1220794;-4.1211786
2.1770291;-4.509249
1.9317437;-4.4482074
1.0728207;-4.6453104
-0.5673527;-4.25408
1.9219986;-4.559854
0.47183457;-4.1569023
-1.9018217;-4.0614505
-2.0259852;-4.479024
1.3569226;-3.1408038
-0.678178;-3.8528337
-0.6045266;-4.6325517
-2.974075;-4.0968194
3.2118273;-3.777348
-0.45181668;-4.258008
-1.273516;-3.860176
-1.193732;-4.847701
1.3284819;-4.5778036
1.5760732;-4.367217
-1.1116785;-4.2247386
-2.2743838;-4.3961744
-3.1182494;-4.0040073
1.9840087;-3.820239
-3.2263463;-4.5693107
-2.2584655;-4.209216
-0.25445333;-3.7444215
1.7331847;-4.2934737
-2.8882513;-3.6229439
1.2360429;-4.099883
-0.030139595;-4.1291976
-2.0648096;-3.6188817
-1.8269553;-3.8619642
-1.3790569;-4.774061
-0.11200428;-4.46414
-1.2220399;-3.816945
-1.7673495;-4.275666
1.4422412;-4.3628583
-1.3361872;-4.320006
-1.3140993;-4.1032596
-2.3224432;-4.2639866
-3.0898678;-4.5633264
2.3270726;-4.1390104
-1.6711354;-3.5189734
-0.76309496;-4.5972953
1.3353907;-4.2693505
1.0430174;-5.053658
2.5738945;-4.5361753
0.4711415;-4.898364
-2.4351478;-4.0481997
2.060368;-3.2511454
2.566335;-4.8377275
-2.4112504;-3.6454659
-2.7694042;-4.155097
-1.0553623;-4.4642844
0.99041843;-3.895955
-0.1071125;-3.8782673
-1.1274602;-3.2582316
0.76817906;-4.411565
-1.8997061;-3.983253
-0.12491746;-3.7140589
-1.8439503;-3.6208916
-0.31345382;-3.890574
0.040122777;-4.399798
1.7155448;-4.0447507
-0.80983436;-3.2762985
-1.9838283;-3.8208337
0.20968428;-4.093068
2.305858;-4.006602
0.5297729;-4.242041
-2.4950795;-4.540977
0.33723918;-4.287379
0.841606;-4.017125
1.0667615;-4.22739
1.6586691;-4.725243
-1.881863;-4.424959
0.54635584;-4.3254595
1.5013105;-4.5275145
0.46043995;-4.3743367
0.6096374;-3.5747538
-0.2486792;-4.205816
-0.35172117;-3.7559114
1.0719666;-4.1432633
-1.6522281;-4.2044435
-2.085412;-3.994009
-1.6052276;-3.9575043
-0.59344405;-4.178018
-1.4137785;-4.0641813
1.3481432;-3.90734
1.5336671;-4.957364
-0.969643;-4.40996
0.33890024;-4.5115013
-0.1835307;-4.2923465
-0.6092949;-4.341792
1.3585471;-4.0833535
-1.1082054;-3.8656669
1.9564513;-4.9328175
-0.84432197;-4.377204
-1.523134;-4.1447883
-2.681647;-4.2353425
-0.7527684;-4.313041
0.9660766;-4.258261
-2.229573;-3.479
0.7692547;-3.7905746
-2.2539952;-4.314328
2.05289;-3.9326286
-1.0965378;-3.6745481
-2.454931;-3.7508597
-0.33329293;-4.1601186
3.1617384;-4.2003
0.92995715;-4.7900796
1.7191137;-4.327727
-1.3051962;-4.0010185
-2.8187945;-3.9173665
-0.60946643;-4.555367
0.417846;-4.3621497
0.8503146;-5.3223352
0.47677335;-4.756321
2.135645;-3.7267237
2.5815284;-3.9376855
-0.3734225;-4.962309
2.7325735;-3.5058398
-0.15271507;-4.4166365
2.8467765;-4.08932
0.72594225;-4.510649
-0.77903736;-4.435331
-1.2019377;-4.1562166
1.1416575;-3.8899999
1.9113878;-3.920113
1.6863364;-4.191088
-1.4036863;-4.035601
-2.2362547;-4.5255785
-0.38767412;-4.2171865
-0.8485843;-3.7267814
-1.0107608;-3.9080195
0.49701247;-3.611452
1.3364065;-3.9432116
1.1694858;-4.227186
1.0212518;-4.0130444
-1.734669;-4.964567
-1.3340793;-3.7159958
-1.9179065;-3.6558032
2.266917;-4.7343817
1.176077;-4.0231295
2.657256;-4.2237034
2.8800912;-4.3658614
2.6544955;-4.7231603
-1.3866607;-4.502099
-0.22285637;-3.5131283
-3.0925772;-4.048249
-2.2575524;-3.678617
2.7584896;-4.099226
-3.0781333;-3.8035212
1.4838887;-4.286903
2.4819329;-4.6055636
2.5250669;-4.138666
0.7450913;-4.1484895
-2.2837849;-3.4850674
-0.35145885;-4.248152
1.1296256;-4.061113
0.5513452;-4.559933
-0.2014485;-3.7373972
1.3811822;-4.931738
-2.4401417;-4.0926447
1.3758248;-4.044906
-2.0945222;-4.4442673
-2.6878705;-4.2522783
1.2085925;-4.8899717
-2.1550772;-3.4304714
-2.4757082;-3.8749194
0.6157367;-4.789447
-0.3439879;-4.4768395
1.514561;-4.8369493
2.5375662;-4.372698
0.2460855;-4.4317636
-0.5275798;-4.747651
2.0123932;-4.2526126
2.7402549;-4.297117
2.8499339;-4.045956
-0.074132934;-4.5937366
-1.8492236;-3.037866
1.1364077;-4.959514
-2.4033067;-4.254328
-0.0034990013;-4.313153
-2.3532999;-4.4013014
2.0676498;-3.4989033
-0.1069949;-3.6980448
0.88632154;-4.08011
-2.4194818;-4.718266
-2.7145386;-3.917902
-1.3612139;-4.281901
0.5919938;-4.243281
-0.036176473;-4.3003454
-3.0166535;-4.100168
-2.428298;-3.8478684
1.729283;-3.9053693
0.31514105;-4.3519135
-0.588486;-4.428992
-0.4077213;-4.848325
1.150165;-4.590663
-1.0863284;-4.1545744
-0.80424005;-3.4305315
-2.924794;-3.938233
0.24883518;-5.0366592
-1.202315;-4.1384506
-1.6253328;-4.058674
-2.3593988;-3.8347106
1.8194433;-4.6670294
-1.3430572;-3.961368
0.28773013;-3.9213223
-2.5662768;-4.129183
1.4150268;-4.039182
-0.41512743;-4.138422
1.7716995;-4.5088887
1.1005107;-3.8957005
-0.56345284;-3.9711447
-1.5289655;-4.1369567
2.149724;-3.897694
-3.252751;-4.1973376
1.6031511;-4.0796366
-2.293074;-3.9849524
-2.4513566;-4.0085225
-1.7541631;-3.527862
-1.4030429;-4.053657
-1.4871387;-3.9228954
0.9491149;-4.33577
-1.2955085;-4.3332076
2.6753364;-3.7964797
2.1032987;-4.550178
-1.3905153;-5.1053524
-1.0640008;-3.783575
1.6960706;-4.0290017
2.9300134;-4.4674106
-0.73919386;-3.6447358
-1.5527983;-3.837172
-2.5187528;-4.104732
-2.518573;-3.7654743
2.7839353;-4.7225876
-1.394614;-4.234204
0.3858433;-4.1512647
-2.020435;-4.0277467
1.3970032;-4.15385
-1.4096278;-3.9831834
-0.71301675;-3.5185452
0.52797985;-4.9754434
0.5062661;-4.6782603
-1.9266208;-3.6014762
2.5107164;-4.446825
1.5823551;-4.033385
1.6997935;-5.046414
-1.0111288;-4.1003537
2.4811947;-4.235488
-0.29312214;-3.474987
-2.0721061;-4.1047373
1.946046;-3.9995556
-1.6039261;-4.1632533
1.8034467;-3.6657004
-2.0868053;-3.6202946
3.2926059;-3.9206467
-1.4602416;-4.1555867
1.5040411;-4.116056
-0.10147445;-4.3301687
-0.48714602;-4.348729
-2.0485137;-4.328264
2.1448455;-4.36891
1.4793344;-4.010777
2.4772096;-3.9140363
-1.5284916;-3.70364
-2.179664;-3.8711915
-0.036289662;-3.9075131
2.2355072;-4.0306826
2.1084006;-3.651846
-1.4259493;-3.9293995
0.16841877;-3.3946795
1.3186684;-4.2561746
1.5579337;-4.1549287
-1.6498255;-4.2769156
1.7419571;-4.1714764
2.994999;-4.3551073
2.0038886;-5.030674
0.87850296;-3.8500113
-2.7319255;-4.4945655
-1.2809104;-3.5889354
-1.9997779;-3.80447
-0.9769132;-5.109474
1.7085274;-4.2299685
1.5931468;-4.7987137
0.6820257;-4.0711465
1.2683127;-4.304754
-1.4803367;-4.1388063
1.3224462;-4.8097057
1.8263596;-4.188104
0.3883272;-4.256014
2.2062955;-4.571133
-2.8820276;-4.290625
0.9071288;-3.7165036
-2.3245587;-3.258357
-1.5725173;-3.2128134
1.8463393;-5.0033574
-1.2329805;-4.406506
0.8158088;-4.3287945
1.6424493;-4.306351
-1.3843787;-4.2620354
-1.7385465;-3.236607
1.8250631;-4.759321
-2.9322436;-3.5964904
2.2764735;-3.9518843
-1.8231233;-4.763814
-1.7206485;-4.1145835
1.8295153;-4.802711
-1.3517381;-4.223513
0.72187865;-4.400677
0.19598731;-4.2504883
0.47831675;-4.4613934
-0.20405525;-4.588843
1.5417092;-4.642564
-1.3127024;-4.576957
1.2310855;-3.902802
1.3293103;-3.7822275
-1.1388819;-4.611572
-0.09470023;-3.9159765
0.645265;-4.693663
0.17377722;-4.262394
-2.675974;-4.560943
-1.5855718;-4.554246
-1.3052925;-4.513639
0.018373162;-4.3589454
1.4005955;-4.149586
-1.9455276;-4.0689716
-1.4226753;-4.6135936
-0.7430015;-3.9615192
-2.039998;-3.5936522
1.9872516;-4.730211
1.0080258;-4.2404256
-1.8241355;-4.149005
-2.7694852;-4.2502394
0.67725503;-4.247606
-0.42720306;-3.0601134
0.19492552;-5.0456266
1.011853;-4.5598125
0.77553546;-4.652057
2.3384445;-3.722804
0.7801497;-4.201293
-1.0205182;-4.7827263
-2.8261912;-4.543197
-2.732713;-3.7905436
-1.2462858;-4.05203
-1.675684;-3.7521143
-1.329422;-3.7186685
2.707516;-4.069477
-3.062977;-4.1598086
-2.4814048;-4.1340423
2.5703952;-4.481064
-1.6372317;-3.2939954
-2.0428522;-3.4034238
3.4034684;-4.109462
0.59554374;-4.2058444
-1.500622;-3.398569
1.0026983;-4.0018387
0.089983165;-4.4517736
-3.1588788;-3.8978496
2.8131893;-4.2796316
0.9468763;-4.2190228
-0.50002027;-4.5589175
-1.3087217;-4.3570642
-1.1809629;-4.2202415
-2.2057977;-3.2184277
-0.9360982;-4.237578
2.1750927;-4.150389
-2.4431984;-4.0479174
-1.4479251;-4.7656803
2.2320054;-4.6491213
-1.4606453;-3.7902317
-1.2186894;-3.5637383
-2.975034;-3.885458
-2.452344;-4.7843075
0.7502104;-4.1220274
-2.5183206;-4.8172436
-0.57824236;-4.0777607
-1.7697031;-4.137779
-1.9270908;-4.7991157
0.7185726;-4.4644504
0.1722815;-4.3270216
-0.08807574;-4.017248
-1.9365015;-4.3018312
-1.3003358;-4.0828056
1.3593857;-4.541951
-1.2092757;-4.213361
1.2546096;-4.3895674
-2.3085127;-4.00047
-0.65422416;-4.4823623
-0.4263363;-3.953259
0.5900985;-4.2961583
-0.2738307;-5.203346
1.0441841;-4.072004
0.96623695;-4.278539
-0.04428622;-4.1580997
2.5219502;-4.256355
0.38049355;-4.223984
1.1217986;-4.4680343
0.5739968;-3.99687
2.297499;-4.1997457
1.0179836;-4.620402
1.2544205;-4.237978
1.3193892;-4.328144
-0.81263375;-4.712924
-2.3665743;-4.092036
0.11437896;-4.0848236
-0.52178013;-4.3186364
2.4863408;-3.8053708
2.3610427;-4.345527
0.5285711;-3.6969595
-2.3792906;-3.9693031
-0.51477563;-3.6761904
1.8552195;-3.8150082
0.3000119;-3.6285534
1.2442935;-4.1270614
-0.36682984;-4.167887
-0.57137287;-4.1336594
1.3964287;-3.7363386
0.2578375;-4.517722
-0.98173606;-3.8577437
1.1034073;-4.306584
-1.8397275;-4.102436
0.84817886;-4.4633427
-1.0894806;-4.0311036
1.3751631;-4.198284
1.2208523;-4.7651644
1.0052263;-3.7543373
2.0985255;-3.8325758
1.598389;-4.3205867
1.1033843;-4.2574487
-0.88733435;-4.216721
0.02620402;-4.328623
0.2514023;-4.571229
2.5457232;-4.082311
-1.0875939;-4.20286
-1.0637313;-4.730588
0.8007059;-4.2847147
1.0713044;-4.7924047
0.83887815;-4.985594
-0.54122543;-3.7482963
-2.36539;-4.1161895
1.3083553;-4.567803
0.9997778;-3.7468786
-1.1055806;-3.987474
0.5812299;-4.8262005
2.6379032;-3.8839664
2.609899;-4.030326
-1.761096;-3.8999414
-2.0998373;-4.101393
-2.4813495;-3.7107453
-2.0944421;-4.7301593
0.87630224;-3.7299356
2.2197878;-4.6793633
-2.2264786;-3.765737
-2.7275465;-3.8954768
2.401469;-3.914908
-3.0421107;-4.4896135
2.5552597;-4.1051416
-2.1851783;-3.942429
2.5292552;-4.3240294
1.4151287;-3.9705663
1.6796563;-3.788391
0.48655972;-3.7190027
1.4313365;-4.6660614
1.1201377;-4.002033
-1.8514141;-3.2673025
1.668859;-4.7408366
1.7188925;-4.0072803
1.3185126;-4.2819166
-1.7413892;-4.692929
-1.9175854;-3.6965318
-2.7840953;-3.9886088
1.9761053;-4.7630496
-0.74714386;-3.6568522
-2.727197;-4.1770782
-2.6080694;-4.450968
-1.2230887;-4.5625553
-0.6901431;-4.2057233
1.5522678;-5.064168
-2.7668877;-3.789359
-0.30272576;-4.6386075
2.7801907;-4.2392197
-2.568794;-3.5637922
-1.6993866;-3.7260666
-0.022125244;-4.759008
-2.57875;-4.163766
2.1587934;-4.1311355
1.5145658;-3.9687963
1.1923022;-4.01516
0.41495332;-4.1528163
0.91299284;-4.4526877
-1.4994197;-3.9206514
0.24978837;-4.9698267
-1.3888973;-4.413751
2.2947667;-3.712749
1.0401933;-3.6334496
-2.995654;-4.4920774
-2.3289797;-4.4880505
-1.1930755;-3.2406735
-0.9370105;-4.2504025
-1.6229255;-4.386681
0.47451213;-4.0899243
-1.6480157;-4.0794067
-1.7802148;-3.809279
-0.7728294;-4.136621
-1.0901603;-4.9659843
0.3474023;-4.7440286
0.297883;-4.3038917
0.7532059;-3.9283867
-2.0953746;-3.6877975
-1.52167;-3.3792033
-1.782195;-4.309311
-0.23917809;-3.8058457
-0.2641945;-4.7382936
2.9266658;-3.4726214
-2.5396035;-3.3223276
-1.7432438;-4.0954337
-0.9102789;-4.4559007
1.8309277;-3.942793
2.27611;-3.9156427
-0.008978605;-4.6239624
-0.20971799;-4.819288
1.3313048;-5.041283
-2.1334827;-4.2968316
-1.6119477;-4.6977825
2.0198863;-4.344209
2.0666044;-4.253446
-3.2411106;-4.1668725
1.5444915;-3.8460636
2.8357458;-3.8874073
-1.1312073;-4.1187224
1.9042622;-3.865571
2.226987;-4.085607
-1.2442663;-3.70784
0.22356239;-4.416909
-2.2086992;-4.0793653
-0.8199289;-3.7457175
-1.6870536;-4.4016576
-0.645532;-4.1271896
-1.3864301;-3.828628
-1.4942482;-3.6111002
2.0237355;-4.410146
-2.9188852;-3.7381916
-2.4326787;-4.1765285
1.695995;-3.8315768
-1.6842679;-4.633397
1.9301444;-4.3269615
1.6337936;-4.5606375
2.232754;-4.009388
-2.9081094;-4.2432857
-3.1832168;-4.20387
1.4036008;-4.114655
-0.105034485;-4.4525394
0.35997006;-4.775141
1.1785463;-4.2606363
-0.9337245;-3.5729146
-0.62466896;-4.117807
0.7993487;-3.8629642
2.452297;-4.30984
2.7583277;-4.2344103
-1.7718049;-3.560958
1.0701214;-3.9451256
1.6745547;-4.6943173
3.425442;-3.7006845
-1.0696262;-4.1284738
1.2576569;-4.3625846
1.8610209;-4.30075
0.30519667;-3.8836045
-2.1723578;-3.9764295
0.7283157;-4.588087
0.4495357;-4.372201
-0.12407172;-4.91364
0.9657059;-4.831171
-0.9452554;-4.738219
-2.2671177;-4.093513
0.7510698;-4.1065807
