Thetas Estimation;Log Var Thetas Estimation
1.4166046;-3.2145267
1.4323971;-3.166858
1.6584923;-3.6172237
2.1374793;-3.234583
-1.1927525;-3.276325
-0.46608227;-3.0414345
-0.4424612;-3.4100924
0.7679259;-3.201688
-0.7308704;-2.7947357
-0.23740454;-3.3750527
-0.21521199;-2.8555157
-0.5632605;-2.9026184
1.5404521;-2.97195
-1.9159225;-2.7863622
0.34497142;-3.156695
-1.414153;-2.7878473
0.23760773;-3.371824
-2.0149179;-2.9973161
-0.29129452;-3.2599618
-0.67361516;-3.6434526
1.5907065;-3.738253
-1.4423039;-3.3222988
-0.93107617;-3.1081655
-0.13024066;-2.8913167
-0.79217225;-3.0397935
1.7994514;-2.8334515
-1.3109986;-2.867928
0.9420598;-3.6493568
2.1434522;-3.575591
1.5798767;-3.1782758
-1.0025233;-3.075276
-1.2404658;-3.2050161
0.91201264;-2.9945693
1.3933268;-3.2811532
1.3564383;-3.0544634
1.3595494;-3.3949993
-0.5541256;-2.9909678
0.6050645;-2.9035563
-1.0564739;-3.353043
-0.76014847;-3.5746093
-0.77029043;-2.747382
-1.1713794;-3.260526
-1.1200037;-3.0701108
-1.8630614;-3.048785
2.8854384;-3.4751115
1.9432142;-2.8190672
-1.4103498;-3.3333988
1.2257344;-3.1988337
2.1001775;-2.7742636
1.1820666;-3.6603985
-0.2998144;-3.1908162
0.13754639;-3.500485
1.4457034;-3.2869487
-1.0516675;-3.0978403
2.8472006;-3.565788
-0.13682829;-2.8909342
1.1829983;-3.0437183
-0.21293719;-2.9854999
1.8393422;-3.426944
-0.8910989;-3.0970778
-1.7271343;-3.251237
0.7494206;-3.3220747
1.2905145;-3.3354945
0.7282859;-3.6993566
0.0014418289;-3.2782738
-0.9114136;-3.577628
-0.705169;-3.2767382
-0.57664514;-3.341433
1.320661;-3.270461
-1.7021656;-3.2228537
-1.3890446;-3.2216237
1.1433914;-2.8780098
1.687026;-3.0102472
0.74855816;-3.2197526
-0.13163817;-3.356362
-1.1559525;-3.0428915
1.2996002;-3.2130113
1.2233769;-3.3293831
-0.3026915;-3.2021604
-0.8874522;-3.4404159
-1.0500376;-3.2447512
2.2895699;-3.7333474
-1.6284043;-3.2874591
2.5337343;-3.4314182
2.403128;-3.038635
-0.46324128;-2.839686
2.3140023;-3.0881443
2.3704457;-3.4482982
1.5786716;-2.9641063
0.021903656;-3.5739954
1.0085596;-3.6049423
-1.5797443;-3.5461771
-0.82760876;-3.2272124
0.48812902;-2.9875722
1.1844198;-3.681102
-2.2403877;-2.9426358
-1.09961;-2.7825186
0.053640813;-2.9119267
2.6448803;-3.490276
1.1319594;-3.3807704
-1.3088396;-2.927668
0.00092665106;-3.0372179
1.4729725;-3.2208223
-1.220197;-2.878472
-0.39796156;-2.8778315
0.35719097;-3.6121755
2.7754154;-3.4743822
0.07001841;-2.9569056
1.0123209;-3.1975708
0.2863747;-3.1788168
0.945762;-3.1193566
0.18933938;-3.265286
1.858096;-3.4081693
-0.73883295;-3.5985942
-2.0832794;-3.0480313
-0.10655137;-3.3060741
-2.058238;-3.083369
-1.115111;-3.2961931
-0.7225669;-2.9675002
2.0811546;-3.5889018
-0.7739716;-3.41834
-0.31101114;-3.2376435
1.0036932;-3.1487794
-1.5527847;-2.7804453
-1.5592142;-3.129302
-0.8649003;-3.246589
0.78034174;-3.1954794
-1.0036638;-3.2817738
-0.7867345;-3.0291076
0.8454253;-3.264074
2.6846125;-3.2773914
1.4466702;-2.8180826
-1.2864352;-2.7294753
1.306608;-2.9075873
-1.2309728;-3.139436
1.4863975;-3.697157
0.35084748;-3.4095325
1.0607328;-3.5212224
0.33485067;-3.052622
1.387716;-3.3245988
-2.2774642;-2.8170745
-0.7191691;-3.1970446
-1.7081974;-2.965951
2.2077968;-3.3649588
-0.6004829;-3.2084987
-0.65362585;-3.0444605
1.8281683;-3.493592
-0.03225593;-3.1598074
-1.3964171;-3.09906
0.90801877;-3.3534713
-0.9696005;-3.2301135
-1.0360805;-2.9124148
-0.5856869;-3.664026
-0.9807684;-3.0686934
-0.3840506;-3.3455293
-0.17398322;-3.4862428
1.8956779;-3.029841
2.3315682;-3.1948931
0.074111596;-3.1675093
-0.1439887;-3.4053104
-1.7359271;-2.6801782
0.8963074;-3.3058963
-0.7959882;-2.9318097
2.9986925;-3.7314138
1.5948023;-4.039885
1.0017738;-3.2136753
0.9435473;-3.5719318
-1.3456222;-3.1081147
1.9962158;-3.308254
1.9270805;-3.4539552
-0.70731276;-3.0773044
0.3354692;-3.2596352
-1.0141762;-3.0611196
1.109456;-2.8790054
-0.18017705;-2.8741422
-0.21548504;-2.8449328
-2.7894812;-2.829875
-0.38998032;-3.0457757
2.5552597;-3.5148559
2.24676;-2.9020698
2.1191955;-3.4309547
-0.8109337;-3.2176797
-1.4939029;-2.882883
-0.13233048;-3.2488809
0.788395;-3.0768008
2.4412563;-3.0530968
-0.38671225;-3.3326802
1.8354872;-3.4612408
-1.4953243;-3.0320606
1.5041044;-3.6585364
-1.3943758;-3.5632617
0.64825743;-3.492775
-2.401573;-3.0867207
0.2690426;-3.2832496
2.0762603;-3.5556283
-0.9437641;-3.2168593
2.6788723;-3.1641207
1.0782983;-3.5090988
0.966701;-3.0231655
-0.7070624;-2.9946003
1.290984;-3.301451
1.3128313;-3.2729197
-1.1298198;-3.3998036
2.205428;-3.5065992
-0.25475916;-3.362606
0.96489125;-3.3574677
-1.8370643;-2.874697
-1.2342815;-3.3976128
-2.0283158;-2.9257877
1.4370563;-3.5698762
0.18003903;-2.919243
2.1706154;-3.4644053
-0.43149614;-3.040383
-1.483627;-3.4389653
-1.0469258;-2.9156613
-0.5716839;-3.132602
-1.4765935;-3.027479
0.70869374;-3.0936072
-0.7511286;-3.1244802
1.1240708;-3.2439222
-0.4777702;-3.062754
-1.047288;-3.098774
1.1702489;-3.2670302
-0.316952;-3.0671442
0.6531284;-3.281571
1.871945;-2.987423
-0.42821014;-3.0254266
0.17404257;-3.1416533
2.4100797;-3.35942
1.8382902;-3.4645925
-1.6252642;-3.1696682
0.13895378;-2.804984
1.4082735;-3.5338128
2.973112;-3.214652
1.904226;-3.0965626
0.069834515;-3.422717
0.33176684;-3.2609935
1.8562886;-3.0314415
-1.1346413;-3.4047754
1.3631285;-2.9698572
-2.0105698;-2.7664504
0.8247698;-3.6061347
-1.1259156;-3.038136
1.5781565;-2.9841433
1.227228;-3.8374293
0.11198954;-3.0372279
-0.94673675;-3.1245177
0.86099476;-3.2184427
-0.3634978;-3.3720121
-1.1020157;-3.0392313
-1.5157436;-2.9720852
1.6589506;-3.09924
1.7096533;-2.8696344
0.9105541;-3.1801543
-1.1187027;-3.245857
-0.38887042;-3.0789282
-0.51909196;-3.186054
-1.1288352;-3.445162
-0.9032665;-2.985266
-1.3794943;-3.424735
2.225413;-3.6905196
0.09642525;-3.3461242
-1.2106307;-2.8960078
0.42622775;-3.2927651
0.5824124;-3.4901311
0.7278467;-3.1995835
0.37961483;-3.0589292
-0.5505153;-3.1132417
1.4753875;-3.0894752
1.5752648;-3.320675
-0.16177563;-3.1379786
-1.360384;-3.0820217
-2.0483158;-2.7304926
-0.29185832;-3.311721
-0.32997763;-3.3164144
0.03917274;-3.7680118
-1.5368863;-3.2897694
0.54519373;-2.663679
1.1478666;-3.5997508
-0.5210131;-3.6032822
-0.73999554;-3.4228628
-0.040407088;-2.8291357
0.5296494;-3.2196295
0.47705287;-3.779594
-1.1751457;-3.1671858
-0.46163;-3.554284
-0.8346285;-3.0399241
-1.0335778;-2.60427
1.6376649;-3.2915096
1.3328723;-3.3416708
1.678755;-3.0622764
-0.032338075;-2.7179976
0.51676595;-3.055848
0.4144281;-3.0125222
-1.6278635;-2.9002118
-1.5676801;-3.2705553
-1.4066406;-3.340438
-0.09505507;-2.848743
2.7826872;-3.3294625
1.7559206;-3.435619
-0.80957836;-3.1101787
0.8611277;-3.1873674
1.9924839;-3.5036666
0.8338099;-3.674781
-0.90032256;-3.1952412
0.097358465;-3.2445858
-1.2515448;-3.1797078
-0.70596755;-3.0799367
0.13930537;-3.3408666
-0.43677008;-3.3656871
-1.2191927;-2.8123066
-1.2639989;-3.5314245
1.6632913;-3.2011158
-1.5036191;-3.1066086
-1.1156409;-2.8409245
-1.5162752;-3.1548564
1.9149711;-2.9384968
0.87049526;-3.0652974
-0.80597717;-3.4492052
1.840935;-3.519916
1.5572816;-3.5821142
-1.7742614;-3.0738907
-1.3396648;-3.3108711
-0.9856217;-2.9870164
-0.43902105;-3.1092553
2.630626;-3.7892742
0.035087384;-2.5148284
-1.2526053;-3.1026006
0.270909;-3.2554362
1.5813208;-3.2836387
0.7578703;-3.1638057
-1.7867421;-2.766869
1.1922328;-3.532953
-1.0292288;-2.9435666
0.42797124;-3.3922443
-0.9812865;-3.2612252
-1.2134385;-2.807451
-1.8234732;-3.0885544
0.7317273;-3.31453
2.9157617;-3.521689
-0.25273204;-3.154778
-1.3804221;-3.3497016
-0.7018872;-3.203085
-0.2397103;-3.2626195
1.6083263;-3.3919013
-1.7136587;-3.0762982
1.9415467;-3.0218852
-0.21590231;-3.0220547
1.7148193;-3.2729511
-0.990313;-3.4037397
-0.72602826;-3.054326
-0.96150297;-3.0453002
2.8154726;-3.1499429
-1.0688444;-3.1284244
-1.4697104;-3.1867537
3.0012572;-3.2951314
-1.1619482;-3.1905866
0.785793;-3.0325558
-1.7969939;-2.791735
-1.1766474;-2.9375472
-0.8448141;-3.0109715
1.1421884;-2.8945863
1.4896871;-3.0550292
-1.1388389;-3.148689
0.24031891;-3.1489089
-1.1211662;-2.8981593
-0.91102886;-3.1031249
-1.1867291;-3.2038634
-0.7172222;-3.1731465
1.1770186;-3.4261668
-0.20098872;-3.406538
0.42943805;-3.312923
2.8845487;-2.9953833
-0.57547414;-3.3920107
-1.4300835;-3.2147899
-2.0503244;-3.0893626
-1.4026722;-3.1961937
-0.3526321;-3.1414573
-0.11062433;-3.3996599
1.6775116;-3.3913214
-1.4561795;-2.4753664
1.3239013;-3.7767956
2.6311753;-3.4141536
1.4600935;-3.656651
-2.3831172;-3.3661544
-0.74506;-2.958894
0.7647159;-3.0515466
2.7677097;-3.3220048
-1.6325512;-2.6979213
-0.74937934;-2.9915595
-1.4249791;-3.0812483
-0.736235;-2.9708915
-0.4241817;-3.3279648
2.377351;-3.2304552
1.0320386;-3.5443587
1.6090386;-3.3201404
-2.0434053;-3.0123093
-0.9756409;-3.2366767
0.41347635;-2.8741586
1.2368386;-3.7329147
2.9321592;-3.49804
1.5249838;-3.561105
-0.6503126;-3.3430774
1.8609965;-2.8952115
1.5504904;-3.0455112
1.1938158;-3.2329307
-0.9595183;-3.0279078
-0.45133936;-3.4551425
1.1421516;-2.9612677
0.06340398;-3.1372116
-0.41919428;-3.1384547
3.1872873;-3.3168962
-1.3586937;-3.0649571
-1.0072201;-3.251922
1.71595;-3.4918642
2.0792992;-3.7287135
1.3781146;-2.9072843
2.593736;-3.669593
-1.9552284;-2.9938915
0.25562847;-3.0477748
-1.1380869;-3.3949668
0.20481454;-3.1316392
-0.79579616;-3.3106894
0.23567055;-3.3485773
1.1373113;-3.0105066
-0.25491524;-3.1027014
0.32904595;-2.7065728
2.0421014;-3.2675889
-1.6581746;-3.2024224
1.602219;-3.293852
1.2769531;-3.515652
-0.78828627;-2.8361528
0.6149215;-3.6529198
2.0474067;-3.0376635
1.5658842;-3.6250386
1.2407923;-3.0853627
-1.6349369;-3.0093198
0.7075666;-3.1025949
-1.1124511;-2.8282933
-1.1172475;-3.3367279
-0.73505765;-3.2583826
-1.1285458;-3.3592722
0.066161156;-2.9523292
1.281181;-3.1925273
-1.3529025;-3.224901
0.5825853;-3.2719524
2.419603;-3.3836076
1.8575585;-3.295419
0.84193873;-3.300882
-0.9482979;-3.0007644
2.127504;-2.9313881
1.3481773;-3.4534266
1.8623288;-3.2042816
0.67386854;-3.7612262
2.1305833;-3.3518224
0.030913614;-3.0012226
-2.000221;-2.8856826
1.1828451;-2.9651713
1.2185378;-3.3921714
-0.11169605;-2.8358808
1.607696;-3.2004244
2.465566;-3.3343146
0.026215538;-3.402061
-1.2446662;-3.1502175
1.2178254;-3.3934908
1.2065861;-3.2550805
0.19169642;-2.9614747
1.7966821;-3.516244
-0.5938754;-3.546481
2.2782516;-3.326253
2.4488323;-3.2451098
1.5200406;-2.7568088
0.59284586;-3.0818532
1.1281784;-3.4185784
2.528519;-3.4324007
0.20844348;-3.428786
0.00026955456;-2.988469
-0.1646401;-2.7961302
1.756161;-3.3275464
1.8245732;-3.2653484
0.39955002;-3.5328104
0.22337727;-2.9678862
0.35978776;-3.3171234
-0.6505276;-2.8234737
0.23232342;-3.2134013
-0.81549686;-3.2229204
1.288018;-3.1364348
0.7708234;-3.1717072
0.60077584;-3.286105
2.3066926;-3.5753324
-0.2694286;-2.9404466
-0.5127784;-3.3247828
1.9982951;-3.5780125
1.823645;-3.1325562
1.3249816;-3.3116117
0.41330457;-3.611564
-1.1235012;-3.360797
2.3043327;-3.1994255
1.5476258;-3.2321641
0.044786587;-3.4679892
0.3665974;-3.189937
-1.9732898;-3.8896258
1.153878;-3.4994624
-0.16297728;-2.9734402
-1.1776699;-2.7396529
-0.23393087;-3.4538915
-0.9860447;-3.4270403
-1.3314328;-3.1792889
-1.3960041;-2.8140028
1.7145534;-3.0870557
-0.9410937;-3.1827035
0.82354796;-3.120658
1.286334;-3.0630112
1.6091628;-3.176789
1.4089097;-3.5248384
-0.74730045;-3.0059252
-1.1145823;-2.8243732
-1.6785433;-3.3026087
1.4330779;-3.2851136
0.36139822;-3.142226
-1.3724959;-2.8810546
-2.3221354;-3.3642192
1.4501292;-3.2512772
1.8411146;-3.0482628
-1.0503051;-3.2972786
-1.8508583;-3.209401
-1.1823924;-3.4065447
-0.051347952;-3.2609286
1.865966;-3.3412845
-0.96282005;-3.2929907
2.1823204;-3.3564532
-1.9436482;-2.6943145
0.5964363;-3.4550452
1.7454998;-3.291198
-0.14931476;-3.2983918
-0.521649;-3.233143
-0.64744514;-3.4501157
2.2378716;-3.636034
3.1594183;-3.565631
-0.5693424;-3.3169103
0.35685426;-2.7786126
-0.309672;-2.859531
-1.1453247;-2.9687717
-1.8647571;-3.7256427
2.2914696;-3.346876
-1.9474765;-3.236373
1.6544306;-3.4447753
0.5769825;-3.3051767
0.7543622;-3.1821
2.1018362;-2.9522042
1.2554843;-3.012884
2.2856336;-3.3689241
-0.64253867;-3.1671915
0.88868606;-3.0870848
-0.858649;-3.3334227
0.50317717;-3.205902
-0.9851835;-3.6399055
2.0128653;-3.3080995
0.59700966;-3.646822
0.41522926;-3.4993982
1.315171;-3.262609
1.6477557;-3.1206496
1.2667488;-3.0472703
-1.5184863;-3.0367384
1.349204;-3.2929134
-0.50737953;-3.4936364
1.4925303;-3.3717475
-0.30753446;-3.5320413
-1.6750596;-3.6371212
-1.6320815;-3.3887417
-2.2172635;-3.436345
2.3951654;-3.057731
0.57839704;-3.5275762
-0.72858554;-3.6533046
-1.7907652;-3.007994
1.1026816;-2.9533138
0.5677868;-2.954965
-0.5130504;-2.9881089
-1.2282615;-3.087733
2.2914453;-3.3720384
-1.5442381;-3.2562437
-0.7493123;-3.1482077
1.7097193;-3.3968408
-2.606816;-2.8485696
0.14788494;-3.2798107
-0.6387826;-3.1086817
-0.78445745;-3.2258828
0.0008103773;-3.1355238
0.14040585;-3.493907
-0.5729754;-3.4847474
-1.0752606;-2.4006922
0.38346142;-3.1984286
1.4360573;-3.3529832
-0.048889015;-2.9974198
-1.2526867;-2.9692852
-0.45152402;-3.1359649
2.9503107;-3.4647906
-1.37123;-3.1134524
0.5117297;-3.624088
2.523308;-2.9390953
-0.5858705;-3.24763
0.06179017;-2.6941519
0.49391657;-3.0585032
-0.4581961;-2.962634
-1.5793434;-3.1036835
-0.20221552;-3.6872818
2.0570014;-3.4859188
-0.4647718;-3.3833773
-1.5665762;-2.9426086
0.957846;-3.2713592
-0.19885035;-2.682225
1.6362927;-3.2968047
0.6825987;-2.9813888
-1.2560095;-3.1727173
0.37639385;-3.089092
1.4930322;-3.6886644
-0.81692433;-2.9510894
1.6965396;-3.2615485
3.0550604;-2.7040303
-1.4897892;-3.4670486
-0.89770615;-2.820499
1.9724274;-3.275674
2.3286924;-3.124104
1.2619915;-3.6987193
-0.721088;-3.301261
2.2734497;-3.3092613
-0.60368824;-3.4553175
-2.1809654;-2.9990656
-0.6231291;-2.721179
-0.352924;-3.5341208
-1.3877499;-3.2239084
2.630402;-3.2653403
1.4947262;-2.9541602
-1.6195636;-3.0486307
-1.7979139;-2.9239597
0.9983919;-3.219806
2.3874385;-3.4200997
1.18844;-3.1007159
2.2491462;-3.5487235
-0.82813704;-3.5062273
-0.559818;-2.8970258
-0.40149784;-3.7597954
2.0231154;-3.0306227
-0.09644018;-3.2869887
-0.24094495;-3.442683
-0.8908397;-3.2335477
1.234478;-3.2082398
-1.1237364;-3.2960906
-1.7145345;-3.0307636
-1.3895757;-3.2524016
2.704449;-3.0784795
-0.66815084;-2.767773
-1.3794544;-2.1680467
-0.24415919;-3.346564
-0.7193777;-2.634974
-0.70799303;-3.1298394
1.3808979;-3.318937
0.39539355;-2.8423035
2.4694848;-3.2254746
0.16801208;-3.2680986
0.30773425;-3.1954753
2.5340047;-3.2607937
3.2942233;-3.2575872
1.4090585;-2.914844
2.4923677;-3.3052053
-2.4890516;-2.9715643
2.5325391;-3.2669873
-0.35668534;-3.4030206
-1.2345121;-3.172697
-1.16376;-3.4574795
2.9896274;-3.3932736
0.3541472;-3.6757128
1.6195716;-2.7555785
0.36454195;-3.4528525
2.8276083;-3.3598723
-2.401715;-2.861444
-2.4071982;-2.9331658
0.35550058;-3.0745804
-0.9080471;-3.0595608
1.1428512;-3.3368208
-1.0461735;-3.0051765
0.80207914;-2.9064708
0.1530637;-2.9930813
0.8376681;-3.4545662
1.4301473;-2.6749208
2.1793013;-3.4244235
1.3465217;-3.3860924
0.52571535;-3.502163
0.38490582;-2.8138885
1.3969675;-3.049786
-1.4132782;-3.7602966
-0.031046335;-2.8722887
-0.97250456;-2.7552955
0.1995187;-3.379428
-1.0209684;-3.5517015
-1.5120963;-3.6949258
-1.4989518;-3.160816
1.3314831;-3.4070482
-0.81703186;-2.986494
2.3948622;-3.1509173
1.2171253;-3.3399327
0.1479378;-3.202295
-1.1738274;-3.0982764
-0.6378849;-3.422438
1.5407677;-3.6456206
2.646499;-3.343985
-1.4448147;-2.8354385
1.9144009;-3.151456
2.4449587;-3.2940066
-0.9677366;-3.4194453
-0.60884565;-3.3116975
-0.6825537;-3.1174042
0.61436814;-3.311087
-0.41325122;-3.3396363
-1.3679998;-3.0307531
-0.6387159;-3.2027047
1.8543713;-3.5725267
1.3328458;-3.1617002
-0.08263668;-3.0695229
-0.29419526;-3.1024425
0.3270899;-3.4021516
2.0172565;-3.3410273
-0.90123576;-3.3316047
2.854808;-3.4638085
-1.0519307;-2.6626604
-1.9702406;-2.7527978
-1.6228697;-3.3328342
0.17196944;-3.5385568
1.461263;-3.368871
-0.5999521;-3.053982
-1.9631494;-3.0585191
-1.3828185;-3.1560216
-2.1566076;-2.9982631
-0.112189725;-2.8566146
2.0981681;-3.2839239
0.20682718;-3.6023543
1.3867971;-3.6243417
-1.2733524;-2.7942457
0.80630803;-3.2986746
-2.3339407;-3.0146005
1.9833808;-3.2788928
-1.2139318;-2.4333007
-1.3674392;-2.9261446
-0.7183544;-3.8553858
-0.03081818;-2.983324
-1.0322005;-3.2422788
-1.302257;-3.4842966
-0.15728265;-3.348761
-0.56239706;-3.1898863
-1.4574246;-3.2729921
1.8752079;-3.8012285
0.7640852;-3.0807145
0.7311733;-3.3645232
1.5054814;-3.502033
-0.67884135;-3.49511
-0.63507295;-3.01274
-0.5280729;-3.800419
1.5426018;-3.3735971
-1.3561993;-2.8631666
2.4783092;-3.204528
-0.15483934;-3.3765543
1.2855273;-3.701112
-1.9658723;-3.1588933
-0.074784674;-3.210647
2.0571966;-3.1359203
2.331638;-3.1618817
1.8634416;-3.5961194
0.21999149;-2.9622767
-0.16814303;-2.7771366
0.14642982;-2.7928603
2.1309462;-3.4146023
0.4390809;-3.3475554
1.2481723;-2.9609184
0.40114897;-3.2532935
1.2570688;-2.9549382
-1.5671732;-2.4371068
0.42627734;-3.0681741
-0.9316407;-3.452897
1.2147006;-3.3508062
-0.9463747;-2.4738321
1.341414;-3.3914034
0.49648362;-3.167901
-1.3511784;-2.753972
1.2174814;-2.7990732
-0.2501672;-3.0590482
1.7885511;-3.3890047
2.0184367;-2.9236133
-0.4315644;-3.097791
-0.8364334;-2.730633
-0.7947723;-3.3333237
2.0307293;-3.0608666
1.4866092;-2.949599
-0.36995476;-3.5046282
1.3635895;-3.5156212
0.65981036;-3.2858698
1.5917604;-3.3123791
1.7282958;-3.2626421
-0.990717;-2.946007
2.4901345;-3.5186267
-0.6043739;-3.807272
0.1780919;-3.6003308
-1.6000428;-3.4476557
1.4415816;-3.4027977
-1.2363918;-3.1561022
0.102203116;-3.4838142
-2.0857575;-3.0368958
-0.10522081;-3.134986
-1.1824099;-3.5518696
-1.7894634;-2.9664257
-0.28937733;-2.9405663
2.0444403;-3.3534522
0.37568033;-2.8532
1.6865939;-3.4607627
-0.438986;-3.2435675
1.3685462;-3.7797718
-0.39740348;-3.0334053
-0.25823343;-2.9226434
2.3095276;-3.0741932
-0.08258204;-3.2379322
0.4095549;-2.9563916
1.3598019;-3.1181197
2.570985;-3.7202463
1.768893;-3.3730488
-0.69502974;-3.0764751
0.48679084;-3.3624496
-1.6303837;-3.193108
1.5606617;-3.201942
0.6462286;-3.5129375
-0.89325047;-3.262173
-1.6954943;-2.722595
1.8451073;-3.681643
1.5129559;-3.060668
-0.73443204;-2.7060344
-0.60466725;-2.9772599
-0.34533203;-3.064593
-0.48047757;-3.192392
-1.181603;-3.1551862
3.0589023;-3.345705
-1.2327192;-3.3406372
2.053676;-3.342165
-1.884889;-2.8213077
0.553343;-3.122834
2.22414;-2.7307537
-0.22655737;-2.6686873
1.2916429;-3.3785806
-0.23517849;-3.8616374
2.0642555;-3.5414543
-1.3572611;-3.3500626
-1.5994116;-3.2160723
0.009676792;-3.3105154
-0.6467147;-3.5831378
-0.9650314;-3.2209065
-0.18843222;-2.9275439
-0.88608336;-2.834678
1.5609838;-3.2797217
-0.5929354;-3.643597
1.4202298;-3.557358
-0.51164496;-3.102252
-1.2875344;-3.2384713
1.8577108;-3.1669545
-1.3219177;-2.7900693
0.009960793;-3.1728456
1.89006;-3.2108483
-2.0081446;-3.2617245
-0.0015990734;-3.6543758
1.2369677;-3.0715346
1.8204134;-2.826335
-0.69154966;-3.1070173
-1.692943;-3.1227784
-0.2641713;-3.2677782
-1.8223349;-3.1688197
-1.522625;-3.423751
1.3985568;-2.8755655
0.63760424;-3.40956
2.1973581;-3.365966
2.147531;-3.4555333
-1.5222363;-2.9407246
1.0738883;-3.2700129
-0.1773968;-3.1823223
-1.470309;-3.0919204
1.6683357;-3.1854737
0.4222384;-3.2291887
-0.85128236;-2.995098
-0.32671154;-2.891283
0.24356957;-3.14189
0.8788091;-3.318781
-1.6936342;-3.51645
-1.9997898;-3.1716914
-0.44400573;-2.8423254
1.5113915;-3.2282274
-0.1088018;-3.5552428
1.1647612;-2.7983913
0.71930164;-3.2519848
-2.124982;-3.3762555
-0.5085781;-3.245788
0.008554637;-3.301619
-0.73444766;-3.491498
1.3872863;-3.3452227
0.089156225;-3.7492876
2.2959638;-3.081472
-0.29110524;-3.5412264
-2.177982;-3.4999874
1.2570654;-3.0313096
2.5714204;-3.4943516
1.0517209;-3.2026122
0.006584674;-2.81717
0.55433166;-3.3350773
1.3946395;-3.2862365
-1.1491003;-3.524358
2.7962105;-3.0482407
-1.0016062;-2.931501
1.3991885;-3.2784603
1.7678019;-2.9449706
-1.3795924;-3.0275803
1.3113538;-3.3951404
-1.1047324;-3.0620117
0.75885534;-2.9508564
2.272873;-3.5280774
-0.3749287;-3.1760173
-2.1288338;-2.9014497
0.6208476;-2.9653056
0.8714054;-3.422871
2.4886272;-3.1132662
-0.49603742;-3.409785
-1.3329574;-3.1315982
-0.39153963;-2.859146
-0.48553568;-3.5429308
-1.4026607;-3.2680087
-1.6549977;-2.8663402
1.9861805;-3.3184526
-0.9245688;-3.1650038
3.1857111;-3.507955
-1.0846863;-3.2546985
0.075696394;-3.3328621
-0.21948864;-3.474598
0.75395584;-3.1780214
-1.5366449;-3.2174866
-1.0353681;-3.348127
1.1185689;-3.4486704
0.9507659;-3.3663986
2.2348862;-3.3638937
2.875899;-3.634253
-0.9058177;-2.7835522
-1.5277145;-2.8476553
1.5620003;-3.3969452
1.3189237;-2.9953582
-0.48254144;-3.1247704
-1.4645479;-3.037388
-1.1488236;-3.232247
-1.0904825;-3.1044054
-0.21120995;-3.2156992
-0.99840367;-3.2997165
1.7731295;-3.3201463
1.1426324;-3.3410535
1.7609555;-3.0219133
1.8148268;-3.2638922
2.5902839;-3.3085482
1.1274607;-3.0650764
-0.84254384;-3.1805093
-2.4342554;-2.773889
1.0543643;-2.7871423
2.3753438;-3.173336
-2.1079602;-1.641075
1.2177789;-3.742321
1.1768237;-2.8360863
3.3318746;-3.4388163
-0.7559966;-2.7921019
1.7854183;-3.5008323
2.0897126;-3.1257548
-0.13379721;-2.7887325
0.09881051;-2.6440742
0.528672;-3.0858397
2.4056218;-3.4994426
-0.24145368;-2.8220391
1.5833827;-3.497644
-0.07418437;-3.188297
-2.004622;-2.9473255
-1.0951939;-3.195543
-0.5221349;-3.1452215
0.34379554;-3.4261878
-1.5991037;-2.8266685
0.09572056;-2.9805162
-0.24038325;-3.4576008
-0.3375097;-3.1206837
2.1600914;-3.4772165
-1.597581;-3.3435576
-0.039168857;-3.4936702
0.561592;-3.0618324
-0.332716;-3.2739978
1.5303904;-3.1622336
-0.17001131;-2.947729
-1.6802244;-3.8303363
-2.0096445;-2.9785123
-0.08095793;-2.9884534
-1.1642063;-3.0299447
-0.68086475;-2.8216834
2.402991;-3.2469385
0.41213584;-3.2370396
-0.49798137;-3.5622764
-0.13715068;-3.0154154
-0.15907279;-3.3277364
1.1688565;-3.162265
2.5879571;-3.5038755
-0.91895926;-3.6624594
1.4340895;-3.362918
0.51334065;-2.8964584
-0.11254254;-3.131637
2.619537;-3.1787915
-1.207752;-2.8497252
0.44057924;-3.6376057
-0.6827369;-3.090044
-1.4081392;-3.6610518
-1.1640601;-3.140579
0.86633956;-2.9393053
2.9613705;-3.3079522
1.6072518;-2.8758543
-0.30706674;-3.2410784
-0.60433793;-3.3061485
2.0552373;-3.3207219
-2.1975853;-3.1582642
-0.80037564;-3.330555
-0.7627642;-2.8453822
-0.21485963;-3.6373832
-0.5104126;-2.8985336
0.1642891;-3.4891398
0.13846177;-3.2076735
2.8585331;-3.5882292
2.0504608;-3.3102295
-0.45196468;-3.2792127
-2.2406971;-3.1558454
2.9161975;-3.003487
0.6593001;-3.439149
-1.5317483;-3.571186
2.1050808;-3.1413932
1.3132547;-3.2952626
1.0815704;-3.2058086
-0.23612043;-3.5055332
0.0025096536;-3.4492872
1.2639805;-3.5106375
1.4507092;-3.2934172
-0.6853362;-3.331714
1.838231;-3.2537487
1.4010453;-3.1126792
-1.4110159;-3.2737505
-0.4935562;-2.8580215
-0.9956652;-2.6035402
1.8788164;-2.7752192
2.2955341;-3.442137
-0.1860445;-3.287039
1.3100369;-3.0660608
-1.3044292;-2.8111215
1.6127081;-3.1616898
0.5952271;-2.4077387
0.09595816;-3.038948
-0.61333686;-2.5888393
1.7051187;-3.47626
-0.69959015;-2.9876213
1.461204;-3.444839
-1.3218768;-3.1221128
-1.7525241;-3.1506047
2.0572298;-3.5027359
1.0793037;-3.083079
