Thetas Estimation;Log Var Thetas Estimation
-0.31160787;-4.225664
2.7692823;-4.516472
2.4711766;-3.9452403
1.7467127;-3.7909632
2.2356143;-4.0729847
2.8266354;-4.13076
2.7860699;-4.1230736
-1.1544846;-4.5198326
-0.49251872;-3.9618502
2.56685;-4.3310204
2.2680988;-3.9679039
2.6073472;-3.94446
0.8096428;-3.9324808
0.5567605;-3.8746533
2.3348377;-4.8462577
-0.86609155;-4.1679215
-2.3920548;-3.7881038
-1.6240292;-4.18552
2.393406;-4.343479
-0.79573524;-4.189696
0.09071055;-4.5052996
-3.5021632;-4.3570547
3.3004467;-3.8817847
-1.6559646;-4.0020156
-1.8421499;-4.07143
-0.49591953;-4.087636
0.18321818;-4.012829
1.8057063;-4.5595665
0.73525214;-4.6993937
-3.3289063;-4.244071
-3.309424;-4.034772
1.3335906;-4.1318765
-2.3600285;-4.107521
-1.7650073;-4.440648
0.6015582;-4.210455
2.4325047;-4.200573
-2.3980722;-4.102997
2.0950036;-4.4822397
-1.3150346;-4.103795
-2.0054955;-4.112752
-1.1434987;-3.8101206
-2.469459;-3.8628774
-1.9876217;-4.3725843
-1.967177;-3.6560757
-2.3114457;-2.9341903
0.3093323;-4.1121516
0.20816445;-4.2038727
-1.3363707;-4.4791408
-1.7385556;-4.0876026
-2.7250285;-3.936649
1.1115913;-4.184325
-2.5650725;-4.041415
-1.4190463;-3.6753616
2.1136687;-4.459981
1.2901466;-4.6483374
2.5739279;-4.188246
1.7353187;-4.0689573
-2.3869197;-4.123946
2.106618;-3.925561
2.6661906;-4.4919376
-1.6068758;-3.6433172
-0.79579246;-3.961519
-1.1495895;-4.1377087
0.73431623;-4.3193474
0.2470755;-4.6490574
-1.8310546;-3.7968347
-1.0685085;-3.4088542
-2.3142185;-4.0193787
-0.44341838;-4.0336404
-1.678052;-3.6298833
-0.6235527;-4.2687974
-1.2520809;-4.24251
0.588799;-4.064853
-2.1133418;-4.2545047
-0.9190472;-4.390551
-1.2603741;-4.108595
1.4771048;-4.212042
0.35897106;-4.1707954
-2.225711;-4.35066
0.009113878;-3.7311356
0.9118241;-4.02532
1.5624956;-3.9674408
0.60375524;-3.9315302
-0.2613247;-4.3828382
0.113090426;-3.8199465
1.9847755;-4.331751
1.292949;-4.264312
1.3798541;-4.0302925
-1.0808797;-4.212807
-0.52008545;-4.4010854
1.8983052;-4.247527
-1.9014684;-4.4476213
-1.6977837;-4.740456
-1.1710455;-4.1690226
-1.9705756;-3.7083874
-1.8954781;-4.326293
0.85134923;-4.472225
1.856724;-4.374216
-0.1359506;-4.530003
-1.6943144;-4.238679
0.56153494;-4.333868
0.07579407;-4.285701
1.959806;-3.9733086
-0.98617893;-3.3406384
2.2535198;-4.662177
-0.76871014;-4.3805294
-2.9880471;-3.6518424
-2.4275823;-4.2272496
-1.7805862;-3.8001513
1.454394;-4.163421
-2.4501574;-4.1300964
-0.14662158;-4.4547367
-1.8386866;-4.182852
1.988447;-3.5132604
-1.380643;-4.2829604
-3.15739;-3.6061308
-0.40613854;-4.1936226
2.6598094;-4.1960115
1.3457191;-4.45722
2.0750232;-4.423789
-1.2195675;-4.1917596
-2.387773;-3.9561086
-1.1228924;-4.1436906
-0.86407757;-4.165577
1.2324688;-4.4505415
2.2707062;-4.280156
1.7695756;-4.338782
1.9310634;-4.2197886
1.199671;-4.116454
2.4864607;-4.247053
2.5104384;-4.564046
2.0163913;-4.0485673
0.91493;-4.3070226
-2.713269;-3.7070298
-0.08990818;-3.9403167
2.2333019;-4.3668747
1.2206261;-4.5828705
2.518808;-4.1984196
-1.1229385;-3.5891984
-1.5190107;-3.8759487
-0.9648553;-4.3103256
-0.36000425;-3.8859243
-0.023098588;-4.2850504
-0.58467615;-3.769193
1.6847451;-3.7938664
1.1338723;-4.2585783
1.0610554;-4.120657
-1.4637377;-4.432026
-0.20842434;-4.427759
-2.1777997;-3.715147
2.5662942;-3.959038
2.5173192;-4.476833
3.0390232;-4.058201
1.1976308;-4.3541517
2.6004055;-4.160241
-0.5449972;-3.9712663
1.0439842;-4.5215664
-2.3327723;-4.140397
-2.3701057;-4.2949886
2.6364522;-4.416794
-2.554778;-3.810624
1.7041972;-4.337226
2.3476224;-4.3919497
2.664497;-4.0721498
-0.105242774;-4.532421
-1.794514;-3.9251003
-1.1079679;-4.3201485
0.8816738;-4.3398027
0.5136279;-3.8615687
0.5202652;-4.4235244
0.72311115;-4.481919
-2.0585518;-4.3394613
1.2021545;-3.7281585
-2.5603032;-4.431201
-2.0349104;-4.6359563
1.4881212;-4.636971
-0.9795901;-3.666323
-3.0187776;-3.9601583
-0.45523697;-4.3762884
-0.8312757;-3.8835568
1.5754185;-4.1001897
3.029359;-4.073167
0.6764864;-4.54835
-1.0649539;-4.477097
1.9980419;-4.5123935
1.3579955;-4.0954256
3.0608604;-3.5742545
1.4416373;-4.8197083
-1.7088056;-4.1682396
0.466918;-4.210849
-1.5109452;-4.274312
-0.091380596;-4.0203133
-1.6769904;-4.2089005
2.6895726;-4.4086733
-0.6553478;-3.8571098
0.27619022;-3.8081298
-2.7134197;-3.842287
-2.2668529;-4.2087326
-2.0293612;-4.4214716
-0.024036497;-4.3202643
0.5529657;-4.26379
-3.0311263;-3.4519155
-1.3504167;-3.9229128
2.2833781;-3.8603616
-0.6761373;-4.3257446
-0.8064567;-4.2201605
1.4124486;-3.919596
2.1547692;-4.765147
0.49977744;-4.001161
-0.6088704;-4.242285
-1.02296;-3.801949
1.1249086;-4.3921595
-1.8170171;-3.2224035
0.16045654;-4.232723
-2.0227787;-4.29572
1.8949888;-4.5126715
-0.9359026;-3.7291787
-0.7432699;-4.178036
-2.5565414;-4.162594
1.6484835;-4.010894
-2.1640053;-4.269262
0.6479079;-4.4263964
1.5363089;-4.345488
-0.34681886;-4.233463
-1.6590209;-4.019623
1.9418528;-4.3323765
-2.8940816;-4.157399
0.83572304;-4.5079103
-2.2302206;-4.271561
-2.2707574;-4.323929
-1.7930565;-3.8889759
-0.9701342;-4.270961
-1.5103314;-4.4316726
0.81540227;-4.532121
-1.0109165;-3.9528499
0.92442083;-3.8774247
2.5520475;-4.035685
-2.5967119;-4.012951
-0.35566083;-3.9707873
2.0232003;-4.3849707
2.9773808;-4.2261066
0.28540474;-3.998854
-0.34008962;-4.428999
-1.9968377;-4.006191
-2.3218057;-4.1559253
2.6670923;-4.424657
-2.1055136;-3.889419
-0.034588873;-4.178115
-3.152186;-4.1636086
1.332028;-3.9384687
-1.1615996;-4.34103
0.10552776;-3.5058258
-1.5888157;-4.039343
0.27742785;-4.1342673
-1.697623;-3.8383021
2.5308437;-4.4242544
1.9803808;-4.135553
1.9263296;-4.4250565
-1.3666521;-4.1062536
2.0974896;-4.0932045
-0.057474136;-4.4438734
-2.8354976;-3.998218
1.8940754;-4.1917706
-1.5884286;-3.8480036
1.8106728;-3.9143386
-1.9617081;-3.5824711
1.9614186;-4.301421
-0.80494773;-4.183939
1.2842383;-3.8794491
1.2404364;-4.4452353
-0.14751694;-4.2348347
-0.99860877;-4.43794
1.2480826;-3.862858
0.63074636;-3.90411
3.3440597;-4.0308123
-1.7468165;-3.9154294
-1.4315407;-4.7369833
1.0067203;-3.7261274
2.4884503;-4.4841967
2.6118011;-4.2559967
-0.25024426;-4.301202
-1.4474243;-4.2064695
1.7949102;-4.09605
0.11793804;-4.446699
-1.0064764;-4.5669575
2.1508586;-4.670343
2.960324;-4.054674
0.6935729;-4.2174673
0.17896813;-4.482174
-2.783596;-4.301567
-0.057684094;-3.8790894
-2.2530713;-4.066497
0.31841123;-4.3944316
1.8840992;-4.270793
1.4269186;-4.8329363
1.6486127;-4.1146164
0.74714947;-4.5352736
-2.4006782;-4.1451626
0.7997569;-4.0176644
0.20318758;-3.5848062
0.106383234;-4.0231266
1.5801944;-4.2150803
-2.903374;-3.7579422
1.4447685;-4.0327783
-2.2909439;-4.036561
-3.2351818;-3.7304947
2.0081997;-3.8859768
-2.4696863;-4.16109
1.2052141;-3.928864
1.8638065;-4.0829763
-0.57747066;-4.7077303
-0.3263841;-3.8235404
2.335643;-3.9161484
-2.0643964;-4.222643
0.6294414;-3.5694306
-1.5950959;-4.080902
-2.00452;-3.9284163
2.325013;-4.773303
0.21218812;-4.2000904
-1.4478768;-4.235014
-0.13760772;-3.9169188
-0.3860022;-4.0382185
-0.97241116;-3.6958036
0.6510729;-4.17887
0.20564097;-4.4816246
-0.6123558;-3.8201385
1.7066717;-4.2953315
-1.1478099;-4.3449917
1.1559448;-3.8812206
1.00953;-4.5836706
-0.36593187;-4.4690266
-2.6156294;-4.306237
-2.9283204;-4.221019
-1.761421;-4.2738776
-0.50985634;-3.8639348
1.0750697;-3.7975025
-1.3416014;-4.0889893
-2.399747;-3.9819775
-1.1820841;-3.8218052
-3.0086114;-3.8054595
1.8836086;-4.330411
1.0732869;-4.268078
-0.9181781;-3.7528822
-3.7127879;-4.3236217
-0.15713526;-4.1782413
0.059304506;-3.981948
-0.0904029;-4.2858043
0.99467695;-4.431842
-0.6814816;-4.30215
1.3874366;-4.2827992
1.3380483;-3.7201405
-0.17812668;-4.22943
-2.8207188;-4.0753956
-2.18326;-4.09227
-1.6199075;-3.8932133
-1.6426543;-3.9257658
-0.8601984;-4.3856773
2.8075693;-4.0684423
-1.8180654;-3.7257555
-2.2985353;-4.2936335
1.3775681;-4.7142696
-1.4643168;-3.6596568
-0.5085711;-3.995943
3.0145783;-3.8966742
0.18714452;-4.0890083
-2.3692424;-3.9026554
1.3860145;-3.947445
-1.0738015;-4.496397
-1.5382241;-3.9979587
3.224644;-4.253545
1.5498832;-4.01705
1.450238;-3.6653097
1.4798546;-4.148837
-1.4311467;-4.1968412
-2.3015285;-3.6995223
-1.0891471;-4.260685
2.505627;-4.113904
-1.79485;-4.277302
-0.81968147;-4.280962
1.8194001;-4.353534
-1.1868299;-3.9287589
-1.9372442;-4.271419
-2.9379532;-3.7251694
-2.1911001;-3.7558534
0.0885829;-4.120278
-3.2767367;-4.2896996
1.7875881;-4.006407
-1.1907339;-4.5642567
-2.178546;-4.3267765
2.2993097;-4.1676483
0.74778163;-4.2169056
-0.8514597;-4.3213043
-2.039598;-4.311138
0.696313;-4.047264
1.26252;-4.424674
-0.7290952;-4.367426
1.9796448;-3.9523642
-2.6614027;-3.6454291
-0.5612799;-3.9624023
1.4463902;-4.14469
1.3508382;-3.7144508
-0.1400513;-4.365241
1.5558928;-4.346179
-1.6258653;-4.310079
-1.3074088;-3.7962468
2.5966256;-3.847265
2.070921;-4.4621153
0.81605446;-4.1858287
0.8924092;-4.147288
2.2978215;-3.9406214
-0.97098935;-4.552131
1.3380911;-4.424201
1.1510708;-4.7813153
1.4566748;-4.36601
-2.5757904;-3.2937765
-0.059016466;-4.1270914
-0.31884703;-4.1178
2.5175567;-4.3459225
1.8829274;-4.0905933
0.5696137;-4.208912
-2.0496993;-4.0247593
-2.4200585;-3.6737263
0.5384659;-4.1435356
1.361839;-4.081786
1.7629771;-4.4440804
-0.53492934;-4.3978705
-0.9141847;-3.9932945
2.058191;-3.9240408
1.618481;-4.060164
-1.3966007;-3.9308205
0.30906755;-4.086755
-1.6423792;-4.0680056
-0.5665641;-4.646717
0.081419796;-3.8375762
-0.12694974;-4.483243
-1.3085403;-3.8691366
1.2328771;-4.089179
2.3531456;-4.0568833
1.5339718;-4.193082
1.6778946;-4.114473
0.6563315;-3.9226089
-0.5516424;-4.3410177
-0.0038782954;-4.0107145
2.3478622;-4.4768
-1.2415113;-4.529484
-1.4349713;-4.589299
1.0028945;-4.0811677
0.27946544;-4.271577
0.44707376;-4.4978676
0.10379696;-4.2324667
-0.8206254;-4.3420267
0.7629676;-3.963802
-0.43529066;-3.8828013
-0.2632412;-4.5741243
0.63852835;-4.127551
2.2648633;-4.2951384
2.9905326;-4.221553
-0.004151076;-4.216195
-1.9480964;-4.2616544
-0.6972618;-3.1359692
-0.7992407;-4.2062035
2.2902904;-4.0565143
1.4576585;-4.9423847
-0.72490466;-4.2643747
-2.0739584;-4.0872703
2.5735424;-4.3966074
-2.563062;-4.0827837
2.3337402;-4.2005086
-2.3127704;-4.3007107
2.5509038;-3.7997062
0.8099855;-4.1039376
2.1826777;-4.097185
0.10355383;-3.9445498
1.3107396;-3.9861746
1.6564484;-4.106749
-0.5093835;-3.884498
1.3857014;-4.7448225
2.36989;-3.9159234
0.41063583;-4.604597
-1.5959233;-3.859073
-1.4509432;-4.107194
-1.5366166;-4.5263042
2.51102;-4.043785
0.46345478;-4.4384165
-2.9633155;-3.6305575
-2.2919004;-4.365921
-1.3004434;-3.9521468
-1.4281363;-4.2060795
2.6213548;-4.614953
-2.2908535;-4.205924
-0.7809445;-4.366881
3.148071;-4.3998156
-1.789034;-3.6924195
0.28891063;-4.0358624
0.27774793;-4.257211
-1.726639;-3.7754507
1.8033161;-4.5260344
1.7951798;-3.7827523
-0.6151793;-3.905645
-0.38902012;-4.0477357
1.9772165;-4.6210947
-1.4579015;-3.8003385
1.7869966;-4.156825
-0.51024485;-4.3860664
1.926964;-3.966762
0.8718331;-4.280836
-1.9402667;-4.2396774
-2.253737;-4.3182106
-2.1111488;-4.3768506
0.43158203;-3.755984
-1.8052963;-3.6857162
-1.4363763;-3.6382005
-0.9863008;-3.865524
-1.9998833;-3.9559371
-2.395723;-4.6219397
1.0217416;-4.03641
-0.4845282;-4.430623
-0.5130755;-4.247612
1.358594;-4.025276
-1.2793064;-3.9372175
-1.4921458;-3.6841257
-1.9502937;-3.706608
1.0372523;-3.9887865
1.4568394;-3.8016953
2.5549984;-4.4598465
-2.9372685;-3.8916852
-1.017149;-4.317048
-1.9357692;-4.5668745
1.9588695;-4.055355
2.4362533;-4.21062
0.82005215;-4.249492
1.2824205;-4.34307
-0.3024232;-4.3260345
-3.009855;-4.441874
-1.3609806;-4.2053022
2.2787302;-4.445138
2.3715506;-4.012934
-2.7424612;-4.24162
2.4077706;-4.72397
2.5370834;-4.5334597
-1.0724055;-3.9786253
1.751091;-4.3492746
1.9203041;-4.2484035
-0.40709758;-4.281207
1.396854;-3.5036983
-0.74143773;-3.9377778
-1.5391816;-4.06903
-0.55617;-4.1632605
-1.4910476;-4.046293
-2.3973422;-3.882817
-1.829912;-3.8936427
2.013558;-4.199606
-2.54221;-4.0287433
-2.7717755;-4.1814623
2.2986374;-4.3213763
-1.3933076;-4.247817
2.3242455;-4.2980194
2.252269;-4.011809
3.163343;-4.3089905
-1.9129403;-4.2590985
-1.4623051;-4.6231174
1.1388822;-4.0971837
1.5558096;-3.9257593
1.0576568;-3.9730997
0.6616212;-4.15903
-1.9450419;-3.7230349
0.7301841;-4.2835817
0.20821637;-3.9774172
2.1509159;-3.9867394
2.4358964;-4.4429493
-0.8396229;-4.293886
0.49136996;-4.381653
1.7751415;-4.0550613
1.9385767;-3.7187464
0.7421404;-4.323749
1.5386064;-4.7340865
1.9002645;-4.1985803
-0.27934152;-4.372324
-2.960048;-4.064129
-0.65459955;-4.344711
0.03213522;-4.089751
0.38317662;-4.1970377
2.044215;-4.1703205
-0.66749644;-4.499546
-2.5018873;-4.097579
