Thetas Estimation;Log Var Thetas Estimation
-1.4344568;-4.1383824
0.88261807;-3.9958138
-2.9219713;-4.343285
2.3883002;-3.9422927
-0.61011255;-3.9921203
-2.0023444;-4.242424
-1.209094;-4.2868624
1.3312249;-4.3489075
2.3330948;-4.053477
-0.7298416;-4.4334173
-3.0091968;-4.175432
-2.9250076;-4.0322413
1.7107074;-4.3534355
-2.4933224;-4.0422354
-2.7365308;-4.264497
0.0046200156;-4.120838
1.3021177;-3.9420807
-2.4767306;-4.1819677
1.7207787;-4.2389426
-0.18548344;-4.2567706
-0.75202274;-4.445697
-2.2651808;-3.5006716
-1.5266784;-3.938316
-1.6579572;-3.7404983
-2.3785708;-3.5956383
-2.0328748;-3.8956764
0.79961264;-4.3928795
0.52914524;-4.4924836
0.019993722;-4.2871985
-1.4630743;-4.274564
-2.6827352;-3.866505
0.25224134;-4.0581894
-2.5920985;-3.9221525
-1.8432899;-3.4060163
0.43879375;-4.388951
1.4421847;-3.9596393
2.542403;-4.318946
0.11820242;-4.599312
-2.7461476;-4.137869
1.2594191;-4.2389417
2.6367233;-4.1849937
-1.0671542;-4.571622
-1.985533;-3.8703682
-0.9048203;-4.063245
0.14286992;-4.3056316
-0.60994667;-4.1372213
-1.4805568;-4.147602
-0.65057564;-4.1441536
-0.82945573;-4.108227
0.55764616;-4.03496
-1.7671536;-3.8712087
0.23812798;-4.164132
-0.45362467;-4.213525
1.596308;-4.4034986
-2.1717439;-4.1540728
-0.7945157;-4.1346927
-0.20971075;-4.332321
2.9812098;-4.3167973
-0.59016365;-4.222147
-3.1779783;-4.1120434
1.2255449;-4.08319
1.384715;-4.3232775
2.0661309;-4.2175617
1.365719;-4.092185
-1.8075404;-4.073186
0.6865262;-4.1311216
2.7798598;-4.3108807
0.20964637;-4.4041276
2.8545837;-4.218294
-0.989761;-4.2338614
0.6273911;-4.1438746
2.3106134;-4.653529
-0.44007817;-4.2433968
-1.9932908;-4.2033596
-1.6500715;-4.1495385
-0.646944;-4.067605
-1.6615567;-4.092239
0.29406962;-4.4291725
0.60779727;-4.213731
0.1524038;-4.556593
0.5006864;-4.3701434
0.53618526;-4.4764814
0.19122335;-4.055381
1.6495335;-4.237057
-0.033393115;-3.9439547
2.4446545;-4.4481297
-0.96561885;-4.300699
-2.2809052;-4.019703
-2.228383;-4.217087
-0.41393077;-4.2320285
1.1165106;-3.9982588
-2.4349594;-4.0359054
0.1329461;-4.1352696
-1.4713634;-4.363922
1.9507611;-4.173687
-0.95328295;-4.2357836
-2.9852185;-4.0749373
1.322376;-4.377162
2.2163262;-4.409295
2.2729106;-4.5068274
2.1118348;-4.3913994
-1.5199138;-4.341434
-2.3029928;-4.1384773
-1.2325217;-4.4165006
0.032697916;-4.4001102
0.38911697;-3.9881477
1.4193895;-4.1933384
2.484275;-4.206417
1.7347221;-3.812586
-0.7193502;-3.9592733
1.955266;-4.1829996
-0.08247954;-4.153207
2.9989417;-4.3119726
1.2483661;-4.4081106
0.2450318;-4.163768
-0.8944776;-4.0407286
2.4075866;-4.267171
0.09842768;-4.03209
2.6782906;-4.1529813
-1.6025988;-4.0189257
-2.3266947;-4.0361786
-1.0128171;-4.41847
-0.3414599;-4.210384
-0.7872448;-4.0466523
0.05228913;-4.0705442
1.9447861;-4.3776436
1.4535153;-3.9778826
1.9950807;-4.1950226
-2.053094;-4.5329022
0.0695411;-4.445521
-0.8883804;-4.0353336
1.1716684;-4.1331835
1.5073966;-4.5848513
2.1267939;-3.9708085
0.6595149;-4.2196455
2.300379;-4.0190597
-0.57620895;-4.4048567
0.20513323;-4.237789
-2.4535463;-4.490247
-1.1365633;-4.228546
2.8442779;-4.1600246
-3.0080626;-3.689694
2.2106938;-4.442398
2.1010416;-4.321232
3.4417434;-4.186592
0.8878039;-4.3781195
-1.7824075;-4.1158223
0.09659079;-4.221656
0.07711813;-4.12939
1.1698405;-4.2608376
0.26989624;-4.5976057
1.390697;-4.426797
-1.8241973;-4.2457876
0.8640897;-4.5709553
-2.5749753;-4.037737
-2.4335794;-4.1555634
1.5419606;-4.3693595
-1.4110965;-4.097472
-2.686186;-4.3438215
0.25092235;-4.2244873
0.59345925;-4.1746025
0.052452773;-4.5444765
2.3045704;-4.2042465
1.095399;-4.263384
-0.06948194;-4.1973977
1.6368444;-4.581691
1.9331188;-3.9842353
2.8176644;-3.9548645
0.6881882;-4.124284
-1.9861234;-4.4155025
1.1745155;-3.8645978
-3.116311;-3.9158115
-0.15670317;-4.0613575
-2.4224818;-3.9970942
2.3794186;-4.1882668
-0.4749263;-4.1956916
-0.65777963;-4.1459765
-2.5068433;-3.7154784
-2.14742;-4.232127
-1.3721087;-4.140876
0.5316436;-4.108512
0.8713323;-4.3396883
-3.2460833;-3.9054337
-2.6743042;-4.204506
2.4954896;-4.2577167
-0.68841577;-4.0798244
-1.499858;-3.8761182
-0.49587196;-4.135294
0.28513578;-4.280581
-0.71137035;-3.9581175
-1.2127365;-4.3813367
-1.9123133;-3.7679625
-0.7206502;-4.1345987
-2.216053;-4.248702
-0.8765602;-4.388965
-1.5714707;-3.8969483
1.8908803;-4.2219296
-1.6251718;-3.9350765
-0.50363135;-4.2676506
-2.2129765;-4.3127575
2.057269;-4.133378
-0.68592083;-3.9300117
1.3961428;-4.3488235
1.1057732;-4.116884
-0.089805216;-3.958281
-0.53914744;-4.11267
2.4692373;-4.392274
-2.5749018;-4.2285004
2.3309758;-4.1792927
-1.5216416;-4.333039
-1.5730293;-3.9901495
-1.7164394;-4.212707
-0.97149146;-3.791957
-0.9669446;-4.0376854
0.06420624;-3.9289103
-1.0309377;-4.1708746
1.3386731;-4.311533
2.3543737;-4.017978
-1.3764932;-4.3328876
0.2885292;-4.158555
1.9547331;-4.4413433
2.27734;-4.1876397
0.26264963;-4.123293
-0.4725375;-4.1678524
-2.1260836;-3.9999208
-1.495074;-4.057798
2.014255;-4.0444574
-1.4082468;-4.4437194
-0.6529927;-3.9329543
-2.1749413;-4.060403
1.4025402;-4.3287735
-2.416434;-4.2809553
-0.09032777;-3.9611256
0.24598691;-4.402723
-0.6240525;-4.2825546
-2.097138;-3.7187502
2.281375;-4.2333884
1.8414783;-3.8968217
2.0390666;-3.9679298
-1.4508989;-4.0981827
2.7778988;-3.9750803
1.021387;-4.4727945
-2.7995768;-4.2374516
1.817527;-3.9270966
-2.3479247;-3.7859676
1.691267;-4.2404737
-1.6177127;-4.1149597
2.1847289;-4.144681
-0.86247593;-4.3056183
1.9142132;-3.9225886
1.1663228;-4.521387
-1.0141757;-4.01595
-1.1671739;-4.118598
0.34467742;-4.185437
0.2705153;-4.1193542
2.702689;-4.1016197
-0.87011284;-4.07899
-2.1948729;-4.2053404
0.30031154;-4.190182
1.8822131;-4.0338225
2.58018;-4.0371857
-1.8731688;-4.210162
-1.834146;-3.9304433
1.3594803;-4.2879276
1.587105;-4.0361166
-2.0266116;-4.162993
1.9423885;-4.3461885
3.3061082;-3.90309
0.6270294;-4.240988
-0.0897001;-4.2150927
-1.3510706;-4.3877573
-1.9428173;-3.9655046
-2.6447082;-3.8029788
0.5348836;-4.1822863
2.2081501;-4.374172
1.3034203;-4.1839952
0.6549785;-4.0165253
1.7280681;-4.658349
-1.965466;-3.8180466
2.1717503;-4.2317104
0.29355672;-4.31005
0.42828158;-3.9011776
2.8233118;-4.0277033
-2.6274216;-3.7759051
1.755687;-4.1007442
-2.8415082;-4.1118917
-2.501235;-4.041337
1.0862961;-4.2738166
-1.4757355;-4.5913053
1.9003737;-4.0616207
0.74472725;-3.820226
-2.0386755;-4.1695213
-0.19823025;-4.139826
1.4844369;-4.035905
-2.3678463;-4.238495
2.583399;-4.2635727
-1.6911515;-3.8667662
-0.9437398;-4.3188524
2.732729;-4.3319263
0.5010444;-3.9877925
-0.038226247;-4.2558837
0.10631016;-4.0844984
0.6196406;-4.3013296
-0.8680483;-4.078629
1.7478681;-4.152459
-1.674505;-4.080764
-0.2937144;-4.1143627
1.7051127;-4.1595597
-1.4930514;-4.07911
1.0809313;-4.082519
0.37171832;-4.307034
-0.9448818;-3.9267712
-2.8179884;-3.9555697
-2.531267;-3.9270444
-0.73414844;-4.3113055
1.5890081;-4.2036314
0.91187394;-4.076269
0.497529;-4.232437
-1.4923981;-4.8058677
-1.1769694;-3.9748666
-2.593292;-4.394155
2.3474483;-4.1178646
-1.531599;-3.9650447
-1.3500782;-4.047444
-3.2499135;-4.195515
1.8468282;-4.24996
-0.9623399;-3.939169
-0.19539371;-4.472804
1.6783006;-4.4241476
0.75581205;-3.9024553
1.3633538;-4.4542456
1.5669632;-4.276394
0.34822205;-4.303503
-2.282483;-4.7229724
-2.2150583;-4.085289
-2.5015357;-3.7862935
-1.7177835;-4.124955
-1.3169714;-4.2829714
2.3786917;-4.0525165
-1.9503454;-3.8975623
-3.089624;-4.078245
2.364533;-4.140237
-1.6256874;-4.149336
-2.1577866;-3.997747
2.9390357;-3.915524
-0.82811683;-3.9741504
-2.2456107;-3.9622507
0.033796042;-4.4641104
-0.38534415;-4.4624496
-3.3324091;-3.9007201
2.1990476;-3.7863696
0.5077926;-4.1558123
-0.3483618;-4.1530514
0.07077092;-4.2438416
0.24287811;-4.1292915
-1.8950869;-3.899367
-1.9272639;-3.9796994
2.8963726;-4.1974216
-1.8708181;-4.189415
-0.8301791;-3.9982157
1.9991305;-3.9150577
-1.3191545;-4.150666
-1.7760613;-4.4041424
-2.0423102;-3.819977
-2.7072575;-4.183675
1.3686241;-4.0591354
-2.984467;-4.2358294
0.79750514;-3.9964998
-1.9221172;-3.6773326
-1.97834;-4.578565
1.0882077;-4.169478
1.1426713;-4.374955
-1.4356388;-4.229903
-0.041402638;-4.448268
-0.9480097;-4.260934
1.7036462;-3.7514043
-2.0992644;-4.065507
0.72642064;-4.095433
-2.0241091;-3.4591506
-0.0779261;-4.0753155
0.33645836;-4.091324
0.4685816;-4.1576424
-0.6848067;-4.4418645
0.9180956;-4.4098024
-0.95093083;-4.6299644
-2.8469694;-3.791839
2.072443;-4.315291
0.8801124;-4.180994
1.1550177;-4.104274
1.7052166;-4.0898285
2.2017233;-4.290091
-0.9866414;-4.068037
1.2892387;-3.9979
1.5689348;-4.396904
0.162209;-4.0667477
-2.040541;-4.242238
1.0400336;-4.6765776
-0.9483652;-4.1977463
2.0388584;-3.9779248
1.2974654;-4.3109646
0.27994886;-4.135062
-1.6506693;-4.136777
-1.4969078;-3.8042846
1.4440536;-4.197238
1.3095905;-4.0886135
1.5431514;-4.2374063
-0.3267853;-4.5219445
-0.08784893;-4.1848755
1.703264;-4.014724
1.7897718;-4.124959
-0.9427327;-4.640292
0.0388602;-3.9411047
-0.61289704;-4.233035
-0.10757244;-4.192873
0.73648083;-4.1785464
0.19337139;-4.27399
2.3079753;-3.9869483
0.9193038;-4.2878118
1.6621327;-4.21739
1.9076564;-4.4340715
1.4842621;-3.9849503
-0.5007699;-4.302458
0.5456227;-4.050587
0.02035579;-4.3997545
2.7576764;-4.054056
-1.571166;-4.349312
-1.6465975;-4.104085
0.9065453;-4.401144
2.0111077;-3.9428263
0.43610975;-4.6942625
0.1161671;-4.243595
-2.156406;-4.2403173
1.3742728;-3.9745266
-0.43118405;-3.8467255
-0.76097393;-3.7474043
1.9742033;-4.1149826
2.767456;-4.286293
2.0808408;-4.301317
0.1121898;-4.3842783
-2.392201;-4.233467
-1.0201583;-3.9167402
-2.1877427;-4.037668
2.1265364;-4.4481244
1.1735588;-4.5429506
-0.9482676;-3.8796933
-2.282423;-4.2361293
2.0652766;-3.8138452
-2.7202094;-3.819496
3.0801263;-3.9723942
-1.9753674;-3.933753
1.8033276;-4.117947
-0.056959033;-3.8784406
1.4934422;-4.242322
-0.1808814;-4.246273
0.6329707;-4.2172046
1.4650033;-3.968167
-2.341507;-3.9151077
2.1159978;-4.2665625
1.8730443;-4.201684
0.12748066;-4.2509727
-1.7405623;-4.3642507
-1.3206863;-4.2373133
-2.5670044;-3.907302
1.3619219;-4.3294272
0.9861498;-4.618807
-2.6817846;-3.875255
-3.080964;-4.4584646
-1.1242437;-4.311979
0.15546247;-4.3975058
2.1931179;-4.2135634
-2.3208175;-3.991999
0.024634928;-4.462347
2.51398;-4.18014
-2.154037;-4.0453086
-0.9728335;-3.8676627
0.6718929;-4.081436
-2.3669634;-3.9153297
1.853859;-4.3213425
2.0608006;-4.0597587
0.09599236;-3.8237228
1.2335738;-4.436947
1.7954993;-4.299176
-2.275983;-3.9882405
0.301443;-4.1258616
-1.3584533;-4.265519
2.3923962;-4.3603687
1.3566774;-4.1109314
-2.0887907;-3.881803
-1.0847147;-4.0391083
-2.2212687;-4.214386
-0.25683784;-4.057656
-1.6443143;-3.9352276
-1.0215876;-4.2433443
-0.65351653;-4.20393
-2.310561;-4.2633944
-1.5231034;-4.050884
0.8138772;-4.1425323
0.23160145;-4.412514
0.013380796;-4.3124695
1.1069325;-4.396069
-1.8744428;-3.864674
-2.1559956;-3.8800337
-2.5066838;-4.178161
2.1071239;-4.086681
-0.5198169;-4.147208
2.4287035;-4.117296
-2.0935764;-3.7834427
-1.7561258;-4.0871944
0.1646581;-4.4182053
0.6015297;-4.224729
2.4749744;-4.1906877
2.39822;-4.3003836
0.6272168;-3.8497124
1.3586661;-4.414293
-3.3478158;-3.998225
-1.4363904;-4.723967
1.9655645;-4.447528
2.3351462;-4.037906
-2.9921155;-3.9226015
2.7133567;-4.3629427
2.5353732;-3.5323079
-1.0423363;-4.267544
2.0096343;-4.539694
2.0089927;-4.154457
-0.3420668;-4.265992
0.49909315;-3.867768
-1.6887554;-3.8943927
-1.8165054;-4.15539
-1.1657435;-3.9166236
-0.93006456;-4.079407
-1.0497173;-4.216074
-2.2599173;-3.868402
2.2069373;-4.4253197
-2.155732;-4.227421
-3.2501345;-3.999158
1.533128;-4.056177
-0.4025432;-3.9476283
2.4197037;-4.028075
1.7253036;-4.0114727
1.6785247;-4.1956606
-2.712557;-4.0786457
-1.946033;-4.1664953
1.9180439;-3.881827
0.8804487;-4.416793
1.0398742;-4.3574796
0.54563844;-4.4417915
-2.0150096;-3.8540802
-1.013459;-4.1325717
0.4787387;-4.204709
1.9495475;-4.441833
2.050368;-4.2852135
-1.790713;-3.7558322
1.2826875;-4.0410376
1.4504116;-4.7114987
2.6309237;-3.9822094
0.16415533;-4.1999683
0.81777966;-4.2827425
1.0224254;-4.1261415
0.27350655;-3.8337598
-1.5549726;-4.3412914
-1.0020853;-4.3263016
0.0061967373;-3.9004707
-0.42859882;-4.330594
0.5219674;-4.4041324
-1.5985694;-4.431474
-2.7693224;-4.2629538
1.4174023;-4.3528757
0.24245057;-4.1059976
-0.67829037;-4.1645007
