Thetas Estimation;Log Var Thetas Estimation
-2.5686188;-3.8944788
2.5124218;-4.1631002
1.7957221;-4.033044
1.1893449;-4.6610913
-0.7193672;-4.12168
1.3595201;-4.36155
0.098305866;-3.6582706
0.46893966;-3.8255572
-1.5415072;-3.8715537
-0.37535244;-3.9404943
2.995211;-4.3744445
-2.09861;-4.1413813
-2.047972;-4.3338604
2.1391428;-3.545777
1.564981;-4.2228436
-2.2192383;-4.26873
-1.9991878;-4.4467883
0.28754663;-4.168383
-0.7949848;-3.7518592
-1.6401373;-4.388231
0.9648997;-4.3685837
-2.1502748;-3.367424
-1.3237842;-4.0711675
0.19931446;-3.8047948
1.3489203;-3.6306493
-2.848168;-4.1806912
1.8742148;-4.166767
-2.8424375;-4.025207
0.74898934;-3.692474
-2.393528;-3.8044224
-1.4388632;-4.4667034
-2.438681;-3.7738338
1.3360047;-4.6716475
-2.2455013;-3.4836102
0.7694256;-4.158303
-0.85697675;-4.028814
1.1079403;-4.486165
1.98482;-4.9209743
0.82323045;-4.01106
0.0256401;-4.0728087
-2.1951954;-3.7566543
-0.7960886;-4.1107364
-2.9998837;-3.9414387
-2.2445369;-4.351232
2.7772489;-3.9871047
-0.8385402;-3.9329524
-2.1846507;-4.0330796
-0.67736053;-4.0860777
1.407976;-4.297054
-1.1909207;-3.8841
2.7531443;-4.07382
-0.3671208;-4.2737827
-2.3632417;-3.9435327
-1.2954792;-3.9880033
-0.17371073;-4.632786
0.30647498;-4.270367
2.5188193;-4.0765576
0.46257615;-4.792721
2.6260533;-3.9745102
-2.6225896;-3.9487302
-1.9889073;-3.871178
-0.101005934;-3.6514068
0.48266327;-3.9744701
2.2306924;-4.30518
-0.4708258;-4.0873413
0.17999254;-4.0726867
0.11350511;-4.170983
-3.0903485;-3.745057
1.0712247;-4.282532
-2.7333784;-3.677007
-2.6419363;-4.068763
1.4602911;-4.2316804
-0.40740097;-4.516873
-0.5533401;-4.505158
0.6147449;-4.1219206
-1.0687679;-4.335849
-0.028306842;-4.1923575
0.06933524;-4.1094065
1.6660563;-4.021138
1.9675037;-4.027187
-0.62435097;-4.073262
2.09168;-4.7090874
2.2753203;-3.8234148
2.0668535;-4.1342974
1.5861454;-3.4916134
-2.0631213;-3.7890415
0.7110755;-3.980363
-2.652427;-4.048025
0.6458549;-4.2527423
-0.2392342;-3.8498785
2.5188987;-4.6554036
-2.2042046;-4.1233616
1.942154;-4.099684
-2.7154672;-4.1900887
0.7061334;-4.126197
1.3157467;-4.5282736
-1.7126976;-4.0435433
-0.37176734;-4.1242456
-1.6460493;-3.6892512
2.150462;-4.2015753
0.34665012;-4.0193257
-0.24321169;-4.2539325
-2.9386446;-4.067426
0.0933613;-4.6054354
1.9533523;-3.6856985
1.5215564;-3.9501662
-1.642841;-3.8792543
-2.8351462;-3.3590653
-0.44517744;-3.9497347
1.845882;-4.271279
1.0884856;-4.5533
-0.98958683;-4.363973
1.4835786;-4.489234
1.8252975;-4.3754387
0.5012374;-4.1771894
-0.24134088;-4.2192655
-1.8786021;-3.9219766
3.0322866;-4.0812383
1.8867923;-4.298171
0.7988398;-4.460056
2.221272;-4.4172792
0.1428193;-3.612317
0.94159645;-3.8066561
1.8177181;-4.2309036
0.63982725;-3.9995625
-2.0051732;-4.2881374
1.724247;-4.5278163
-2.0382645;-3.7331858
-2.7459316;-3.5703754
-0.92348254;-4.1268435
1.1795502;-4.7819605
0.14366938;-3.1523118
-2.4513695;-3.9695091
-2.1212165;-3.8174646
-0.13256708;-4.237958
-0.31186998;-4.0518
-1.4887145;-4.556283
2.993203;-3.92124
-1.4007542;-3.5863016
1.9904021;-3.670152
0.28900307;-4.1469073
1.171344;-4.3365393
-2.783758;-3.702036
0.02684763;-3.8385153
1.8989686;-4.391702
-1.1264361;-4.173735
1.5607256;-4.455683
-1.3116448;-3.9167745
-1.49111;-3.7823398
-1.1999011;-3.8244817
1.0404215;-4.4566054
-2.6336827;-4.472292
0.6292919;-3.5841894
2.1068964;-3.9696524
-0.7824352;-3.9820476
1.7397624;-3.8482788
-0.6109755;-4.311492
0.94676036;-4.1881924
2.4415376;-4.2756276
1.1319425;-3.9884498
2.4244008;-4.0079856
0.9844689;-3.941097
1.0938874;-3.9825885
0.5322675;-4.2932696
-1.156065;-3.4691114
0.15912838;-4.387755
2.3891723;-4.3414173
-2.1691098;-3.976268
-1.0115017;-4.5050073
-2.8535888;-3.677141
3.1109302;-3.8523972
1.4458419;-4.3920093
0.3814335;-4.3990755
-2.377361;-3.9643316
1.4640348;-4.0581493
-1.2099684;-4.2347603
-0.02888982;-4.380744
0.68762004;-3.236591
2.8004992;-4.3220024
-1.4735796;-3.6561935
1.9274715;-4.4572415
-0.15595877;-4.5966887
1.3931177;-4.539959
-0.6532061;-4.847848
1.2462878;-4.346611
-0.3594469;-3.894326
1.7697488;-4.1506534
-0.35117912;-4.055492
-1.2725176;-3.929216
1.2802671;-4.4374504
2.088963;-4.155628
1.7578716;-4.6101084
1.9993476;-4.2330556
0.2407666;-4.3426404
0.806938;-4.3053293
-1.3269702;-4.3963213
-2.212687;-4.4262743
0.7699757;-4.73453
-2.1433384;-4.0453143
-1.93146;-4.0380893
0.54921734;-4.090498
0.104096934;-4.719875
-0.8291165;-3.9802241
-0.56013864;-3.5535212
-3.0136178;-4.1641464
-3.5363944;-4.152066
-1.5829386;-4.327455
-0.052389488;-3.9881814
-2.1548083;-4.095973
0.77755445;-4.2888246
1.4009615;-4.2817836
-2.1167033;-4.1259103
-2.3065798;-3.5917745
-1.495674;-3.8323908
-0.96770805;-3.7087834
-1.3157244;-3.9088259
0.52323264;-3.9081087
1.7632138;-4.011944
-1.4208914;-3.3124175
2.968194;-3.840112
1.0579966;-4.502559
-2.6264403;-4.2463217
1.4685338;-3.728947
1.3608774;-4.5514555
-2.1485364;-3.9907722
1.2861012;-3.9242258
-2.4069226;-4.0202317
0.39882112;-3.5160985
0.51699007;-4.077179
-1.1807745;-4.312823
1.9248499;-4.200917
1.9218043;-4.5635476
2.5296247;-3.9018247
-2.4057336;-3.8177798
0.16690637;-3.5051625
3.4923098;-3.747491
0.8979544;-3.9613807
2.1900406;-3.898723
-1.1132276;-4.2762413
-1.4918989;-3.3110747
2.6067388;-3.9625733
0.8341064;-4.114001
-1.5733898;-3.6296089
2.0306792;-4.157804
1.5137253;-4.054851
-2.9345086;-3.895166
0.5423299;-4.0189586
2.5348992;-3.8533573
0.17277856;-3.4386313
0.20617165;-4.800983
0.7945849;-3.8005412
1.9430548;-4.1947026
-1.8605882;-4.4945755
0.623014;-4.4254794
-1.530136;-4.0727324
2.0585706;-4.537019
2.701093;-4.195292
1.7347102;-3.7294178
-0.20788786;-4.379338
1.8942095;-4.359486
-0.47883987;-4.052076
-0.00088493526;-4.2632103
-0.037592247;-3.9795616
-0.7210139;-4.3194194
-2.9894683;-4.0550933
2.5163555;-3.71617
-0.44174322;-4.2309623
-1.1069126;-4.090966
0.8884317;-4.2601624
-0.3067901;-4.1182632
-0.48264176;-4.7194724
0.36675733;-4.402854
-2.7069008;-3.786552
-0.7639035;-4.0272875
-2.1927123;-3.7837155
0.86348575;-4.230515
0.29958624;-4.415591
0.518169;-4.4004974
0.25023508;-3.7765582
-2.9274228;-4.2477384
1.9804186;-3.9734724
2.6013613;-4.3597565
2.4092443;-3.9142153
1.2118751;-4.664349
0.49325836;-4.254608
-2.1542258;-3.8586595
1.212872;-4.269877
-2.0218668;-4.059885
1.3757641;-3.4634445
-2.929361;-4.233356
1.7451426;-4.043113
1.2178601;-4.03964
-1.9711051;-4.2461767
-2.695742;-3.7993162
0.8626186;-4.4189105
-2.5636842;-3.589134
2.1193643;-4.6544967
-1.8573879;-4.311515
-2.867259;-3.9574528
-2.3081412;-3.7315073
-0.57980734;-3.9949684
-2.5611846;-3.8020792
-0.57984287;-4.519165
-3.095418;-3.6051056
-0.45173073;-4.497321
1.3239332;-4.4600706
-2.4617002;-3.472818
-2.467392;-4.0005293
0.02008444;-3.9492784
2.8651521;-4.37167
-0.7329658;-3.750439
0.8074084;-4.309851
-0.20411953;-4.2701874
1.235194;-4.0898614
0.33088464;-4.1518354
1.9553279;-4.2788696
2.318645;-4.1402164
-0.4222709;-3.9021208
0.33504903;-4.3760233
1.2155058;-4.5949554
-2.5596786;-4.054421
-0.43539315;-4.5794573
3.263024;-3.479134
-2.2211626;-3.5556653
1.3070747;-4.4157877
0.345551;-3.8925095
-1.3930725;-4.4755473
-2.0056784;-3.786507
1.4769621;-4.6151247
-2.2067626;-4.1745067
-0.76214194;-4.0891714
0.84769696;-3.4454165
-1.4038115;-3.8366144
-0.72113603;-3.887983
-2.5712492;-4.176844
1.1283108;-4.3148637
-2.0701087;-4.062351
-1.2419758;-2.9101424
1.1111089;-4.7986603
-2.1854002;-4.1819124
-3.0365362;-4.102413
-1.7808378;-4.532734
2.5070825;-3.9189706
1.629941;-4.424711
-2.2222028;-3.7616816
0.24880965;-4.4256988
-2.9046423;-3.9860585
-2.1077688;-3.8875532
2.328236;-3.9343941
-1.5591741;-3.5780053
0.36849242;-4.3537216
0.58477354;-4.5218306
-0.22941257;-4.9209495
2.7315562;-4.1328263
0.9030104;-4.1767
0.6243523;-4.1950736
-1.4273883;-4.105276
-2.0578055;-3.5301313
-1.5255461;-3.872399
-0.75423104;-4.303997
0.88902134;-4.3310795
-2.446965;-3.4572134
2.0199249;-3.9509802
1.5496434;-4.160117
-1.6867709;-3.9369066
-1.7326975;-4.7654185
-0.056224346;-4.3079634
2.3832972;-4.3182187
0.90768415;-4.428253
1.7561734;-4.586109
-1.2312428;-3.8929064
-1.0950221;-3.688087
2.704862;-3.9847395
0.82085985;-4.108082
2.0060837;-4.5989165
2.5853617;-4.4782057
2.6453505;-3.9614747
-0.5809843;-4.0203233
0.36988086;-3.8318017
1.9258872;-4.2618775
-2.6216302;-4.2867665
0.9426157;-4.559456
-1.8822567;-4.067917
1.9065369;-4.2834516
2.2280116;-3.9781315
2.3208847;-4.203388
-2.827865;-3.5330436
1.1951962;-4.1304736
-1.6601788;-4.2752533
-1.49813;-3.7347777
-2.04478;-4.082301
-0.10300486;-4.1560736
-0.64339674;-4.442107
-2.4228494;-4.0657988
0.41834378;-4.566305
-2.2303994;-4.1301246
1.3867012;-4.2967386
-2.0997071;-3.3179824
-1.6413977;-4.1468983
2.268573;-4.118669
-2.2891316;-4.322084
0.55186874;-4.273524
0.88880366;-4.004657
-1.4573693;-4.2720256
1.1093719;-3.9425323
1.9863504;-4.616931
3.3012419;-4.145549
-2.420399;-3.9379425
0.80163985;-4.546673
-2.3540962;-3.6287167
-2.0325549;-3.868748
-2.133323;-4.0213914
-1.5202872;-3.3616085
1.6965287;-4.1363277
-2.3946767;-4.3540797
-0.3213068;-4.1638327
1.5919776;-4.297242
0.57579184;-4.3776035
2.1001167;-4.029493
0.6756756;-4.0797286
2.7133546;-4.399863
2.7525191;-4.1175594
-1.2017846;-4.2809834
-0.27895388;-3.8160887
2.9197738;-4.2430577
2.7701225;-4.316976
1.6345791;-4.589383
0.8766977;-3.825531
0.007433474;-4.3017564
2.038178;-4.5267034
0.87380165;-4.410589
-2.272323;-3.9216664
-0.66560733;-4.710177
1.4008926;-3.8108182
-0.02137877;-3.6501875
-0.33612776;-4.329667
-3.4053378;-4.311366
3.292102;-3.8453727
-2.21066;-4.125908
-1.9572948;-4.087129
-0.92085105;-4.6836166
0.021780476;-3.8628495
1.5091861;-4.147807
-0.9223585;-4.410459
-3.1098783;-4.1054935
-2.9649575;-3.6530612
2.1604397;-4.2674513
-2.8340256;-3.836969
-2.0085053;-4.122251
1.5554596;-4.0892
1.935737;-4.1224055
-3.1188037;-4.288244
1.9703854;-4.5432796
-1.8970541;-3.988827
-2.9670985;-3.7332795
-2.2745044;-4.000603
-2.5543265;-3.388624
-1.1759167;-4.3113666
-1.4477329;-3.759355
-2.4048128;-3.3111396
-0.156685;-4.4820848
-0.98695165;-4.9136615
-0.9864914;-3.8596833
-1.0935804;-4.0836167
-2.9821744;-3.5863082
1.6278398;-4.075762
-1.5152034;-3.9195342
-0.6276717;-3.5451958
0.8597278;-4.2046824
1.0556827;-4.1153355
2.1169171;-4.332817
0.70307153;-4.3569503
-1.3318402;-3.700488
1.6889098;-3.9234016
2.6190078;-4.023646
-1.8449452;-3.6702368
-2.554895;-4.453996
-0.9684983;-4.1541977
1.578453;-4.6106663
1.5932775;-4.2108727
-1.9631543;-3.7670722
0.4866866;-3.782391
-2.2601557;-3.5096397
-0.63985074;-3.7243183
-1.4547366;-3.5891356
0.39345402;-4.197533
-0.59625;-4.1922417
1.3938109;-3.7096703
-2.3219469;-4.2697616
-2.119604;-3.7538462
-0.8091287;-4.4914675
2.2004864;-4.0866427
1.2336509;-3.8131964
-3.056879;-4.0748806
-0.06911108;-3.8884206
1.1810381;-4.336384
2.2555935;-4.015946
0.4523077;-3.8297603
-0.26735368;-4.5479994
0.9158222;-3.7282562
2.2386801;-4.2120023
2.1054113;-4.3066483
2.5372608;-4.37597
-1.3524463;-4.344046
-1.532371;-4.463525
2.805765;-4.601896
-0.3484718;-4.283028
-2.0312777;-4.5307426
-2.5830705;-3.4319701
-1.1787087;-4.2453275
-0.23961674;-4.13922
-0.6122643;-4.8257833
-0.0066473037;-3.5376978
-0.33451903;-3.765334
0.06907834;-4.096397
1.2079413;-4.0163684
-0.5591702;-4.7061987
2.7025607;-3.4835753
-1.9011936;-3.2956247
1.807208;-4.4621377
-2.0597665;-3.6974769
-2.7166982;-4.0393395
-2.4614499;-3.9348595
-0.65199536;-4.065549
2.4130669;-3.8671272
-2.4182675;-3.4846163
0.45798653;-4.341756
-2.2911642;-4.0065265
1.7497802;-4.174985
-1.2168287;-4.248831
-2.4189708;-3.257424
-0.4623106;-4.062155
3.028308;-4.082684
1.5718524;-3.6537144
1.699343;-4.394742
-1.8925018;-4.1308055
-2.9898412;-3.9638247
-0.18768208;-3.9963818
-1.3271315;-3.9654887
-0.1035803;-4.258696
1.3689642;-3.631892
3.0205348;-4.019294
1.7520932;-4.5041738
-0.15497361;-4.1762357
1.9158734;-4.2633595
1.7773012;-4.312986
2.6509757;-4.373975
0.73118776;-4.013804
-1.3445932;-3.9792492
-0.2762934;-4.198236
1.850603;-4.0447016
0.92888385;-4.4512496
2.2394955;-4.165462
-0.85300946;-4.191052
-2.29205;-3.9459245
-1.8220598;-3.9976494
-0.62067264;-4.367019
-1.0210015;-3.7717388
-0.49896467;-3.5878417
1.030366;-3.7941728
0.33805484;-4.181066
2.151551;-4.338449
-0.46871483;-5.0093246
-0.30247283;-3.7208421
-2.8279727;-4.5622454
1.742498;-4.1785445
1.1135985;-4.564695
3.0371137;-3.9408808
0.91084856;-3.9241638
2.8550222;-3.7408957
-0.8228216;-3.859542
0.08044593;-3.9539604
-2.7302396;-3.8981931
-1.578916;-4.2939057
2.5351598;-4.297134
-2.3074877;-3.4844518
1.1803935;-4.6625566
2.4825945;-4.0712657
2.2424505;-3.8452756
-0.20262156;-4.3022733
-1.9726564;-3.702688
-1.3684628;-4.378263
0.6735062;-4.19439
0.3829307;-3.8706093
-0.4449904;-4.4254594
0.121226594;-4.68497
-3.097621;-4.0065675
-1.0929694;-3.7865877
-1.8637503;-4.4486094
-2.34062;-4.2633357
1.0477018;-4.514413
-1.6281778;-3.6350257
-2.5764842;-4.117286
-1.0658507;-4.252157
-0.32383716;-4.046045
1.4770721;-4.1172433
2.149844;-3.987893
0.7557623;-4.1641207
0.1822504;-4.5147314
2.1716244;-4.3708663
1.6945786;-3.7931435
2.6529188;-3.9730635
0.19883166;-3.9223626
-2.0371833;-4.087523
-0.59187394;-4.515843
-2.8442008;-3.544747
-0.33370605;-3.6461856
-2.260993;-3.7379692
2.031622;-4.2688375
0.4513033;-3.719439
-0.41141215;-3.551225
-2.6231253;-4.022611
-2.8404999;-4.007897
-1.4903091;-3.8474855
-0.08789385;-4.316832
0.38959932;-4.238714
-3.0443232;-3.6521525
-2.7530885;-3.9877694
2.1235836;-3.8050885
0.6605068;-4.1694045
-1.8841981;-3.9287813
-1.166318;-3.7656238
1.676384;-4.489252
-0.75538415;-3.8754666
-0.46567476;-3.5472953
-2.1039803;-3.446867
-0.19118877;-4.1764784
-1.568152;-3.9909892
-2.1892536;-4.3435364
-2.100089;-4.1306376
2.147563;-4.53562
-1.9788165;-4.241516
0.5833809;-4.264726
-1.3781251;-4.1122384
2.0370293;-3.8852947
-2.409225;-4.175836
1.7077559;-4.203055
1.3615578;-4.7238235
-2.1867166;-3.6311493
-2.0128787;-4.2903843
2.368588;-3.956637
-2.581287;-4.3596625
1.6172371;-4.163575
-2.428684;-4.17025
-2.444662;-4.187524
-0.9317176;-4.0384855
-1.5178754;-4.0612726
-1.3143272;-4.24666
0.12182237;-4.347623
-2.110385;-3.9179552
1.7308663;-4.2239046
2.6308234;-4.253906
-1.9864798;-3.8847234
1.4259439;-4.120509
0.93084866;-4.5804515
1.314529;-4.1156034
0.70486987;-3.9477024
-1.5116706;-4.637581
-2.447039;-3.6417596
-2.5140219;-3.9434602
2.4243321;-4.2872643
-0.65765476;-3.661321
0.9503948;-3.810446
-2.5457704;-3.589279
2.3431005;-4.4370775
-2.2808406;-3.4733605
0.16427518;-4.3229322
-0.6606047;-4.133039
1.2686568;-4.1631713
-2.522625;-3.646368
2.5535977;-4.6484623
1.9091078;-4.3993616
0.3842342;-4.301944
-1.8653846;-3.945569
1.8998946;-4.741308
-1.5251749;-4.2723
-2.1538239;-4.0223484
1.044482;-3.9851573
-1.9002699;-3.7473502
1.7935414;-4.1804156
-1.8000262;-3.9030774
1.8779496;-4.3638844
-1.0931989;-4.530006
1.8329569;-4.4905024
1.3331785;-4.329696
-0.9902547;-4.5169067
-1.2699242;-3.658932
1.9894372;-3.765266
0.7661404;-3.761582
2.891725;-3.8907712
-1.44168;-3.986472
-2.0167522;-4.2928443
1.1012893;-4.2130456
1.7409964;-3.8460069
2.872236;-4.1773324
-2.209016;-4.177062
-0.16490826;-4.1228657
1.5021011;-4.228593
-0.66967034;-4.618917
-1.5416697;-4.284467
1.7174661;-4.20964
2.277465;-4.2029805
0.31551802;-4.3694625
0.096885994;-4.143536
-1.6942149;-4.033936
0.004262224;-3.9640222
-2.1671884;-4.058196
-0.42200023;-4.2054806
2.6608703;-4.305398
1.1808816;-4.5260253
1.1696749;-4.279097
1.1179513;-4.0968485
-2.2790747;-3.4625437
1.8300103;-4.4189987
1.3672421;-3.9468963
-0.13408864;-3.8027554
1.7354596;-4.123031
-2.1297226;-4.0090194
1.3714098;-4.440805
-2.371426;-3.6568098
-1.4864022;-4.228955
2.4636858;-4.3392735
-2.3543572;-3.8815467
1.981444;-4.003723
0.95826894;-3.850247
-1.371436;-4.060003
-0.64351803;-4.080372
1.5150976;-4.304761
-2.5502734;-4.101143
1.7962168;-3.8167098
-1.7885613;-3.8750637
-2.475555;-3.5192347
1.5761296;-4.147162
-0.18127011;-4.296139
0.84780604;-4.324056
-0.2596085;-3.8362007
-0.2606395;-4.2423234
-0.69162816;-4.088632
0.46643406;-4.432168
-1.2732866;-4.052854
0.21750076;-3.4883707
1.5578507;-3.8861883
-0.8000885;-3.9659157
1.7704734;-4.235828
0.11620788;-3.9744737
-0.5094434;-3.8670616
-3.5418434;-4.167585
-1.9481052;-4.1353207
-2.0712776;-4.1642838
0.9380161;-3.2724528
0.9221143;-3.4944463
-0.5887566;-4.1490827
-2.2171438;-4.5022273
-1.463096;-4.210448
-3.2068594;-4.1749544
2.68614;-4.1081614
1.0822018;-4.1550303
-0.87442917;-4.1804066
-2.8987105;-4.334989
1.5656234;-4.6028395
0.85220855;-3.9280875
0.919705;-4.2258024
1.9314243;-4.3421216
0.20159338;-3.925195
1.6887289;-4.6677694
0.0052372515;-4.0856495
-1.1591723;-3.5691247
-2.567001;-4.314015
-3.4459364;-3.901117
-2.660894;-3.8767903
-2.6958148;-4.3054957
-1.8972757;-3.8136327
2.586165;-4.1792192
-1.8099413;-4.0331116
-2.6523678;-4.2758
1.9549648;-4.561005
-2.5465658;-3.8761811
-2.6634781;-3.7358384
2.1093686;-4.0532956
-0.5504909;-3.9767323
-2.6996715;-3.416484
0.86909086;-4.1284823
0.81688744;-3.954209
-2.6016822;-3.9081762
2.9345827;-4.1789517
1.2397331;-4.2079206
0.19697703;-4.0736265
0.16245939;-3.8001819
-2.2765436;-3.799726
-2.840304;-3.3591578
-1.8962961;-4.1073637
1.3069162;-4.268807
-2.3244123;-4.2290263
-0.9562027;-4.3542924
2.596882;-3.5338678
-0.98867124;-3.8502412
-2.1375804;-3.802864
-2.6675274;-3.4372776
-2.806651;-4.060756
0.9890898;-4.5468645
-2.3445942;-3.8249102
-0.15634537;-4.26543
-1.5117853;-4.0646596
-2.4685206;-4.7197514
0.42930764;-4.118994
1.0625165;-3.936277
-1.1327173;-3.3573394
-2.8682303;-3.6732023
-0.19444424;-4.1902194
0.8993568;-4.4614787
-0.8441795;-4.335713
1.0901722;-3.9619405
-1.9664024;-3.5890815
-0.3625672;-4.3097143
-0.71165794;-4.24888
1.4595355;-4.1391816
-0.9681711;-4.1124086
1.1842659;-4.0462623
-0.9453415;-4.3897424
-0.9861668;-3.763731
2.7792118;-3.7083495
1.280744;-4.031359
1.7782612;-4.2642326
1.5146163;-4.0275245
2.67027;-4.347513
-0.8497888;-4.2032557
2.0822673;-4.257651
1.3934081;-3.5417914
0.13847868;-4.8695183
-2.7009737;-4.4792404
-0.04769282;-4.277049
0.55142915;-3.8015935
1.5643733;-4.375676
2.0458608;-4.2784266
0.95194143;-4.2651854
-2.8576577;-3.8964584
-1.4298385;-3.6703537
1.2986501;-4.1260724
1.2022495;-3.8768342
0.50882363;-4.164126
-1.4236706;-4.7050366
-0.350062;-3.6032155
2.0821946;-4.3895545
1.9683193;-4.4872446
-0.8057725;-4.624693
0.7126545;-3.827382
-1.0636932;-4.1125603
-0.23398486;-4.1808925
-0.08328689;-3.7988274
-0.30818748;-4.257782
0.99231714;-3.7351975
0.2588473;-4.0370364
2.3349092;-3.73192
1.9231626;-4.2386556
0.32985222;-4.1355405
0.663358;-3.779602
0.40436715;-4.1363106
0.6133993;-4.2651105
3.0872893;-4.325373
-1.5112782;-3.8297691
-2.214104;-3.4242816
0.71751535;-4.615521
1.3839012;-4.405731
1.1051213;-4.005597
-0.32276487;-4.130465
-1.9831218;-3.930988
1.3759749;-4.5732975
-1.0327073;-3.3897038
-0.24141198;-4.4041486
0.6231448;-4.3016334
2.3001158;-4.0453277
2.7366645;-4.0440655
-1.1430972;-4.1722565
-1.7394757;-4.243848
-2.1304712;-3.718238
-2.0448658;-3.607098
1.6003975;-3.8466365
0.6746696;-4.3120384
-2.136974;-4.340146
-2.8885262;-3.9599576
1.9364306;-3.7268887
-2.9473262;-4.3019075
2.7349658;-3.9693294
-2.4907045;-4.0216208
3.0332139;-4.32328
0.106679305;-3.957189
2.292522;-4.0691714
1.969767;-3.6532445
-0.10113255;-4.3036814
1.3198358;-4.053458
-1.088204;-4.103127
1.9512383;-4.601857
1.3126665;-4.2755003
0.29405373;-4.134757
-1.5315483;-3.876138
-2.4496617;-3.7367792
-2.8429077;-3.832793
1.946616;-4.564179
0.64932907;-3.7355304
-2.3806543;-3.2572746
-2.9969864;-4.241506
-0.3759649;-4.061789
-0.7028403;-4.317442
1.6046048;-3.9989815
-1.687856;-3.3273687
0.96974665;-4.3881125
2.5498874;-4.310149
-2.3401988;-3.8624134
-0.90752643;-3.470236
1.0750195;-4.428274
-2.9158561;-3.5508878
2.2824125;-4.200771
1.2671767;-4.058379
0.6653339;-3.907396
1.2974436;-3.9024856
2.055922;-4.412538
-1.8725414;-4.039892
-0.58374274;-4.234374
-1.8679482;-3.8683238
1.2108016;-4.0102725
1.9966182;-4.2094545
-3.107662;-3.9760747
-0.7527582;-3.8521922
-1.4846627;-3.8782947
-0.10879783;-3.9140296
-2.1501777;-3.8357568
-1.4306372;-3.618012
-0.67822987;-3.8885715
-1.9046353;-3.2879276
-1.6380732;-4.1727223
0.2555077;-4.0527883
0.2517805;-4.080672
-1.0611998;-4.369115
1.2365391;-4.2959123
-1.1182078;-3.938166
-0.6698423;-4.260465
-1.500663;-3.881452
0.42109692;-4.0863285
-0.12840761;-4.5334396
2.9353006;-4.198164
-2.2916942;-3.6795826
-1.4394697;-4.1506653
-1.0107868;-4.4477468
0.9102252;-3.903307
2.500377;-4.352473
0.53876114;-3.9586627
-0.20063229;-4.1107736
-0.017991543;-4.1338105
-2.2429097;-4.1313543
-2.0579247;-4.342723
2.2169027;-4.241376
2.3209264;-4.1392727
-2.3257296;-3.7003982
1.823023;-4.5035815
3.1222324;-4.1730804
-0.20460561;-4.4960265
1.6614126;-3.7832825
2.7531345;-4.479496
-0.97521627;-3.4431474
0.95867604;-3.7056656
-2.5280166;-3.9812715
-0.7988373;-3.6565318
-2.895983;-4.0254416
-2.1938455;-4.180435
-1.1283134;-3.4470735
-2.1540895;-3.9900584
0.25942135;-4.3667088
-3.2526946;-3.9899888
-3.7192655;-3.9223456
1.2241722;-4.292063
-1.3195547;-4.04611
2.3296125;-4.1886544
2.3082604;-4.1876354
2.0413074;-4.2448673
-2.1085374;-3.8223088
-2.259745;-4.2557707
2.4006364;-4.1444244
1.799501;-4.2257495
1.6744822;-4.359413
0.43200684;-3.8499393
-2.0648966;-3.478925
-0.9675763;-3.9904861
-0.4587931;-3.977657
2.2646453;-4.5606365
1.8365518;-3.8271317
-1.3381869;-3.8667743
1.4825509;-4.371585
1.195327;-3.9854636
1.780082;-3.7590418
-0.1865609;-4.282261
1.5307839;-4.645219
0.87458795;-4.1660357
-0.6518259;-4.421026
-2.1578083;-3.7698224
-1.2880732;-4.0771894
1.3056679;-4.1762624
0.18453784;-4.3294168
