Thetas Estimation;Log Var Thetas Estimation
1.0179772;-3.5707254
2.5307746;-4.2296324
-0.506179;-4.376403
-0.62886035;-3.7695017
0.60841125;-4.1212525
3.0073395;-4.500413
-2.3875203;-4.053091
-2.0133157;-3.8659558
2.4057002;-3.9481301
2.3372068;-4.46596
-2.0364451;-4.35179
-2.0853553;-4.277432
-1.8203275;-3.8468518
-0.24237713;-3.3779464
-2.5394268;-4.0850525
1.6047856;-3.53343
-0.82604486;-3.9455519
1.0260037;-4.491007
1.4878514;-4.0921187
0.85843277;-3.8963995
-1.8671256;-3.7587094
1.980548;-4.23295
-2.3873515;-4.297469
0.37085956;-4.388951
-2.2704148;-4.3300753
-1.3189301;-4.3665752
-2.1600523;-4.1140485
-0.45692778;-4.039295
-1.1567852;-3.6772237
0.121279895;-4.542992
-0.78892034;-4.0724206
0.811424;-4.0972886
1.6232287;-4.4085035
0.50310904;-4.0097466
-0.7380686;-4.030581
-2.0789688;-3.9883423
-1.6534424;-4.392187
-3.4788718;-4.101807
-1.7439269;-4.4296937
2.57649;-4.108585
-1.2517185;-3.7543077
-0.72167635;-4.1333222
-1.7963508;-4.031088
1.4341484;-4.3056593
-0.8350648;-3.9924765
2.940856;-4.155222
0.016790628;-4.003294
-1.6867702;-4.0384626
-1.0109613;-4.557125
0.06602958;-4.0675454
-1.3783237;-4.643206
3.2648082;-4.703722
1.0203009;-4.2391315
2.0503368;-4.1684346
-2.766101;-4.1021075
-1.9188714;-3.791131
-0.04287286;-3.1876378
-0.3761475;-4.1486206
2.2179637;-4.298818
0.557364;-4.2870803
-0.8495006;-4.253162
0.9748212;-3.9560976
-2.214623;-4.051434
2.0837426;-4.201182
-2.6742277;-3.8273454
-2.5056958;-3.8501086
2.311327;-4.7795954
-0.87268054;-4.2637367
-1.0354942;-4.0585136
0.43337822;-4.1383224
-1.8372098;-3.9867744
0.84376943;-4.525087
1.3719379;-4.5510607
1.4475045;-4.095709
2.417338;-4.158255
1.2325947;-4.196706
2.3077626;-4.4619665
1.7019761;-3.943222
2.4988852;-3.8933392
0.19607827;-3.5770245
-2.063634;-3.8924122
1.6687441;-4.43956
-2.0288043;-4.2620153
1.1437931;-4.1278567
-1.6814061;-4.5074153
2.4636588;-4.2442164
-2.4515743;-2.6813967
1.9774929;-4.175057
-1.2075927;-4.5910807
0.48320055;-4.4481215
2.9671183;-4.2405562
-0.8970087;-4.296563
0.44225383;-3.6748195
-1.2640476;-4.539592
2.9316864;-4.5071893
-1.2200537;-3.887939
0.6898717;-4.563676
-2.401814;-3.9790874
1.4189911;-4.1658907
2.2697077;-4.2624893
2.5683694;-4.4886656
-0.78003013;-3.8614793
-2.7179265;-3.2956834
-0.5994708;-4.421905
1.395626;-3.8335834
0.8933413;-4.209338
-1.1191325;-4.2921576
1.837385;-4.418966
1.8498968;-4.71371
2.2277007;-4.4051237
1.1576245;-3.8856788
-1.9082139;-4.305987
2.9283018;-4.0241756
1.9353057;-3.8411126
2.2234502;-4.420161
2.1094346;-4.727191
-1.0195296;-4.307559
0.5199702;-4.4121647
1.0724535;-3.992795
1.8946553;-4.362862
-2.5566483;-3.967834
0.6616923;-4.068934
-1.1620599;-3.944202
-1.8890295;-4.0642524
0.089980245;-3.6498857
1.7072277;-4.3814754
-0.87556577;-3.4818206
-2.8303943;-4.150701
-2.8409657;-3.7303295
-0.79140544;-4.777128
0.8583486;-3.9071732
-3.2440486;-4.5358257
2.4232779;-4.581989
0.021059304;-3.926949
1.5252343;-4.386656
1.2068665;-4.4029584
1.6790595;-5.0225625
-2.2155318;-3.7649927
2.2295618;-4.5133157
2.2516332;-4.349878
0.75980353;-4.1952543
0.9337349;-4.5913014
-1.1632357;-3.7590122
-1.1731393;-3.9931931
-1.4576441;-3.773487
2.3829103;-4.3326173
-2.0929909;-4.0810466
1.0487555;-3.934772
0.8673538;-4.1326013
-0.3500902;-4.1261926
2.6620274;-4.4817076
-1.0705526;-4.3809304
1.7793845;-4.260294
2.9831653;-4.45041
1.0708538;-4.683293
2.0231366;-4.0761724
0.16282141;-4.1496787
1.1244272;-4.1962743
1.6755773;-4.222188
-0.96525514;-4.0538025
0.52211094;-4.2427506
2.1022134;-4.5688114
-2.7374673;-3.906115
0.6896085;-4.1785393
-2.58294;-3.8475184
2.7986546;-4.2382665
2.3901515;-4.377763
1.4017442;-4.5165462
-1.8696526;-3.700828
1.7105991;-3.914637
-3.015317;-4.286772
-1.9102585;-4.04219
-0.25242895;-3.5001044
1.5331632;-4.7410984
-1.4073104;-4.0915227
0.8487271;-4.437111
0.19210583;-4.311613
-0.43384105;-4.4246244
-0.5137994;-4.377232
2.010437;-4.5228977
-1.6212217;-3.9690013
2.0792193;-4.432483
-0.65563;-3.80868
-0.6868808;-4.490689
2.0116892;-4.097054
1.7364427;-4.177557
1.7313474;-3.9917288
0.46704698;-4.3849754
0.57010764;-4.7923265
0.1253725;-4.068225
-2.2699125;-4.6616073
-1.2391589;-4.3963
1.1810979;-3.9356709
-1.7413658;-4.3090496
-2.336269;-4.0990496
1.6106578;-3.7441192
0.38814694;-3.83708
-1.940388;-3.9119892
-1.1052899;-3.3657594
-1.1869302;-4.4198666
-2.966124;-3.841546
1.228427;-4.3613434
-2.199583;-4.300295
-0.88336927;-4.264176
0.9374566;-4.5680757
1.4960524;-4.5084653
-2.507565;-4.3688807
-2.1825852;-3.8197699
-1.0841496;-4.3383617
-1.2318566;-4.216506
-2.1656976;-3.7079506
0.33595926;-4.01057
0.93421113;-4.3597636
-2.244099;-3.9723573
2.7297869;-3.7119765
0.69180954;-3.9749026
-3.5988865;-4.026661
1.0628701;-3.8511572
1.6831121;-4.5782385
-1.6076952;-4.262699
1.5143967;-4.1012893
-1.9945748;-3.969417
0.92578495;-3.8531394
-0.038927823;-4.4645476
0.56425375;-4.204898
1.0946815;-4.019465
2.088811;-3.8276806
2.127215;-4.5822077
-1.8840406;-3.9081202
-0.8963327;-3.5635247
3.0264692;-4.1175
0.181959;-4.342317
2.56076;-4.158882
0.20753154;-4.6899743
-1.6778593;-3.6498108
2.4414387;-4.0500154
1.4136833;-4.482905
-1.8829678;-4.1406817
2.8185043;-4.342467
1.9878746;-4.4438434
-1.9410435;-3.8110342
0.9818417;-4.3197827
2.1418362;-4.2158647
1.2706006;-4.1160307
-0.8473379;-4.385747
0.9325495;-4.53131
1.5624851;-4.843673
8.7320805e-06;-4.207625
1.4428054;-4.0373063
-1.0633185;-4.0563283
0.86384594;-4.94866
2.1546311;-4.430286
2.785759;-4.333694
-2.284647;-3.8166466
2.1313334;-4.1772394
-2.1375523;-4.2796597
0.52197737;-3.9649677
-0.029880375;-4.8166113
0.012836069;-4.26042
-2.6734867;-3.963934
2.3340268;-4.0460067
0.36352843;-4.2325497
-1.3436855;-4.261741
0.7978635;-4.4822483
-1.0191097;-4.3511314
-0.7743974;-4.3663683
1.8205539;-3.9081168
-2.1281414;-3.6878123
-1.8339168;-3.7432775
-2.4432478;-3.457963
1.0305657;-4.4673786
-0.20804715;-4.722907
-0.21938571;-4.277031
-0.43604782;-4.135202
-2.1482205;-3.7487788
1.9795562;-4.3358717
1.5289402;-4.1065564
1.9157103;-4.258486
2.4617572;-4.037641
-0.7966322;-4.559378
-2.609273;-4.086153
1.7675976;-4.760726
-1.4218394;-4.3824573
0.37519395;-4.561528
-2.490625;-4.506427
2.650865;-4.4763575
0.6540719;-4.26088
-1.5069573;-3.7391438
-2.9896731;-4.4297276
1.176525;-4.184641
-2.4695926;-3.239808
2.486535;-4.2128544
-0.8683482;-3.893371
-2.2465465;-4.007871
-2.6356554;-4.108318
-0.4411435;-4.4167676
-2.294044;-3.733066
-0.5997348;-4.558599
-1.8076926;-3.794323
1.376495;-4.4041715
1.7328564;-4.4413342
-1.406411;-3.6257896
-1.3997847;-4.1450896
-0.36801413;-3.9325256
2.591475;-4.4284916
-0.3322714;-3.9198284
0.16826457;-4.199309
-0.011885136;-4.3231397
1.4228982;-4.1481385
-1.0703964;-4.2488728
2.4488487;-4.177364
2.1773505;-3.5493083
0.09229082;-4.417028
-0.97464687;-4.1830435
1.4825169;-4.2443733
-1.9644097;-3.785769
-0.34110194;-3.872909
2.444109;-3.967095
-2.104271;-4.4145107
2.5168362;-4.3819127
0.49560356;-4.0053563
-2.1422095;-3.8380365
-2.3031616;-4.2973313
2.0715747;-4.5745287
-0.670933;-4.5585446
-0.0025946498;-4.097162
1.8846658;-4.1436377
-0.77677196;-3.9071388
0.14935693;-4.169356
-2.1182668;-4.0030074
1.966714;-4.128351
-2.6546512;-4.153934
-1.0987649;-3.5733604
0.77629364;-4.7433
-1.6594675;-4.7250624
-3.27947;-3.8010101
-0.110399604;-3.9872355
2.7541056;-3.1895156
0.67953074;-4.6351905
-2.3210125;-3.7120786
0.6807859;-4.0158668
-2.1971564;-4.178675
-1.9928577;-3.8469853
2.6020575;-4.1074834
-1.6934458;-4.113998
1.0251772;-4.0685034
0.29923737;-4.0916076
-0.23596443;-4.9093904
2.2748795;-4.265107
1.3482332;-4.376676
-0.53770554;-4.6252403
-1.7230247;-3.8116126
-1.3714213;-4.2459226
-0.8750816;-3.953755
-1.415253;-3.6032023
0.05254382;-4.357488
-1.4926273;-4.0136213
1.7745589;-4.217101
2.2634344;-4.423966
-1.2371055;-4.2823086
-1.9633399;-4.16399
0.9779432;-3.9466767
1.4550512;-4.2690153
1.3084242;-4.0380683
2.151095;-4.363755
-1.5801129;-4.143385
-2.178146;-4.395222
1.9886318;-4.369161
1.1084354;-3.886197
2.8230548;-3.92657
2.699286;-4.8577914
1.9406165;-3.933577
-0.77234316;-4.48834
-1.3673698;-3.8235188
2.1900759;-3.925651
-2.5539212;-3.7612672
2.0540366;-4.5406723
-2.5110106;-4.011311
2.130444;-4.553788
2.2821836;-4.212733
2.2050471;-4.6178775
-2.9372172;-4.4495435
2.020053;-4.1505775
-1.7371497;-4.02744
-2.7334528;-3.5269518
-3.1482425;-3.7950163
-0.825588;-4.535639
-0.71012783;-4.666008
-1.6515666;-3.6858416
1.7900451;-4.6824975
-2.0500455;-4.0152054
0.6506459;-4.082811
-1.5453238;-3.8192239
-1.7022341;-3.8929768
1.1383563;-4.1610165
-2.7889566;-4.3401866
-1.2853568;-3.8073702
1.1930425;-3.6797824
-1.1430439;-4.4607987
1.793085;-4.032598
2.9935112;-4.190612
3.428069;-4.2749805
-2.23942;-3.4401846
1.2257017;-3.7461796
-1.8391234;-3.6857677
-2.123431;-3.9524193
-2.6193895;-4.250159
0.27240527;-4.133868
2.1472607;-4.320075
-1.8077222;-4.324467
-1.9850549;-4.4518604
2.8080177;-4.611455
1.9309462;-4.163368
1.8826865;-4.3907986
0.48048782;-4.638254
2.0109863;-4.4069977
2.928338;-3.937481
-1.0957179;-4.6390076
-1.0467048;-4.0010896
3.1823635;-4.148218
2.1714997;-4.1915064
1.533149;-4.2856717
-0.5197016;-4.3766317
-0.65318847;-3.9511814
1.9719614;-4.4457126
0.0060074627;-4.491727
-1.0489233;-4.1366887
-0.92731607;-4.6709504
1.4408401;-3.8573828
0.20609522;-3.8920965
-0.023453832;-4.3091097
-2.6072211;-3.893653
2.4809527;-4.4076276
-0.9067188;-4.074687
-1.8668424;-4.381574
-0.30481374;-4.5834394
1.0983707;-4.2943826
1.9992176;-4.3753085
-1.2975792;-4.16018
-2.5914378;-4.3403835
-3.1575494;-3.9699183
2.0241017;-4.4931397
-2.7723856;-3.932426
-2.7318878;-4.192915
-0.19999143;-3.9822006
1.7081654;-4.211136
-3.1987047;-4.101675
2.0176468;-4.6501617
-1.4347789;-4.245109
-1.5781707;-3.3234367
-2.163504;-4.0653477
-2.7619882;-3.7142668
-0.92058975;-4.1694217
-2.129236;-4.0000916
-2.2507443;-3.9226542
-0.52952003;-3.8780456
-1.8198436;-4.169967
-0.050039127;-3.6928325
-1.3510169;-3.8465242
-2.8769817;-4.045585
1.1255512;-4.3025904
-2.754704;-3.2950935
-0.64587635;-3.9045315
0.7708812;-4.4830484
0.89159024;-4.0156984
2.0581975;-4.738548
2.0957732;-3.9119205
-3.0007305;-3.7807221
2.1525927;-4.1812963
2.941761;-4.033757
-2.7194028;-4.1623573
-1.4405228;-3.6827927
0.80126214;-4.407717
0.6393372;-4.383997
1.1726793;-4.0451427
-2.1633787;-3.8109827
0.78739977;-3.7440963
-1.8653479;-4.260556
0.38417405;-4.3295317
-2.1458225;-3.7281237
-1.4569442;-4.4093156
1.2679229;-4.1521316
1.2369032;-3.8888154
-1.1575838;-4.25663
-2.4556818;-3.893402
0.11770508;-4.139628
2.6225476;-4.3405266
0.88759744;-4.2622204
-2.9827948;-4.4900317
0.058895737;-4.559113
1.4216248;-4.2981544
1.649636;-3.9157329
0.07377446;-4.2856383
-0.27284002;-4.2584834
0.74896955;-4.231001
2.693808;-4.3564324
1.9435714;-4.2494836
1.7806026;-3.9065738
-1.9200909;-4.5459604
-0.5394324;-3.9482574
2.3353233;-4.305544
-0.48037368;-3.507032
-1.1110687;-4.575911
-2.0518494;-3.4410133
-0.764318;-4.2559075
-0.9843853;-3.805852
0.25206888;-4.3267145
1.3391883;-4.0709014
0.3941388;-3.8426661
0.6455232;-4.193918
-0.50228524;-3.9435902
-0.3137972;-4.0805492
1.329477;-4.3546214
-2.1226976;-3.7845812
1.8710905;-4.2103214
-1.5288244;-3.936842
-1.7103657;-4.136037
-2.547583;-3.941381
-0.20515631;-4.707312
1.5724566;-4.3237886
-2.7433271;-3.8426008
0.45440924;-4.4579687
-1.9133369;-4.243375
1.5158055;-4.526996
-1.4945993;-3.6850042
-3.4525065;-3.6529117
-0.09753442;-4.2676167
2.7861547;-4.7677927
1.8401254;-3.9398327
1.9573151;-4.347734
-1.6255751;-4.258735
-2.744619;-4.1548767
-0.87014616;-4.130316
0.034966618;-4.3018336
0.36071694;-3.5612416
0.30956537;-4.042403
1.8161021;-4.512743
2.2927303;-4.7816634
0.7144215;-4.209659
2.0164957;-3.7569876
0.5160383;-4.572049
2.4643893;-4.351322
1.9604989;-4.0290103
-2.089431;-4.2207336
-0.9011692;-4.0163484
2.1452756;-3.5977035
1.3681761;-4.146729
1.766913;-4.4044824
-0.8641704;-4.0010905
-2.5683637;-4.0666227
0.90285206;-4.6268497
-1.4540681;-4.088939
-1.2029963;-4.2768297
1.0804007;-3.8976483
2.4265804;-4.4533
0.8751353;-4.224832
2.2417417;-4.6381
-1.9426713;-4.740448
-1.1572809;-4.097789
-2.9936104;-4.442921
1.4811084;-3.9642477
1.0147628;-4.1749105
1.684535;-3.7891364
0.7072007;-4.6005397
2.9717784;-3.9751744
-0.22157359;-3.5736613
1.3797973;-3.6767159
-2.5326552;-4.298611
-0.63810617;-4.1315384
1.6433387;-4.628842
-2.3550682;-3.7773623
2.5955615;-4.419928
2.5728946;-4.2367587
1.9601244;-4.1123595
0.030191094;-4.1552253
-2.284687;-4.0789413
-1.4481032;-4.1323867
-0.8593504;-4.3415174
0.053469658;-4.285293
-0.3134826;-4.5857058
0.24093151;-4.4567003
-2.868548;-4.365748
-0.12718621;-4.3853397
-1.9137745;-4.397582
-1.3141526;-4.2293296
1.0375396;-4.452357
-2.863625;-3.982749
-3.1362004;-4.2119994
-0.7576325;-4.0963516
1.0297549;-4.6569266
1.4476763;-4.17743
2.432055;-4.0680537
0.847764;-4.2444243
-0.84596664;-4.065921
1.4096233;-4.5679817
2.5488138;-4.005486
2.5190182;-3.680345
0.29295307;-4.0570006
-1.4617622;-4.050127
-1.073847;-4.3907633
-2.5405746;-3.07409
-2.1591864;-3.6456647
-2.197692;-3.448254
2.7440042;-3.8384256
-1.035991;-3.7401547
-1.6376041;-3.9669895
-2.5171494;-3.2637153
-1.9519899;-3.8330545
-1.4279803;-4.084883
1.5965302;-4.3945203
-0.27363834;-4.3312054
-2.531485;-3.8463902
-2.429357;-3.9953399
1.5761596;-3.9124932
0.85133564;-4.1077127
-1.4056833;-4.065507
0.41848624;-4.8243456
1.685432;-4.7395105
-0.97103536;-4.043858
0.83026636;-4.0316353
-2.1047063;-3.741063
-0.8015514;-3.9842815
-1.113169;-4.2164893
-0.012653768;-4.4146643
-1.7705121;-4.043719
2.9689412;-4.4121947
-2.0679445;-4.438862
-0.56201637;-3.8215313
-2.8816166;-4.3712463
1.2100958;-3.963449
-0.04350166;-4.0063734
0.26816094;-4.756345
1.8933164;-4.9415827
-1.0705488;-4.2050066
-0.50344735;-4.61141
1.1539018;-4.141271
-3.1133041;-4.631182
0.8496001;-4.779603
-2.3765655;-4.45331
-2.5594192;-4.265949
-0.87012637;-4.1047807
-1.3736087;-3.9033542
-1.2246891;-4.370486
0.8563416;-4.3983135
-1.4827749;-3.9765081
-0.097210616;-4.070663
2.1240172;-4.638904
-2.511602;-3.7583776
1.5816331;-4.25879
2.3333716;-4.04789
2.368298;-4.281511
-0.08296366;-4.006367
-1.1856087;-4.215185
-2.5336275;-4.044724
-2.075763;-3.6959934
2.976276;-4.6003532
-1.2860794;-3.8873734
0.8495053;-4.389589
-2.2531848;-3.9779258
0.29400837;-4.3140383
-2.3087964;-4.07924
0.24105418;-3.799796
-1.1635727;-4.1349154
-1.5285234;-4.016211
-2.2153244;-3.713612
3.1245408;-4.635024
2.48134;-4.5766244
1.0965339;-4.3200603
-1.655024;-3.1747327
1.4806405;-4.563076
-0.70020986;-3.570901
-2.6036406;-4.118662
2.2203321;-3.938373
-2.8688684;-4.2623568
2.1719708;-4.315411
-1.1983917;-4.127598
1.0895193;-4.0870886
-1.7974777;-3.797772
1.7296497;-4.14237
1.5127106;-4.045964
0.60437834;-4.5019913
-1.764942;-4.27825
0.8850647;-3.6466331
0.11278722;-4.452803
2.729025;-4.5859194
-0.97297543;-3.557805
-0.8417171;-4.3049426
1.7090577;-4.05608
2.4671664;-3.8088393
2.740409;-4.3914614
-1.4797992;-3.933226
-1.1184903;-4.5474973
1.495011;-4.5816507
0.2947333;-4.289766
-1.878079;-4.0484757
2.325048;-4.0377965
2.7832718;-4.5000086
0.2172814;-4.0932894
0.40333724;-4.146024
-2.0308614;-4.027063
-0.8506413;-4.188114
-2.6316504;-3.7904549
-0.34714952;-4.582443
2.0252361;-4.3899136
1.7141379;-4.601854
0.59774864;-3.930709
0.59154344;-4.292181
-1.7714434;-4.2072816
1.9636103;-4.4353
1.3757746;-4.11479
0.5424766;-4.5159163
2.0252452;-4.3958793
-2.3860393;-4.041545
1.0174451;-4.262871
-2.6976929;-4.08286
-2.6160822;-4.232992
1.7755316;-4.3672132
-1.2449727;-4.232915
2.3209372;-3.9978852
0.96213114;-3.929803
-1.5310681;-4.1570797
-1.0245059;-4.861109
1.9917563;-4.718231
-3.2235918;-3.9101777
1.7323078;-4.218449
-1.9178234;-4.0335207
-0.4416322;-4.096798
1.964131;-4.3103495
0.15076137;-3.9592643
-0.107498854;-4.4675884
0.33017135;-3.6581912
-0.33216766;-4.263307
1.525041;-3.733995
1.7478608;-3.6796818
-1.258275;-4.485825
-0.49505186;-3.9814982
0.74838495;-4.3944864
-2.312984;-4.307114
-1.127778;-4.218911
-0.7271949;-4.107726
-1.0348885;-4.0493355
-2.7634606;-4.059178
-1.6847777;-4.3507094
-2.152904;-4.228506
-0.05713582;-4.048129
0.87665224;-3.639083
0.18098822;-4.304083
-0.4985013;-4.5665855
-1.8611736;-3.6978211
-2.5257587;-4.2560086
1.7425035;-4.3534408
1.1035146;-4.357083
-1.3600549;-4.666521
-2.8486924;-4.286421
-0.016913503;-4.2883
0.057847857;-4.5053425
0.80588067;-4.4724135
0.44654417;-4.5360045
1.2287048;-3.7298212
1.6566831;-4.352843
0.830786;-3.911272
-0.776314;-4.2823305
-2.6698956;-4.249894
-2.8984108;-4.10782
-0.9997669;-4.4033318
-1.8480259;-3.8477807
-1.8083624;-3.8155332
2.2292333;-4.0069065
-2.217712;-4.3863497
-2.9724956;-4.452744
1.6306024;-4.680361
-1.283016;-4.2082825
-2.1372771;-3.476523
3.0681257;-4.2207074
0.17342412;-4.458927
-2.5897808;-4.0766973
1.003763;-3.8128834
0.3685863;-4.4657836
-1.9195254;-4.182001
2.8246865;-4.472445
1.953168;-4.711268
1.1689128;-4.329898
-1.1092219;-3.8499188
-2.473106;-4.2091184
-2.1184363;-4.1122165
-1.478482;-3.9356346
2.8224082;-4.210718
-2.105875;-4.295222
-1.4626566;-3.668888
2.7672124;-4.246313
-1.8440455;-3.9508467
-2.881835;-3.5022335
-2.5007586;-3.8888383
-2.6807928;-3.6716743
1.6758255;-4.3894205
-2.3378248;-3.8196478
0.970693;-4.2396784
-1.9672197;-4.1507354
-2.8271112;-4.5758567
0.7352191;-4.4137206
0.37293124;-4.2119226
-1.2522523;-4.1542296
-0.5360744;-4.2418976
-0.52348286;-4.3966637
1.6680689;-4.503755
-0.5953324;-4.1023335
0.37426108;-3.9066396
-2.2118418;-3.2717986
0.3460793;-4.1188555
-0.18689352;-3.955244
0.7233311;-4.5970917
0.17367756;-4.5957465
1.2526896;-3.7483225
-0.97188437;-4.137592
-0.79656535;-4.1340833
3.114417;-3.8962393
0.90713346;-4.569254
0.525497;-4.856153
0.61976373;-4.30242
1.3517458;-4.2416077
-1.6632979;-4.399229
0.04281646;-4.284105
0.32651848;-4.5478745
0.48123002;-4.6245995
-1.9470675;-3.4696293
0.515373;-4.57795
0.365444;-4.640563
2.0260067;-4.448909
2.192245;-4.387241
0.38066858;-4.2914023
-0.98313564;-4.072277
-1.8288549;-3.5864944
1.5368445;-4.139965
2.032721;-4.707019
0.14036077;-4.2113237
-0.33595404;-4.9167624
-1.2536275;-3.8138375
2.2656837;-4.292337
1.322889;-3.9277992
-1.2806531;-4.1104827
0.83866143;-4.46545
-0.5062156;-4.1680446
1.6370907;-3.6286688
-0.27659854;-3.7639523
0.54638875;-4.3666573
2.1720276;-3.9245777
1.029995;-4.323015
1.8751873;-4.021265
0.8271775;-4.156638
1.8349472;-4.008053
0.92135835;-3.6306267
0.86499;-4.3184423
0.6583118;-4.163171
2.1899962;-4.320773
-1.3379167;-4.097255
-1.1502602;-3.6394563
0.27507532;-4.0603156
1.4143083;-4.000949
0.17429069;-4.4071827
1.1292046;-4.031361
-1.3586924;-4.356868
1.2873122;-3.554594
1.0084002;-3.9816132
-0.9344566;-3.9227495
1.0597368;-4.5099854
3.0079913;-3.8695793
2.7689328;-4.0936093
-0.96270037;-4.166486
-2.6869369;-4.450444
-0.53444785;-3.945736
-1.9840766;-3.8394642
1.8875548;-4.01736
2.4128122;-4.439964
-1.1869226;-4.4440026
-1.908757;-4.4250264
2.597114;-4.1014132
-3.259688;-4.179659
2.7106037;-4.268364
-2.6829224;-3.6256595
2.7634168;-3.9580727
0.92580795;-3.466371
1.64792;-5.0503263
0.49401587;-4.264527
0.9133769;-4.1128254
0.9847294;-3.924004
-2.1669476;-3.902851
1.9359645;-3.9501534
2.1515145;-4.1795216
1.0853257;-4.7211976
-1.3796681;-3.869927
-3.0434513;-3.8225694
-2.4982824;-4.203602
1.9639577;-4.8554125
-0.8520249;-4.317382
-2.9516196;-3.5071497
-2.3810892;-4.202385
-1.6027098;-3.8484216
-1.7275525;-4.138178
2.074049;-4.266391
-2.53259;-4.1219764
-0.4727872;-3.9172726
2.587431;-4.271012
-2.4523864;-4.099544
-0.40800333;-3.6399431
1.5152972;-3.9035172
-2.656777;-3.4580512
2.2467594;-3.8990445
0.58392423;-4.0761337
0.62371856;-4.1527257
1.4678093;-4.183647
1.490569;-4.3238187
-1.6362562;-4.147766
0.29589134;-4.367741
-1.1341673;-4.3979344
2.2101235;-4.4322863
1.7349306;-4.3092513
-2.7568126;-4.322476
-1.9063469;-4.0252447
0.31467074;-3.7684722
-0.56164885;-4.4353237
-1.6730026;-4.2602067
-0.550055;-3.832777
-0.56981134;-4.351224
-1.6104904;-3.5623941
-1.615207;-4.322032
0.6600035;-4.0365243
0.336677;-4.4893675
-0.5497806;-3.8157735
0.047913462;-4.0490503
-0.7947354;-4.426845
-0.7353226;-3.8989635
-2.539165;-3.6812615
1.21686;-3.81699
-0.63989675;-4.782866
2.5481105;-4.1201863
-2.0606265;-4.0503426
-2.2705865;-4.231094
-1.2790518;-4.0630507
1.9109045;-3.8754363
2.3018036;-4.619139
0.59346104;-4.1595488
-0.5274423;-4.5090976
0.7178024;-4.271133
-2.569293;-3.8451247
-2.0184274;-4.632525
2.3228288;-4.3670053
2.8111572;-3.899994
-3.2055473;-3.9348469
2.1211934;-4.9030833
2.1603022;-4.1768746
-1.8629817;-3.9611802
1.9748212;-4.4599137
2.1352286;-4.484635
-0.6688812;-4.2686257
1.5407946;-4.1077724
-1.9071964;-3.817625
-0.3461156;-4.092906
-1.7390487;-3.8270102
-3.109922;-4.0531664
-1.6605912;-3.421855
-2.5141168;-3.9053874
1.0611554;-4.2706323
-3.2744975;-4.0391984
-2.5288591;-4.126463
1.4765346;-4.372267
-2.6047955;-3.7783508
1.6714029;-4.4450197
1.8415548;-4.8778653
2.5141182;-4.596358
-2.6056943;-3.5297594
-2.1653385;-4.733862
1.5147926;-4.072504
0.9109695;-4.271904
1.8105284;-4.496758
-0.16160086;-3.724978
-2.101882;-3.8868642
-0.058501586;-4.0337157
0.10228416;-4.2764864
1.3699093;-3.9956698
2.094617;-4.0947943
-1.1722481;-3.7543135
1.4373732;-4.488398
2.1728468;-4.1417413
2.8878775;-4.1081924
0.96324897;-3.5467615
1.6381766;-4.4327703
0.8330884;-4.581868
-0.21830875;-4.387993
-2.5512943;-4.1994133
0.9929218;-4.389462
0.23631781;-4.5217266
-0.2954389;-3.8785625
1.2017771;-4.623999
-0.96157956;-3.7320995
-2.7177873;-4.0188627
1.5995282;-4.3762465
