Thetas Estimation;Log Var Thetas Estimation
-1.8149467;-4.3088465
-2.368159;-4.227
-1.1907824;-4.3236465
2.1947253;-4.547199
-1.8436123;-4.0610185
-1.3085237;-4.55289
-1.4321879;-4.197438
1.6389551;-3.7356858
0.9362135;-4.5947757
3.5013065;-4.088813
-0.21200158;-4.2912965
-2.1210864;-3.8402877
-2.1042292;-3.7261167
-1.9238889;-4.283533
-0.56243896;-4.063411
2.9177399;-4.0762753
1.4706762;-4.5281205
1.5302175;-4.527482
-2.195921;-4.3218293
-0.6750505;-3.8921833
-0.27333584;-4.46846
1.3204731;-3.8699236
2.1939898;-4.1917777
0.9836427;-4.046346
1.3661073;-4.331189
-0.18656099;-4.444766
-2.2964466;-3.894509
2.9190526;-4.219535
-2.5402324;-3.9540179
-2.832795;-4.1009574
2.6631646;-4.460058
-2.2139776;-3.4028587
-0.88279593;-4.369581
0.022337854;-4.1789923
-1.3981717;-4.414046
1.0939348;-4.05733
0.8090173;-4.0373993
2.5897408;-4.3643627
2.6061618;-4.375187
1.4221048;-4.1740026
1.5012258;-3.4799948
2.833537;-3.874415
1.6411089;-4.086506
1.0058265;-4.018783
-1.8194183;-4.3820105
1.6218418;-4.387864
-2.791427;-4.140427
1.6053666;-4.2286305
-0.5840044;-3.97131
2.9138544;-4.0398474
-2.1984246;-3.2618835
1.9818312;-4.102787
-2.0292242;-4.0612907
1.717609;-4.262575
2.1800382;-4.636805
-2.0466855;-4.5498323
0.68696165;-4.222909
-1.4420465;-4.3449426
3.2793617;-4.0439715
0.7695446;-4.1827984
-0.71634763;-4.4755535
-1.485652;-4.4694805
1.0947207;-4.4051247
2.4586568;-4.0582647
3.1701014;-4.191739
-1.8217888;-3.8827157
-2.7126968;-3.3804617
-0.693879;-4.5365515
2.6443067;-4.365423
1.3516964;-4.164528
-1.1091424;-4.40719
2.642807;-4.0219393
2.3280735;-4.547115
1.0299854;-4.109026
-0.107445896;-4.2955894
-1.6345866;-4.021108
2.426095;-3.9833374
2.4113576;-4.3464775
2.321373;-4.6550007
2.0900857;-4.276663
0.16219923;-3.9769933
1.1714582;-3.8232453
2.2338612;-4.0421944
1.375474;-3.80144
-2.2977958;-4.0891666
2.5952094;-4.1598997
-1.292212;-3.8700562
-2.3356965;-3.9977877
-1.7424831;-4.0839705
2.4215283;-4.512637
-0.8402004;-4.1307306
-2.6222143;-3.9103394
-2.6638095;-3.7247097
-0.9958818;-4.432358
-0.6655531;-4.0767593
-1.8842113;-4.5927224
2.440041;-4.1728096
-0.09443641;-3.9367523
1.4586427;-4.141222
0.9119302;-4.413523
1.7819818;-4.4363966
-1.8679622;-3.7627451
1.5694029;-4.0002623
1.0315555;-4.519052
-0.6020814;-4.0177574
-0.26194715;-4.314994
-2.5605757;-4.233971
-2.213511;-3.917111
0.3153518;-4.724476
0.54325044;-4.4422326
-1.3301007;-3.8557158
1.186624;-4.3149967
0.6330943;-4.537935
-0.6697975;-4.4768867
1.3855104;-3.6825526
-0.45057422;-4.164405
1.6851032;-4.1030045
2.3521068;-4.249757
1.8379654;-4.2061377
2.547779;-4.264738
0.4956573;-4.369812
1.1509464;-4.3413324
1.2275554;-4.1801
-1.0004146;-3.650613
2.1087465;-4.236797
0.39212933;-4.872781
-1.5114671;-3.886441
0.68028045;-4.2280226
-2.2494617;-4.405819
2.3873997;-3.9201345
1.865693;-4.402794
0.7953429;-4.3049917
-1.6878244;-4.302628
3.0356562;-4.500435
-2.0795467;-4.1669493
-1.3131626;-4.332378
1.627462;-4.105439
1.2580334;-4.263031
0.52357364;-4.5109243
1.1588888;-4.670787
-0.6521456;-4.181135
0.38501498;-4.094213
0.029029816;-4.3778815
2.2602625;-4.22143
-1.1281563;-3.8018491
2.9999855;-4.1146398
-1.1274018;-4.500803
0.6631037;-4.274902
2.755172;-4.267332
2.7025714;-4.2650685
1.7403086;-4.0010266
2.11873;-4.048704
-1.0853032;-4.4080286
0.571749;-3.8861425
-1.9318354;-4.2090244
-2.2576382;-4.310188
-0.58180267;-4.0676994
-2.345253;-3.3541572
-1.8803887;-4.3182764
1.7662262;-4.34058
0.84635127;-4.1625695
-0.5434385;-4.164935
-1.5947948;-4.42594
-1.0815537;-4.3669643
-2.535082;-3.9273744
1.2757607;-4.2021737
-1.627417;-4.487117
-1.2062942;-4.018326
0.31210396;-4.432565
0.34565553;-4.3999023
-2.3610206;-4.104211
-2.5032547;-4.3269606
-1.508029;-4.6806445
-1.7572895;-3.4988842
-1.9946288;-3.6700633
2.0480633;-3.688426
1.1144408;-4.009656
-1.9532311;-3.7191548
2.2101834;-4.047542
-0.051995546;-4.569864
-2.3409386;-3.8283894
2.533239;-3.6255116
2.6161711;-4.4038067
-0.48208228;-3.9702713
2.1552608;-3.9963489
-2.2272882;-4.5791345
0.41334495;-4.190998
1.1473694;-4.0444317
-0.47066835;-4.509496
0.78764033;-4.2637167
2.4378247;-3.7907948
1.8677241;-4.294702
-1.6607468;-3.8852382
-1.3070662;-3.3677423
3.3144963;-4.1002707
2.122773;-4.583666
2.808569;-3.7462246
-0.42690885;-4.068671
-1.6461097;-3.8741941
2.4901702;-3.773948
-0.16901198;-4.531577
-1.8298403;-4.3576884
2.7503805;-3.7262785
1.137886;-4.5402308
-2.4788473;-3.7628644
0.34918258;-4.110419
1.8844122;-4.112281
-0.063758284;-4.1065702
-0.36239114;-4.4074454
1.0285203;-4.3638177
2.0567968;-4.4563427
-0.9851098;-4.3574657
1.3353595;-4.05875
-1.4169092;-4.3239765
0.906299;-4.2106304
2.8764243;-4.419441
1.9189957;-4.2124248
-1.9906126;-4.50492
1.7614282;-4.2032614
-1.480298;-4.273552
1.1240834;-4.3976426
-0.5936376;-4.454606
-0.40991524;-4.331794
-2.0590441;-3.841053
3.2457895;-4.077059
1.0183076;-4.7723827
-0.5951635;-3.892036
0.7096379;-4.0292225
0.9390665;-4.2273884
-1.376019;-4.271021
0.8746828;-4.369996
-1.702915;-4.1187744
-1.9718437;-4.708214
-1.8565813;-3.7323766
2.402207;-4.4081793
1.082393;-4.4385853
0.010675758;-4.1353145
0.98894;-4.116536
-2.8301077;-3.9049287
2.5443404;-4.113625
2.346468;-4.2555103
0.19937354;-4.5576687
2.4522016;-4.325944
-1.1846491;-4.5794497
-2.2037103;-4.4010916
0.7932373;-4.6504564
-0.65926313;-4.382578
0.015195042;-4.2759066
-1.6241708;-4.2864537
2.1920488;-4.0008125
1.0847838;-4.6153073
-2.850763;-4.051221
-2.979717;-4.0202546
-0.4539907;-4.345867
-2.5446339;-3.8322613
2.8214858;-4.1616197
-0.10194147;-4.236601
-2.4617028;-3.9231703
-2.15049;-4.3103886
-0.7873726;-3.9902432
-2.2682261;-3.6664941
-1.8254678;-4.1889486
-1.9001143;-4.2072897
0.39960888;-4.630441
0.81240106;-4.656291
-2.1263988;-4.0461493
-2.7246692;-3.9051907
-0.07587136;-3.9946084
2.7002256;-3.813328
1.2320606;-3.9595797
0.6013967;-4.3607078
-0.695317;-4.375678
2.096674;-4.2874517
-1.391018;-3.797818
2.573135;-4.125305
2.4290621;-4.167745
-0.5279845;-4.1810455
-1.0629529;-4.2485027
1.8997351;-4.365349
-2.769376;-3.7422895
-1.2671937;-4.038026
3.0053346;-4.0606995
-1.9461325;-4.0069876
1.6101072;-4.3121805
1.6641344;-4.035656
-1.4851848;-4.1817446
-1.0746812;-4.264889
1.8775159;-4.3643126
-1.7925396;-4.311969
-1.4214585;-4.371359
0.97669053;-4.275672
-1.7972718;-3.9276953
-0.016430467;-4.167569
-1.7829137;-4.030524
1.7908934;-4.4027233
-1.7850629;-3.9288857
-1.475704;-4.5132046
0.32623538;-4.6243906
-2.1053193;-4.157362
-2.114487;-4.176831
0.17944947;-3.544524
2.3473008;-4.177867
1.5472504;-4.267432
-1.6954129;-4.3023653
-0.17095411;-4.7540007
-1.691708;-4.3893023
-1.0165045;-3.9955142
2.1960409;-4.281193
-0.6191028;-4.7103095
1.3932983;-4.148858
1.1987389;-4.3552294
-0.18264657;-4.766508
2.8943238;-3.9414513
0.6853795;-4.315089
-0.16075307;-4.254766
-1.426378;-4.393532
-0.9883007;-4.295828
-2.1450677;-3.6285903
-0.85998845;-3.894023
0.83236766;-4.3056183
-0.8841493;-3.8594687
2.242067;-3.9907377
2.3963773;-3.9897194
-1.684363;-4.410772
-0.34595677;-3.825826
1.9258798;-4.078394
2.6178603;-4.3248863
0.8900509;-4.1931725
1.0224856;-4.1513786
-1.3441377;-4.2370157
-0.8697052;-4.495078
2.358048;-4.4794865
1.5291648;-4.1178994
2.6164844;-4.446354
2.9608176;-4.2154016
2.2945948;-4.2550454
0.35265163;-4.2996426
0.61675763;-4.130837
1.1785159;-4.5562696
-1.5235875;-4.3528996
2.4252727;-4.0563917
-0.8559077;-4.524781
2.4622858;-3.9616783
2.626272;-3.9806817
1.9321641;-4.1008453
-2.3463771;-3.8227892
1.4466244;-4.1727133
-1.9771196;-4.5632305
-1.6896727;-3.757746
-1.5626229;-4.1816874
0.03121996;-4.222311
-0.6997426;-4.14077
-1.8516653;-3.826531
1.4676365;-4.3527126
-2.195302;-4.11481
1.1452835;-4.253544
-2.2318957;-3.6154697
-0.78900146;-4.3956513
1.6554654;-3.9307055
-2.753068;-4.062689
-0.25470656;-3.6067388
0.73659253;-3.6995335
0.082980335;-4.475541
1.2206415;-4.3427258
2.9049368;-4.180724
2.3803914;-4.7405195
-2.8278618;-3.7857382
1.9632195;-4.0154457
-0.6452294;-3.8241587
-1.5176708;-4.3288174
-1.7956764;-3.6463249
-0.38043186;-4.1351757
1.1891055;-4.3484097
-1.5157955;-4.426216
-0.72279775;-4.4855857
2.0189574;-4.660288
2.3921125;-4.8339443
2.985387;-4.1113415
0.32903066;-4.4385757
2.8120916;-4.0561624
3.3622153;-4.0119195
-1.3851281;-4.273918
-1.2086709;-3.6163101
2.6650949;-4.303927
3.0971081;-3.9196289
2.0760527;-4.420702
0.18768653;-4.251526
-0.33054543;-4.2741175
2.017164;-4.1879478
1.0639768;-3.9994676
-1.0569167;-3.9160523
-0.9729948;-3.9942303
1.4520538;-4.1465483
0.29464522;-3.7892106
0.72697985;-4.262395
-3.2231812;-4.18934
2.7907166;-4.7776566
-2.2848132;-4.477746
-1.1623743;-4.4067802
-0.8530737;-4.5062237
-0.08595538;-3.8303378
1.9530858;-4.177433
-1.1816696;-4.4185915
-2.8383617;-3.5151381
-2.5073574;-3.5239487
2.173866;-4.2075415
-3.131289;-3.9158535
-2.5123675;-4.1478424
0.55272543;-4.095436
1.3416301;-4.2169876
-3.307753;-4.03039
1.2988732;-4.254358
-0.84026265;-3.9820037
-1.9905422;-3.924552
-1.2282901;-4.1106157
-2.3284717;-3.390472
-1.3346509;-4.33363
-1.7186793;-3.5048385
-2.2741332;-3.4209566
1.2156253;-4.5299063
-0.22260614;-4.380545
0.118668884;-3.8554127
-2.59479;-3.9325252
-2.3379555;-3.773572
2.1472855;-4.5393615
-2.320737;-4.5789566
-1.0993925;-3.4752953
1.7465211;-4.005518
0.74338245;-4.7054386
1.9844998;-4.462221
0.9860972;-4.1227336
-2.1713235;-3.812343
1.7947093;-3.7913902
2.2617075;-4.234993
-2.1346207;-3.9540358
-2.2294548;-3.7601476
-1.015808;-4.256339
0.5609107;-4.182315
0.6855397;-4.496405
-1.0378872;-4.2634573
-0.33359626;-3.7703238
-2.0156906;-4.5215797
-0.12131147;-4.609639
-1.0950238;-4.106432
-0.22486821;-4.0758514
-1.4826852;-4.831435
1.8443505;-3.9025319
-1.4326676;-4.029172
-1.6808236;-3.8813584
-0.29213342;-4.236372
2.614769;-4.1139984
0.11562666;-4.5447617
-2.8996835;-3.7761736
-0.76953137;-4.1791162
0.59054327;-4.1484823
2.7762885;-3.830626
0.9299357;-4.18606
-1.3917603;-4.445225
0.23732904;-3.5913815
2.8570342;-4.225733
-0.0735217;-4.5153637
1.7453209;-4.4315825
-1.9298905;-3.7643266
0.12639439;-4.3131714
2.0264494;-4.3658576
-0.9143491;-4.030365
-1.9659435;-4.0221605
-1.9716659;-3.8472233
-1.0772206;-4.534358
-0.26287082;-4.010514
1.7587658;-4.496686
0.6991359;-3.821644
0.6000149;-4.447441
-0.0398795;-4.4492927
-0.402753;-4.616522
-1.3634626;-4.2887926
0.8429185;-4.202286
-0.85006917;-3.9910853
2.7130594;-3.8736618
-1.8869985;-4.3641634
-1.4695866;-4.0982184
-2.5473723;-4.1876163
-2.2546964;-4.260822
2.2712567;-4.3507357
-2.629551;-3.7412324
0.5077795;-4.173424
-1.7391523;-4.103426
0.9640374;-4.0244436
-2.0397582;-4.3526
-2.9835405;-3.8153243
0.49844185;-4.255578
3.343265;-4.0730925
1.2092357;-3.9640925
2.3285437;-4.5279703
-1.2853389;-4.1041956
-2.9499109;-4.283766
-0.30974627;-4.47972
-0.5069866;-4.484951
0.23291323;-3.8509705
2.206716;-4.45945
2.8193097;-4.030367
2.291878;-4.5641046
-0.0010748208;-4.3491592
2.357453;-3.9346712
0.7675766;-4.379483
2.848669;-4.4162636
1.128135;-4.2112446
-1.0897645;-4.202491
-0.44127148;-4.2961826
2.615843;-4.3782372
1.1535888;-4.526824
2.5589132;-4.7136927
-0.050640777;-3.8878727
-1.5962481;-4.3344903
-0.48200476;-4.2017837
-0.25937217;-4.219877
-0.40890855;-4.588668
-0.61474365;-3.7080011
1.2330337;-3.9575355
0.9413562;-4.4698887
2.2689235;-4.281493
-0.7612936;-4.438202
-1.1585273;-4.275361
-0.8891809;-4.334835
2.193863;-4.3336744
1.0325413;-4.4809666
1.8610545;-4.22248
1.9083091;-3.933275
3.2682524;-3.915494
0.14548922;-4.2403927
0.31307313;-4.3048
-2.5689604;-4.5383644
-1.704495;-3.401459
2.7567766;-4.389323
-2.1976695;-3.6044943
1.9006687;-4.3824635
2.2966616;-3.8372426
2.7427194;-3.931865
-0.44837117;-4.080058
-1.8138986;-4.1841373
-1.2352412;-4.31246
0.1301113;-4.429779
0.090979636;-4.6043277
0.15231651;-4.31375
1.2479713;-4.2137823
-1.1203873;-4.0591235
0.287931;-4.283423
-2.5718315;-4.484109
-1.8412341;-4.206279
0.4324455;-4.2532954
-1.8060913;-4.2044106
-2.5650969;-4.124776
1.5489844;-4.370056
-1.8858306;-4.314357
0.83831644;-4.1228375
2.4513946;-4.153772
1.3871498;-4.3707495
0.3229122;-4.418807
0.2338616;-4.247653
2.120108;-4.302252
2.7545729;-4.2479334
0.66814756;-3.9938452
-1.0444916;-4.267393
0.7705779;-4.4311304
-2.123085;-3.962178
-1.5478067;-4.190015
-1.997032;-4.1424522
2.3644166;-4.011965
0.88804173;-4.1221895
0.8933852;-4.6327143
-2.3114262;-3.8704484
-2.1488159;-4.396434
-1.264967;-4.089986
0.25925174;-4.282112
2.1231723;-4.5588126
-2.249563;-4.16738
-3.2133608;-3.9782948
2.6177592;-4.2245936
-1.7940499;-4.352912
-1.1811776;-4.062546
-0.8963386;-3.903322
1.3894602;-4.597129
0.15485242;-3.4682262
-0.34935552;-4.269515
-0.6105269;-3.6002986
-0.3373012;-4.34058
-1.5801568;-4.4611835
-0.98839664;-4.4171352
-2.0291893;-4.134788
2.7861161;-4.3601637
-0.8027208;-4.31297
-0.10284868;-4.3947673
-1.4157133;-4.512513
2.1744134;-4.4772177
-1.9840647;-4.0575776
-0.03741017;-4.3242135
1.6317397;-4.2879505
-1.5960873;-3.9398146
-2.5302706;-4.4935856
1.8446316;-4.2063227
-2.1736546;-4.422565
1.5237902;-4.227462
-1.3383895;-4.1128
-2.6347291;-3.7015195
-1.6197584;-4.1443586
-1.4619256;-4.765069
-1.4736066;-4.395652
0.8291774;-4.457837
-1.0581619;-4.575718
2.266801;-4.1277804
2.3880444;-4.4750023
-2.5294738;-4.028592
1.2756532;-4.0788164
2.1840477;-4.5046015
2.6588683;-3.9700437
-0.32073465;-4.372744
0.659068;-4.3421493
-2.8580594;-3.934673
-2.658899;-3.6936998
3.0851378;-3.896928
-1.1011668;-4.469099
-0.5092397;-4.1922398
-1.8393024;-4.165262
1.276895;-4.1269183
-2.357818;-3.9872136
-2.0575943;-3.9753158
-0.29781726;-4.136758
0.6561388;-4.208092
-2.1766624;-4.308202
2.6081114;-4.268831
2.723075;-4.140621
1.4837234;-4.103833
-1.247401;-3.6600955
2.430245;-4.4727163
-0.8109286;-4.2600503
-2.7870476;-3.988983
0.98014617;-3.615033
-1.2084739;-3.6547346
2.5324638;-4.2562475
0.07190347;-4.003793
2.3850443;-4.330841
-1.6468223;-4.2732697
2.9683206;-4.040418
0.54604137;-4.188715
0.19333193;-3.9465547
-1.4594929;-4.5137553
1.7766732;-3.9216318
0.48136088;-4.2226877
2.686225;-4.726303
-1.901786;-3.5497236
0.13127509;-4.5772705
0.53749216;-4.6150875
2.7251694;-4.204729
3.4468408;-4.2988234
0.009991944;-3.6899214
0.6307144;-4.2739487
1.7051488;-4.7384005
0.29345396;-4.207242
-1.3797418;-4.057431
2.0660145;-4.615612
2.7450817;-4.210267
1.3188889;-4.2354984
1.4648498;-4.1371107
-2.8436763;-3.6503556
-0.4482863;-4.13661
-1.7987466;-4.1804605
-0.7422918;-4.280168
2.3470826;-4.1432858
2.2691584;-3.8670287
1.274841;-4.453207
2.177376;-3.960633
-1.3840293;-4.070836
2.6438913;-4.147092
0.26873156;-4.053505
0.28830764;-4.2129784
2.431867;-3.9267752
-2.4202409;-3.846991
0.97131395;-4.800296
-2.745233;-4.0151224
-1.8962553;-3.9871716
3.0615978;-4.3073874
-2.253192;-3.869774
2.295843;-4.3651834
0.80878925;-4.630829
-1.8657057;-4.286813
-2.0586464;-4.695239
1.565858;-4.192141
-2.1680639;-4.4564924
2.4269335;-4.3593383
-1.3387128;-4.136262
-2.0712743;-3.8511102
1.6856078;-4.6012235
1.3542246;-4.3135586
-0.6872421;-4.557323
-0.019309968;-3.9867125
0.83590484;-4.5470524
-0.33195233;-4.3794265
0.16290885;-4.0536823
0.27544817;-4.259659
-0.6807496;-3.9587727
1.7317942;-4.277427
-1.9390211;-3.9351041
1.3332528;-4.110342
0.8308461;-4.491201
-0.75456274;-4.0741816
-2.7995303;-4.0235023
-0.22972625;-3.5483446
0.7722429;-4.2322598
0.9053153;-4.2455683
0.35612652;-4.063921
-1.6118282;-4.3664956
-2.3433344;-4.6781344
-1.3529961;-4.1349053
-3.0842164;-4.1791687
2.1043892;-4.2687683
1.2155236;-4.1463633
-1.1391048;-3.8807893
-2.3368034;-3.9192457
1.9703261;-4.4191413
-0.33314055;-4.38323
1.0894651;-4.5807943
0.31361726;-4.53024
0.6895478;-4.1581783
1.9308249;-4.0795984
0.35420868;-4.4314938
-0.30670363;-3.7636456
-1.9400094;-4.294467
-2.547522;-4.39386
-1.1522924;-4.530328
-1.1633286;-4.562375
-1.1556147;-4.1254115
2.5836442;-4.1798306
-2.4041126;-4.494206
-2.2912529;-3.7639213
2.097021;-3.7484498
-1.9539148;-4.3816195
-2.6558125;-3.725069
2.9774315;-4.373212
-0.94852316;-4.338279
-2.2378383;-4.0840297
0.10230571;-3.66475
2.355931;-4.0196347
-2.1892915;-4.3222837
2.3910408;-4.4227724
1.8308388;-4.2034492
0.77096987;-4.2342563
0.8301202;-3.6860654
-1.0933173;-4.6797338
-2.3375616;-4.352874
-2.6997247;-4.286315
2.1921122;-4.4520206
-2.4575908;-4.5824165
0.26744738;-4.463724
1.9077498;-4.3271475
-1.0070696;-3.723558
-0.03669417;-4.3970704
-2.7593515;-3.5227275
-2.8056383;-3.9516432
1.506431;-4.223508
-2.8783414;-4.179469
1.2568903;-4.741932
-1.2230433;-3.6862323
-2.6552365;-4.5746484
2.0747645;-4.3144855
1.0987414;-4.091737
-0.29718062;-4.442881
-2.513776;-4.234645
1.5932349;-4.1933136
1.5452508;-4.230545
-1.2846136;-3.9896731
0.30024955;-4.2214317
-1.9469244;-4.0605283
0.24605492;-4.4915423
0.4824238;-4.275118
1.4966894;-4.327773
0.16949663;-4.001328
1.955269;-4.2598104
0.47259948;-4.337967
-1.876063;-4.1388054
2.9383218;-3.9776251
1.7264167;-3.802891
-0.58008534;-4.3620462
0.5661237;-4.1757674
1.9910005;-4.1825676
-0.12283148;-4.3433156
1.0170444;-4.115654
2.0565867;-4.2500105
0.87796783;-4.327112
-2.5040128;-3.3356977
-1.4142743;-4.4210424
-0.48815894;-4.265477
2.5859785;-4.084461
1.1892434;-4.236613
0.6425936;-4.3448863
-2.515664;-4.186369
-2.442425;-3.496921
0.7904024;-4.2047787
2.61721;-4.287689
0.8757585;-4.5058084
0.1655398;-4.681264
-0.8326812;-4.01691
2.5891879;-4.473915
1.2855304;-4.3720326
-1.723106;-3.8704405
0.47461256;-4.414547
0.14990607;-4.0832014
0.60707426;-3.9033866
-1.3762242;-4.7214413
0.00044450164;-4.3546
0.49904504;-4.000942
0.6324607;-4.3789554
0.9300072;-4.0416546
1.6011579;-4.2343006
1.5045816;-4.256021
0.46261987;-4.1241703
0.2076723;-4.3355317
1.9369429;-4.358841
2.1341064;-4.182045
-0.98995614;-4.0939007
-1.1644377;-3.956243
0.87761116;-4.5576043
1.377283;-4.0656238
0.36226097;-3.803752
0.89727867;-4.4613523
-0.12661766;-4.631713
0.8292841;-4.314616
0.21568784;-3.770432
-0.44640166;-4.141501
1.7046264;-4.4115343
2.2188878;-4.2587347
2.495274;-3.92457
-1.5603434;-4.391657
-2.3686297;-4.19628
-1.2384576;-3.95049
-2.0857887;-4.000677
1.9030148;-4.158044
2.0623345;-3.875491
-1.0180721;-4.6133337
-1.6868372;-4.446144
2.6843002;-4.277745
-2.6883786;-4.043735
2.7960384;-4.7272787
-1.9551189;-4.090439
2.3508925;-4.1495333
1.183848;-3.6821167
3.0410938;-4.149873
0.7869675;-4.3720474
0.42389163;-3.9890726
1.916283;-4.061365
-1.1348532;-4.152732
1.8409761;-4.142832
0.2908236;-4.6234055
1.0551862;-4.4021435
-1.9765749;-4.16677
-1.5235125;-4.424898
-1.8900466;-3.7946434
1.7751108;-4.1991224
1.5687149;-4.2438126
-3.1002812;-3.4412878
-3.1000147;-4.2326894
-1.8638138;-4.4360614
-0.5775771;-4.212943
1.7618924;-4.1355186
-1.9681133;-3.9307847
-0.50642645;-4.1783047
2.978809;-4.1287084
-1.6697462;-4.2128253
-0.22062925;-3.6146667
1.4204402;-4.3682413
-2.5291636;-4.0120873
1.0949616;-4.330474
1.516945;-4.5073814
0.46373442;-4.7107277
0.9221029;-4.385682
1.3982035;-4.146179
-1.1832253;-4.281515
0.60605085;-4.2068233
-0.93550575;-4.368392
1.9421271;-4.259248
0.96932364;-4.0399723
-2.1921394;-4.6182833
-0.6964109;-4.34449
-0.79640424;-4.4924297
-0.103096366;-4.3675423
-0.12415624;-3.8280597
0.7876297;-3.774417
-1.0845224;-4.674404
-1.2166791;-4.156315
-1.9896115;-4.023135
-0.5484338;-4.60739
0.8726301;-4.030084
-0.5112781;-4.2976465
1.4390544;-4.107524
-1.38325;-4.42412
-0.010356486;-4.3289433
-2.262996;-3.9469357
0.26660362;-4.3923316
0.902055;-4.391856
3.1789968;-4.4323273
-2.577291;-3.2616405
-1.0861517;-4.1446486
-0.15809645;-4.614148
0.53086054;-4.1574807
2.5885124;-4.298105
0.15887782;-4.389574
1.2770631;-4.2131944
0.20165896;-4.1333237
-3.0231645;-4.373887
-2.0052676;-4.2708025
2.7719512;-4.3967457
3.112829;-3.9268029
-2.7360144;-4.3625975
1.9005886;-4.444229
3.2949169;-4.088159
-2.0495596;-4.2033463
1.9181901;-4.5914574
2.4204648;-4.2345676
-0.78573215;-4.0098443
1.0512675;-4.275728
-2.677474;-4.2340713
-1.7392865;-3.2191398
-1.1082772;-4.161762
-1.8221769;-4.003133
-2.0316756;-3.6783946
-2.2211072;-3.9991798
1.7701887;-4.583149
-2.0806298;-3.7269392
-2.6562927;-4.024823
1.5223577;-4.5729065
-1.7152573;-4.1724772
2.7661562;-4.6147842
2.3895855;-4.3463306
1.9184734;-3.9250374
-1.8545185;-4.23763
-2.4729843;-4.009818
2.6346207;-4.2349176
0.5555359;-4.3007946
1.5592043;-3.9686935
0.9320823;-3.9387202
-1.3859218;-4.1986136
0.4176912;-4.478393
0.49002418;-3.9412906
2.0769248;-3.5281627
3.431709;-3.8480194
-1.620023;-4.0760503
1.5479237;-4.5482635
1.2020524;-4.4528074
2.1317873;-3.6168025
1.3957479;-4.0351386
0.7436137;-4.5393553
1.317978;-4.6229596
-1.180062;-4.30019
-2.0655417;-4.160964
-0.7015333;-4.126751
0.060952663;-4.356261
-1.2651622;-4.6219597
1.5403528;-4.327065
-0.8013685;-4.2496367
-2.799005;-4.268192
2.1066973;-4.240868
-0.77423;-3.5752885
-0.27752897;-4.6078396
-2.2933147;-4.267078
