Thetas Estimation;Log Var Thetas Estimation
-3.039936;-4.048591
-0.62757176;-4.445505
1.9402401;-4.1545954
0.36165562;-4.3634715
0.9998621;-4.1291995
-2.4652412;-3.7102766
0.6498759;-3.8655965
-3.59116;-3.3962502
0.9672698;-4.1535053
-2.234947;-4.091363
0.24860469;-4.3472495
1.8099222;-3.9974365
0.14496842;-4.2254763
2.0144603;-4.201344
-0.97914493;-4.2556553
-1.8149803;-3.900469
2.5299306;-3.9455688
-0.57680994;-3.9301639
2.365008;-4.103039
-2.770846;-3.8387952
-1.612767;-4.2272735
-3.2030468;-3.545451
0.49251094;-4.4752474
-1.5631125;-4.1815724
0.1344113;-4.572287
0.47541723;-4.2739305
-0.5220133;-4.278414
2.1763802;-4.2403307
3.2460341;-4.5386014
0.26738927;-4.3062296
-1.1604029;-4.5380306
-1.8494776;-4.308626
1.6807525;-4.124839
1.464496;-4.4776397
1.3064302;-3.8140285
-1.210955;-4.2842426
-0.078345075;-4.0773344
-3.2410302;-3.4548407
1.9885843;-4.067256
-2.8222313;-4.20327
1.0577395;-4.123904
1.8660731;-4.2758636
-0.73946655;-4.0093956
-2.8257957;-4.068075
-2.7726629;-3.7540596
1.6420243;-4.062134
0.30463985;-4.112316
-1.3492675;-4.329034
-1.6870545;-4.136358
1.1331272;-4.3038425
1.2522677;-4.3881054
-1.6371346;-4.156105
-2.4036968;-3.7624178
-1.8681808;-3.9871674
0.8639523;-4.3670244
1.4358852;-3.7755048
-1.3243278;-4.1217194
-0.60219836;-4.614374
2.700938;-4.098854
-0.14457406;-4.5803804
1.5023316;-3.883374
-1.8060801;-4.2763424
1.5515699;-4.5292234
-1.5140775;-3.679124
2.5983696;-3.6802316
2.9486365;-3.768598
0.61361945;-4.179053
2.1259882;-4.1213846
1.7765439;-4.263834
-1.4748869;-4.6092873
2.7094603;-3.797623
0.28748503;-4.2345204
-1.843113;-4.3787866
-1.831527;-3.856223
2.4508598;-4.191451
-0.43878543;-4.214677
-2.6572764;-3.8799348
-2.9479585;-3.9048128
2.5018475;-3.956639
-2.3196623;-4.237722
-2.4107227;-4.162142
2.0490003;-4.043604
0.56965506;-4.380554
1.2735733;-4.080864
-0.40594438;-3.936178
-2.4019916;-3.8702662
-1.3965334;-4.4856167
1.6551533;-4.466935
-1.3852843;-4.5231996
-1.1377674;-3.6771905
1.7270598;-4.491559
-1.6204075;-4.3622737
1.6269612;-3.8936608
1.7849282;-3.928889
0.21323004;-4.359311
1.5386695;-4.1240873
2.3711157;-4.050295
-1.3342936;-4.4475117
1.5715551;-4.080167
-0.6229897;-3.820193
-2.4809866;-3.9766498
2.507786;-4.1722054
-1.3423183;-4.0045223
1.6409675;-3.9011793
1.6869185;-3.8917427
1.7009876;-4.3487387
2.325444;-4.355274
-0.7769934;-4.4972773
-0.9880911;-4.0819883
2.6802588;-4.284701
-1.714934;-4.052597
-1.3536286;-4.1028833
2.3363066;-4.148779
1.9124353;-4.2108936
-2.2346525;-4.58644
1.2248902;-4.257002
-0.9856788;-4.4431243
1.6234928;-3.8831563
1.9439373;-4.0405426
-0.80309427;-4.331432
-3.451617;-3.4505372
-1.5419322;-4.234416
0.86885405;-3.8273177
-0.92540777;-4.46504
0.42857364;-4.4793816
2.1472752;-4.2061357
-2.0095358;-3.8004308
1.4335909;-3.784659
-2.0015793;-4.143636
1.4022529;-4.1184535
0.5616094;-4.1886387
-1.8010949;-3.779662
2.7358165;-4.080489
-1.186916;-4.6205664
1.9754369;-3.8428385
-0.72241175;-4.1185007
-1.0202905;-4.1146307
1.9849656;-3.83206
-0.5644939;-4.3771286
1.2300309;-3.977936
2.7437437;-3.954828
1.9683294;-4.6400776
-1.5351139;-4.323107
-2.110768;-4.111379
1.1834546;-4.5953407
-1.3225353;-3.7121463
-0.05110784;-4.0762568
0.751505;-3.935774
1.0091819;-4.4264736
-1.4569573;-3.7329273
-2.144323;-4.4348574
-1.7148192;-3.9764194
0.9439908;-4.2620754
-0.2750069;-4.099659
1.0015689;-3.9123693
0.34949574;-4.378097
-2.2648795;-3.9232745
2.3638716;-4.2730665
2.664615;-4.1277533
-0.038030893;-4.062662
-1.2065609;-4.418784
-2.0171254;-4.142592
0.8353493;-4.4588013
0.9026232;-4.1504755
0.49244937;-4.051435
-0.17519571;-4.065298
0.6669313;-3.710029
-0.93870986;-4.0462456
1.9333432;-3.9191399
-3.3442876;-3.8899043
-2.0468998;-4.1955304
-1.2708641;-4.677574
1.7246982;-4.23921
1.3142238;-4.3476586
-0.5928881;-3.9482207
1.7982413;-3.929826
0.90949225;-4.309395
-1.1256832;-4.2136636
2.086118;-4.2736506
-0.47994167;-3.970417
1.405838;-4.039588
-0.19457406;-4.670823
-1.3967302;-4.075168
-1.1227007;-4.224484
-2.4490688;-4.1356297
-2.333205;-3.9667072
-1.9377052;-3.4549308
2.1479266;-4.5233583
2.2206063;-4.360899
1.7449328;-4.0851235
1.9572694;-3.9485924
-0.9940634;-3.9653304
2.614158;-4.3804655
-1.7409537;-4.3464622
-0.07037398;-4.472267
-0.5127458;-4.417102
0.28416166;-4.0857
2.985807;-4.153964
-1.7467282;-4.422269
-1.2045091;-3.9133809
0.49524924;-4.343788
3.1105855;-3.8829973
-2.120351;-4.120655
2.0911393;-4.2579556
2.2930288;-4.274185
-2.097349;-3.923686
-0.61678123;-4.793113
1.657684;-4.4908705
-2.9639313;-3.5971758
1.827502;-4.321468
2.4513464;-4.057806
0.08564812;-4.469556
-0.22211066;-4.3255796
-1.1250114;-3.7065575
2.2731776;-4.360445
1.2550573;-4.0712566
1.4242538;-4.185858
0.64374864;-4.5295267
-1.6593056;-4.214385
-0.085159525;-3.9220052
0.804363;-4.3683605
-1.2795633;-3.9202216
-0.7389177;-4.692998
-1.8704911;-3.7814486
1.584972;-4.1261845
0.9656323;-4.295661
-1.2311345;-4.3371353
2.4112835;-3.9145446
0.802811;-3.6999063
-1.7278086;-4.2463217
-1.487657;-4.1062922
1.1578524;-4.255741
2.3126624;-4.3508463
-0.5614133;-4.3775187
-0.974411;-4.1842537
1.4489148;-3.8570051
-0.81015;-3.9193347
-2.7068965;-3.919965
1.540987;-4.736675
-3.3396983;-3.5439532
0.9986925;-4.278309
2.8185208;-3.9698317
-2.1268635;-4.0882845
-1.3822428;-4.1397467
-2.1276352;-3.836607
-1.6812053;-3.817534
-2.5206459;-4.185767
1.8502009;-4.049263
-0.79290247;-4.374977
0.08622345;-4.274976
1.8783014;-4.1158094
-2.1662142;-4.108284
1.5567011;-4.263896
-0.11115927;-3.9649923
0.88816;-4.389345
1.660147;-4.3197174
0.99017274;-3.9886997
2.513107;-3.866111
2.8515654;-3.9022267
-0.32724446;-3.9931107
-1.0701629;-4.30492
-2.4241478;-3.8447685
1.9055116;-4.111204
-1.487706;-4.144157
-1.3992957;-3.9203756
-2.395239;-4.3166494
1.5904897;-3.9200323
-0.01954344;-4.1576376
1.8564081;-4.060095
2.2032819;-4.076295
2.2031744;-3.936877
-2.3240287;-4.0248966
0.9311907;-4.224881
-3.023216;-3.5616121
2.0095503;-3.745623
-2.7499018;-4.283039
2.325147;-3.987988
2.0140178;-4.439558
-0.9435439;-3.980147
1.959173;-3.9337528
3.05375;-3.9132307
-0.6843748;-4.0508204
-0.9158653;-4.375969
-3.1594858;-3.803293
-2.1525538;-4.229473
1.9495027;-3.814686
2.4026115;-4.025996
1.5398082;-3.7841508
1.71939;-4.1139755
-3.159435;-3.0969038
0.64817345;-4.623616
0.83423924;-4.5076694
-1.4971782;-3.901321
-2.6137586;-3.5113304
2.6425745;-3.9474857
-2.4782495;-3.9659352
-0.67575586;-4.2977753
2.3007832;-3.9414089
0.5551069;-4.6820784
-1.3484323;-4.1443253
0.08853093;-4.0326424
-1.6647028;-4.172368
-1.8778;-4.161047
0.9268844;-4.022194
1.0520579;-4.272225
-2.608814;-3.470968
-2.3931942;-3.6775084
-0.42242348;-4.3377924
2.2338839;-4.3144608
-2.4496956;-3.8576517
2.0147655;-4.319337
0.048992246;-4.3538694
-2.5809875;-3.5121946
-2.2229705;-4.026325
0.93534553;-4.0370903
-2.0188146;-3.527964
-1.6872059;-3.7409139
0.4592606;-3.9696712
2.411608;-3.4268622
-1.6589792;-4.5984507
-1.1490465;-3.7612784
1.4607149;-4.01272
-1.9551544;-3.8682852
-1.89038;-4.189393
1.9855027;-4.331867
3.1697075;-3.7469568
2.3406713;-3.8737695
0.34114727;-4.3941755
-2.2207656;-3.8222847
-1.6609384;-4.1776533
0.06882051;-4.3539066
-0.73357105;-4.189446
-1.8564802;-4.039832
1.2605817;-3.9861596
-1.9355501;-3.8306139
1.4407089;-3.7194624
0.79805195;-4.037635
-3.442261;-3.7321818
-0.40378916;-4.0513825
-1.8279114;-4.076453
2.4952261;-4.11966
2.3032749;-4.1096196
1.8442497;-4.477294
1.2047061;-3.9602199
-1.7817651;-4.13129
-3.5957735;-3.5842462
2.3300679;-4.1755176
-0.37096334;-4.170233
2.0427408;-4.0996118
-0.69645524;-4.6773744
0.50695693;-4.4312897
-2.4984608;-3.9165745
0.0012749434;-4.2052536
1.193783;-3.7896266
-0.8094077;-3.922357
-2.0538082;-3.7640383
1.0973742;-4.1941357
1.8117005;-3.7967257
1.1902374;-4.3006167
-0.9265876;-3.7599835
-2.118777;-3.716298
0.9632727;-3.8381944
-1.6263078;-4.0158234
0.77001894;-4.122172
1.1970237;-4.2532387
1.1232255;-3.680036
0.7868334;-4.5350924
1.4042331;-3.9893327
-0.20456336;-4.368783
0.052859187;-3.8647993
2.6565719;-4.010506
0.6040354;-4.1392937
-0.22096655;-4.4563026
-1.8199736;-4.2276406
0.2528359;-3.9707627
-1.1944184;-4.1232114
0.2027711;-4.056239
2.5045347;-3.883273
-1.0642837;-4.0489225
-2.8868036;-3.423614
2.5386312;-4.487096
0.30294964;-4.2867527
-1.6167276;-4.338525
-2.1503472;-3.994666
-2.4668078;-3.556168
0.037215427;-3.6042912
-3.3267267;-3.8454685
-3.623613;-3.2850692
-2.5984967;-4.2237177
-1.4101981;-4.2266755
-0.9065405;-3.8228667
2.4763124;-3.819265
-1.6213293;-4.1811876
1.7616075;-3.9740565
-0.17484178;-4.387354
0.69032633;-3.7891157
-2.2149816;-3.632564
-0.2418577;-4.5964527
0.10722819;-4.0628824
-1.4035702;-4.001368
0.2105354;-3.897689
2.5111663;-4.238336
2.2808285;-4.1151047
-0.13484913;-4.067554
2.3034177;-4.1935177
-0.120079644;-4.5230827
-1.535623;-4.196084
1.4849758;-4.2078433
1.5713946;-4.3060555
1.5596089;-4.39738
-1.2614928;-3.9295914
-1.5381677;-3.9917073
-3.006888;-4.2043
-1.314786;-4.639772
2.2970192;-4.468731
2.046239;-4.098381
-0.39011848;-4.4149485
0.04494688;-3.936516
-0.8993677;-4.3006673
1.9439399;-4.442891
0.38017306;-4.4101467
-1.9864072;-4.2470636
-1.6429853;-4.655862
-0.52037823;-4.4496956
-1.3145006;-4.063929
-1.4088875;-3.9813821
2.3797824;-4.098316
-1.290812;-3.953476
-0.10229979;-4.151811
-0.52153915;-4.227227
-1.7188989;-4.394822
1.0978239;-4.0947304
-1.6795535;-3.7529747
1.9344742;-3.914436
1.3505528;-4.329835
2.8025482;-4.1578903
0.9515526;-4.353093
1.3330218;-4.254013
1.3737715;-4.3487444
-2.8909779;-4.2381244
2.359412;-4.3268805
-0.6884142;-4.2247868
3.0939412;-3.959838
1.9017713;-4.1963387
-1.0726231;-4.083082
-2.2680068;-4.2229733
-1.5711659;-4.0438576
-1.4560262;-4.130662
-2.3221838;-3.960683
-0.95958173;-3.848232
-0.5690832;-4.2349505
-2.957144;-4.32208
0.62252367;-4.2549624
-0.17260914;-4.429427
-1.3589474;-3.7510014
1.1357552;-4.512071
-3.1917598;-4.128014
-2.8805296;-3.8356805
-2.002403;-4.2467914
2.1158376;-4.1619015
-0.7122936;-4.0075474
-1.965726;-4.129161
-1.7440226;-4.024288
0.52818227;-4.266939
1.5427259;-4.4911833
-0.8820455;-4.438959
2.823711;-4.0426683
-0.021088526;-3.8964562
-2.5303369;-3.6623938
2.6345506;-4.092619
-1.269998;-3.8160498
0.3380725;-4.365139
1.1781334;-4.1729136
-0.39349002;-4.1876936
-1.8541344;-4.3565836
-1.5958785;-3.723016
1.8007191;-4.1280107
-1.4766713;-4.4320145
2.667716;-3.9598775
-0.9755311;-4.336096
2.0920706;-4.2364545
0.78455865;-4.3114433
-0.71036816;-4.547728
-1.60531;-4.1618333
1.5055214;-3.8403068
3.6113021;-3.8153307
-1.0945972;-4.3408604
3.187051;-3.9857664
-0.587162;-4.2253485
2.5167735;-4.3638024
-0.94526935;-4.246978
0.005724311;-4.2864847
0.24043128;-4.51142
2.2581205;-4.2328987
1.4056658;-4.244162
0.68145275;-4.160074
0.11449921;-4.3024607
-3.2146068;-4.136053
3.0244515;-3.9951077
-1.9414657;-4.073493
0.59448946;-4.0737934
1.5879327;-4.1479206
1.6477365;-4.1611476
1.5121286;-4.661956
-0.1921812;-3.9998326
1.9132609;-4.159355
-0.20302428;-4.10936
-1.3534462;-3.9049606
0.29624745;-4.4285903
-2.0956812;-3.9338956
-2.9292583;-4.119809
-1.6837237;-4.645628
-1.4637614;-4.2097025
0.5845126;-4.2580357
-0.22106543;-4.2804418
0.38331947;-4.461986
2.3204405;-4.044074
2.4466147;-3.914761
3.211321;-4.080907
1.40268;-4.180052
-2.1233692;-3.9490683
3.4355435;-4.198496
2.2546082;-4.4068108
2.565828;-4.2303348
-1.8180035;-4.2236195
0.1351079;-3.938474
2.5824919;-3.9353542
0.75646436;-4.3323884
2.1856277;-4.045538
-0.8167641;-4.368437
0.21990708;-4.6173115
-0.16293745;-4.142867
-0.69114506;-4.128191
-0.8682549;-4.0161505
-2.4463615;-4.482608
2.9950874;-4.198532
-0.26592737;-4.346821
1.4569335;-4.6302814
-1.836357;-3.5381703
-1.1160468;-3.716403
-2.4586036;-3.928653
-2.202358;-3.81838
-3.5890744;-3.6575716
3.0580776;-3.98363
1.099998;-4.1184635
1.035785;-4.122677
-0.9727553;-3.962081
1.8959587;-3.9763477
-2.1651382;-3.972611
-0.3397817;-4.0571585
2.7994492;-4.091176
-0.92768586;-4.2924614
2.2672012;-3.9797223
0.28700608;-3.9117491
-3.4552658;-4.048687
-0.029736102;-4.340515
0.3287489;-4.3703427
-0.2878753;-4.011098
2.8241851;-4.1185794
0.91000617;-4.376685
2.1982548;-4.430669
-3.0442207;-3.7233362
2.6446013;-3.8797884
-0.5024774;-4.006735
0.7621645;-4.5030775
-1.2989118;-4.1850786
-2.2931101;-4.2324257
0.159313;-4.4852924
-2.2269185;-3.5730777
0.90342927;-4.110303
-2.4768414;-3.867688
1.4245225;-4.168005
-3.1532767;-3.900908
0.16517514;-4.320097
1.6790148;-4.1846867
-1.2377368;-3.8734396
-0.50794446;-4.276041
0.43241873;-4.0510097
0.6832762;-4.1548347
0.6516136;-4.6673775
-2.2273035;-4.1192055
-3.2030501;-3.737006
-0.14277126;-4.0199833
2.7808018;-4.140052
-1.9828987;-4.0101337
-2.3793414;-4.5591755
1.7040921;-4.032713
-3.957062;-3.3024619
0.6452029;-4.3279505
-1.2170283;-4.2072678
0.39348915;-4.2131524
-1.0916595;-4.0398626
-1.3589085;-4.0409536
-2.1457608;-4.0354238
-2.3750935;-4.1107864
-2.180234;-4.019688
-1.0104249;-4.2082705
-2.6094656;-4.240797
1.2094195;-4.1536193
1.0685912;-3.8633072
-1.0841153;-4.173374
1.2164252;-4.2094526
-0.37305877;-4.279148
-3.2508962;-3.4714744
0.953527;-4.311591
-1.9752007;-4.0861464
-0.08241361;-4.1357117
3.012427;-3.9950583
-0.5642572;-3.9382775
1.8161032;-3.8377159
-0.46998367;-4.064565
-2.2410288;-3.9702177
-0.48243418;-4.0814915
-3.6785378;-3.7997653
2.3361712;-4.1916666
0.24079731;-4.040469
0.47686067;-4.314357
-1.18939;-4.346447
1.2805263;-3.854211
0.8447099;-4.277864
1.4679713;-4.0189395
-3.4047043;-3.3046248
-0.7625481;-4.3950796
1.836756;-4.5449753
-0.017837778;-4.01687
-0.1141632;-4.3099113
-0.3039698;-3.9897308
1.491923;-4.090105
0.73746383;-4.44488
-2.3896542;-4.277239
-0.6775594;-3.9727523
0.9664496;-4.173213
2.410395;-3.9585526
-3.87473;-3.3886628
0.36542866;-3.9273796
-0.5079995;-4.0930357
0.98641825;-4.5838675
-2.4851978;-4.1788025
0.1997531;-3.8789608
-1.7633699;-4.013791
-2.8093922;-4.341463
-1.7921977;-4.073648
0.60305226;-4.143505
-3.290272;-3.7892327
0.83344746;-3.8685954
1.2684255;-3.912394
2.2743754;-3.8865612
-0.006027505;-4.67307
-1.0738276;-4.2997317
-0.4440509;-4.386317
0.09909698;-4.2483754
1.6609942;-3.8300638
-4.2269406;-2.9362874
0.92136097;-3.6128538
-0.75264335;-4.1353364
1.7406104;-3.8135493
0.058776528;-4.2772384
-1.1124274;-3.8657193
2.0026457;-3.921858
0.41345695;-4.2260704
2.6450179;-4.1131563
2.1039016;-4.178975
0.43673685;-4.00721
-0.66801965;-3.9975076
-1.9502574;-4.284832
0.64898753;-4.238613
-0.9141098;-3.9142964
-0.34736717;-4.2757635
-1.8975276;-3.9900398
0.88457596;-4.0684123
-3.2342575;-3.645105
-0.69117427;-4.2085943
2.6181064;-4.1869435
-3.3041427;-3.868324
-2.2634654;-4.5808406
-2.0702279;-3.896626
-1.7671394;-4.3855696
-1.5403159;-4.121598
1.5725322;-4.19779
-1.9272748;-4.471298
2.5045247;-4.004778
-1.3218684;-3.5100648
0.3120594;-4.1172915
-2.9072044;-4.136884
-2.7866225;-3.858637
-1.2450805;-4.4557776
0.696131;-4.5394936
-1.1713381;-3.9003086
0.055647954;-3.9949582
2.2902944;-4.230508
1.1262163;-4.028217
1.4451212;-4.6300354
0.15552795;-4.0740714
0.43104836;-3.704975
-1.2079468;-4.0371504
1.2417845;-4.169586
0.52737653;-4.2601714
1.8470325;-4.1115274
-1.1939354;-4.1641817
0.77308536;-4.129059
-1.9743723;-4.1593633
1.616073;-4.174284
-1.3197714;-4.5118666
-2.0792956;-4.1905003
-0.10760559;-4.435277
-0.46335328;-4.4544387
0.12604031;-4.4853354
1.6392165;-4.1448593
1.690608;-3.824326
-2.950388;-4.191621
0.27066606;-4.122632
2.524852;-3.8552732
1.2583721;-3.9272375
-0.86610925;-3.8599172
2.7539167;-4.0937357
0.5050303;-4.385824
2.9360223;-4.505452
2.858978;-4.066861
0.6696856;-3.8881774
2.3355227;-3.8613617
0.28878883;-3.7823853
2.5238125;-4.1736164
-0.48684955;-4.51466
-1.2960669;-3.9434824
0.18101296;-3.9240286
-0.40220022;-4.279904
1.5494874;-3.9568484
-0.2025508;-3.847085
2.3281043;-4.202459
1.8827345;-4.0803757
2.1844501;-4.0231333
0.41444573;-4.2551823
1.1134053;-4.2720566
1.0120645;-4.375265
-1.6038959;-4.2550073
-0.15182208;-4.291269
-1.6340845;-4.3133316
0.05333294;-4.211957
-2.2992291;-4.1551323
-1.1502239;-4.1024227
1.7163738;-4.1262264
2.1318886;-4.0028324
-0.8961061;-4.240357
0.9367182;-3.907438
1.1427088;-4.0660934
-1.2522873;-4.5106525
2.5201447;-3.9934192
2.2417908;-4.190362
2.67731;-4.2328196
-0.22816682;-4.353578
-1.5218745;-4.089077
0.28779244;-4.093009
0.04517214;-3.8991964
-0.5331431;-4.1856008
-0.052950606;-4.0902805
2.3331037;-4.17
-2.3188024;-3.909644
2.257773;-3.9887588
-2.3009543;-4.493876
3.1234682;-4.14869
2.164896;-3.786764
1.3371942;-4.3795567
2.7708476;-3.8669958
-2.9964094;-4.1404314
0.91662204;-4.108812
-2.1578326;-3.796575
-1.3774143;-4.236654
2.6393356;-4.2396636
0.10794675;-3.8209999
0.9939128;-3.9776223
1.544193;-3.881379
-0.979936;-4.1253805
-2.1705856;-4.241626
0.5242678;-3.9651206
-0.14338318;-4.080818
2.6443415;-4.252695
-1.1030055;-3.9753041
0.35531238;-4.1998997
-3.3022041;-4.0917993
-1.0580453;-3.8358972
-0.712026;-3.7824137
0.62322235;-4.616561
-2.0898652;-4.2152276
0.3081872;-4.2436953
-1.9651983;-3.5446873
2.2062986;-3.914089
-2.1759982;-4.0907025
-1.5347997;-4.0705767
1.6391331;-4.337697
2.1079955;-4.2640514
-0.5898557;-4.070388
2.1410346;-3.913808
0.32159773;-4.2847095
2.100312;-4.2704515
-1.6096843;-4.427058
-0.25389534;-4.2371635
1.0008925;-4.107221
0.27323905;-4.211803
1.7627397;-4.0577507
1.9129577;-4.2398214
-1.9635615;-3.737396
0.71757746;-4.0719805
0.32269743;-4.1980467
2.0156422;-4.1127815
1.1266547;-4.2482567
-2.0937898;-4.3258915
2.106092;-3.822903
2.7991881;-3.9450393
0.052712068;-4.275344
2.4229877;-4.012041
0.94245327;-4.167657
-2.6055493;-4.1159353
-1.2898157;-3.9428828
2.619633;-3.9284668
0.4452648;-4.3530483
-2.3773415;-4.111022
-1.6205828;-4.0110083
1.1951935;-4.547065
-0.26765624;-4.635625
3.3997788;-4.1632853
0.034541056;-4.6053095
-1.1353818;-4.6445045
1.4372599;-4.353519
-0.34030986;-4.2894974
-2.0484178;-4.4166636
2.959222;-3.955296
2.1754978;-4.1959343
-3.3146207;-3.5138888
2.0671237;-4.0284758
0.8785937;-3.9361765
1.9146059;-4.0160265
-2.1096418;-3.915284
-2.1628563;-4.2720504
1.3755373;-4.2653594
-0.08295186;-3.7789135
-0.9707053;-3.9541135
1.212219;-3.881351
-1.7025424;-3.4050825
1.1914232;-4.0034313
1.9244328;-3.7457817
-0.7182009;-4.282009
-2.3726642;-3.8821104
-0.22937459;-4.452488
-3.24083;-3.5625832
-0.3647673;-3.9270496
-3.2371354;-3.7019775
-0.85565543;-3.7641273
1.6613947;-3.7488625
2.336407;-4.4411564
1.5478394;-4.142835
0.33948204;-3.849541
2.051604;-4.1233845
0.56228375;-3.8771305
-2.5605059;-4.0513506
-1.9049437;-4.153857
-0.6508035;-3.8551521
1.1794052;-4.1619434
-1.3277451;-4.5862246
1.5825887;-4.2483253
0.87284446;-4.1250906
-0.8537885;-4.3636527
2.1598527;-3.8876872
1.4682134;-4.0968666
2.7230618;-4.115965
-3.4678166;-3.6617644
1.4027321;-4.50597
0.68574774;-3.9879355
0.14271572;-4.229719
-1.7521385;-3.9775488
-0.03888008;-4.323224
-2.4666069;-3.859915
-0.884259;-3.845731
-0.21652967;-4.4894295
-1.9933206;-4.3325686
0.24095252;-3.9221
-1.9838315;-3.6244507
-1.5414962;-4.1798525
-2.7186544;-3.4424524
-2.414588;-4.2076483
0.8559581;-4.721566
-0.83076954;-3.9540222
-1.2250673;-3.6135209
-1.2446225;-3.9605124
-3.0110002;-3.5961149
-0.045488477;-4.054876
0.11671811;-4.0734577
0.87411964;-4.0166755
-1.03687;-4.4294186
2.145398;-3.8824012
-3.4444094;-3.6116118
0.9619634;-4.3181677
-1.2546508;-4.2858334
2.1433868;-3.9800901
2.3586962;-3.57191
-0.9656912;-4.549669
-1.1579285;-4.2470317
1.0102031;-4.174405
-0.537449;-4.394126
-0.3771698;-4.200382
1.6740825;-3.8674917
2.7626157;-4.3335376
-2.8010414;-3.563887
1.1180996;-4.50582
0.7613566;-4.252492
0.39976922;-4.0234365
1.4318812;-4.284764
-1.2593434;-4.1480527
0.28252748;-4.494141
0.6296046;-4.8571863
-0.52645373;-3.9711637
3.49629;-4.3450546
-1.8376547;-4.5561695
1.0668342;-4.236708
-0.285838;-4.342348
-2.0686464;-4.1390657
0.84183633;-4.347329
2.982871;-4.225265
2.5358896;-4.0821915
1.2886053;-4.1399493
2.432342;-3.8578613
0.7816262;-3.9919147
-2.6152248;-4.470022
2.709798;-4.438036
2.4183319;-3.823174
1.7254405;-4.1811743
2.0811043;-4.169389
-0.7137941;-3.70951
-2.3473704;-3.929207
-1.75001;-3.9206436
1.3329582;-4.6560736
-3.08337;-3.7855055
0.8792473;-3.8500519
1.3064133;-4.4926596
-0.05180891;-4.6932116
1.7684617;-4.0892115
-0.89939594;-4.1386766
0.012630254;-4.03308
1.9799743;-4.206446
-1.6398844;-4.4659147
1.5860535;-3.909945
-1.9925025;-3.8095922
-2.5866292;-3.7281284
2.3226304;-3.53747
0.6663641;-4.3603616
-0.9686551;-3.6465824
-0.03153318;-4.178984
3.1427512;-4.3483424
-0.7401496;-4.080584
-0.9639467;-3.9584832
1.834202;-4.4479327
-1.7093478;-4.2292233
-2.0633142;-4.046195
-0.58540416;-4.5388927
-2.1604319;-4.3142614
0.24499854;-4.0275164
-2.3002312;-3.9050043
-2.860339;-3.98746
-3.4547365;-4.0677686
3.20758;-3.8571017
-1.8724446;-3.9701486
-1.0781928;-3.9343908
-1.4764175;-4.074408
-0.656526;-3.7723289
0.7865294;-4.334527
-1.5865644;-4.104065
2.061848;-4.272371
0.039479792;-4.489311
1.9366553;-4.1858826
1.9219189;-3.9130914
1.0238382;-4.5486794
-2.3042204;-4.1773624
-1.8112189;-3.7618225
2.567619;-3.9768498
-2.6834898;-4.0673733
1.3677938;-3.8150573
-1.4735103;-3.9580355
2.497509;-4.320125
-0.48256797;-4.0392113
2.0772583;-4.1490364
-0.92777646;-3.9480212
-0.31910053;-3.2704196
-1.3519375;-4.1423597
0.66423297;-4.3238196
-0.4782645;-4.307516
-1.4218315;-3.8429234
2.6945562;-4.125925
2.336597;-3.83908
2.8695023;-4.308669
-0.13874798;-4.0474668
0.2663721;-3.7342682
1.9885387;-4.10792
2.4578547;-4.360317
1.4184382;-4.272487
0.15835807;-4.3725567
-2.513098;-4.2028303
-2.001439;-4.398699
1.220032;-4.212241
-0.14848894;-3.8659425
0.8031434;-3.870152
-0.44207904;-4.146393
1.6502128;-4.318789
0.7626684;-4.321105
3.132098;-4.187049
0.08436608;-3.793304
0.47986427;-4.0172553
-1.1898903;-4.321661
-2.1013203;-3.4736948
1.3416277;-4.2892103
-0.1786856;-4.108158
-0.08862471;-4.4665217
0.7907653;-3.7170231
2.450907;-4.082261
1.3895094;-4.374105
2.661248;-3.9755652
-0.5534876;-3.675213
-2.9837997;-4.1811476
2.5403547;-4.387205
1.7909111;-3.9157987
-2.112328;-4.168788
0.44638613;-4.2862463
1.524081;-3.9463792
-0.95095;-4.234699
0.18920931;-4.181674
-0.94230497;-4.2859335
-0.64004946;-3.9147725
2.2570543;-4.304764
-0.7632674;-3.8182797
-0.6665617;-4.770896
2.601111;-4.031833
-0.54616785;-4.2334123
-0.750263;-4.279134
0.6144049;-4.12328
-2.06468;-3.8776636
-1.6844496;-4.1638546
-0.54937696;-4.1955643
-0.9957167;-3.8603585
-0.107483216;-3.8173995
-0.8913969;-4.1899137
-2.3584883;-3.5211053
2.7877657;-4.294175
0.3675916;-4.3271327
1.9042575;-4.2092595
-2.40187;-4.2273164
2.2769785;-3.8164175
-0.7505512;-4.5518246
-0.86237466;-3.9619403
0.61977136;-3.834449
-1.9560244;-3.9858196
2.6460974;-4.024701
0.5239105;-4.1077003
0.3222523;-4.099072
1.6788042;-4.208088
-0.6098573;-4.112475
-2.5172064;-4.1833863
-1.4589082;-4.222117
1.7996855;-4.0289783
2.4528856;-3.8052924
-0.8891412;-3.915495
-0.9783248;-4.498998
-0.33222276;-4.032084
-1.5489526;-3.7615778
0.6860318;-4.2841644
-2.3354917;-4.2014146
2.9055843;-4.093297
-2.673389;-3.8023558
-3.3831768;-4.335286
2.798395;-4.0035486
2.0449603;-4.027994
0.191939;-4.3241987
2.211089;-4.5334096
-0.38620424;-4.583477
2.4574442;-3.9975274
-3.7391365;-3.2488582
-0.9460021;-3.805891
-0.1089222;-4.436635
-2.565523;-3.95813
2.039371;-4.50173
0.5408313;-3.6591723
-0.93545485;-3.818467
-2.3529139;-4.076765
