Thetas Estimation;Log Var Thetas Estimation
0.23402369;-4.30271
2.485369;-4.1690893
0.12168145;-4.358163
0.47348118;-4.3199697
1.938468;-4.3204093
2.829132;-4.36481
-2.8284245;-3.9178424
-1.8732802;-3.7630434
-0.29729784;-4.283603
2.4876044;-4.0871053
1.8195181;-4.2580957
-2.6364913;-3.937875
2.2207508;-3.9625373
-2.1136315;-4.317037
0.29434842;-3.9158006
2.8469062;-4.0504484
-2.6883757;-4.082437
1.6321342;-4.1658773
-2.7051954;-3.7127051
0.15287751;-4.288929
-0.8639752;-4.0396104
2.2781217;-4.512926
-1.2217535;-3.8040874
-2.3602545;-4.1939893
0.3119414;-4.3509502
-0.50880194;-4.1010942
1.8858488;-4.2246923
1.7900921;-4.107686
0.6465663;-4.5721626
-1.9330112;-3.9624515
-2.0523582;-3.8596308
-2.0102081;-4.164526
-0.23112743;-4.11511
2.1915133;-4.017907
-1.6552689;-4.6634555
-2.1324372;-3.6973457
0.43665946;-4.289916
-2.332014;-4.171813
0.47634834;-4.12514
0.11896306;-4.289001
1.1679207;-4.4296455
-2.7500374;-4.2032933
3.054646;-4.206143
-3.255625;-4.2715755
0.10736278;-4.0402074
2.2645175;-4.4169054
-2.5028455;-3.7347128
-0.9656158;-4.437008
-1.4641833;-4.3164086
-1.4711097;-3.575517
1.949085;-4.167155
-1.3081815;-4.0570426
-2.3954146;-3.5937884
2.3310702;-4.4558825
0.8221483;-4.5371866
3.5022087;-4.2906423
-0.2674219;-3.9411945
-0.26994377;-4.200583
1.9698405;-4.143543
1.2152535;-4.34455
0.35819018;-3.7430456
-1.1250854;-4.103208
-2.0896745;-4.1888885
-1.3638048;-4.154228
-0.42943853;-4.5040617
2.7757802;-4.1980677
-0.5778371;-4.292661
2.3842065;-3.9891362
3.1838565;-4.1810308
1.3109062;-4.3163037
1.0090057;-3.9702246
-2.3632236;-4.138206
-1.4394784;-4.179244
2.574502;-4.2983065
-0.35949206;-4.005235
-0.70444214;-3.6014404
-0.861297;-4.226527
-2.8376362;-4.2084103
-1.3689158;-3.7983136
1.1459243;-3.9440482
-1.4941974;-4.3683934
-0.7339256;-4.3052926
-1.5768437;-4.3618016
2.2017972;-3.9900382
0.6301352;-3.9914598
-2.040555;-4.110864
1.1076719;-4.1102324
-1.9641159;-4.294726
2.0438051;-4.11703
1.4887266;-4.1513457
-1.0038116;-4.0043755
-1.7064792;-4.077619
1.4409719;-3.9183795
-0.6287087;-4.0371118
-0.22541925;-4.312944
-0.93603444;-4.2532053
1.9792001;-3.75662
-1.2929412;-3.5514941
1.7784317;-4.226319
-2.8445878;-4.1879797
-0.4774926;-4.115253
-2.3057637;-3.949066
-1.1968262;-4.2819524
-0.41071415;-4.5755897
-2.2913616;-4.0172544
-2.509215;-3.9092538
-1.7557354;-3.9558523
-1.7879605;-4.1796436
-1.3630836;-4.5618515
-1.6379627;-4.0984674
1.7783564;-4.1219215
-1.5486983;-4.1408267
2.2072668;-4.0981994
1.6635333;-4.2105083
1.8392444;-4.4032445
-1.855829;-4.090898
0.20095423;-4.113305
-0.50515723;-4.331548
-1.486459;-3.7572849
3.3219519;-4.6076584
0.6347862;-4.36184
2.7400668;-4.4272013
3.281864;-4.295513
1.404669;-4.298985
-2.412664;-4.217046
-1.9927989;-4.132759
-0.9086429;-4.013425
1.36736;-4.253372
-1.3977541;-4.0997744
-0.8630886;-4.271038
1.0743519;-4.3313327
3.1158066;-4.31073
-1.4509387;-4.0373516
0.5566267;-4.060436
0.24037242;-4.5737677
0.81609404;-4.214625
-1.1259934;-4.0554256
2.0675514;-4.2469187
-1.3499932;-3.8913558
-0.66123426;-4.130024
-1.2609057;-4.362021
0.99526393;-4.1830096
1.5959792;-4.229308
0.86443067;-4.3206825
-2.066423;-3.8407931
1.6803811;-4.2883596
0.916741;-4.130634
2.4727418;-4.3614545
1.9465144;-4.397709
1.3406402;-4.0795875
1.8307626;-4.1462293
1.5575528;-4.1626797
-3.4489777;-4.1984525
0.5579171;-4.195656
1.8137479;-3.891656
3.3316293;-4.2102737
-0.9368665;-3.7113385
-0.9549835;-4.002277
1.7599438;-4.250753
-2.6425142;-3.9352896
1.3307924;-4.25849
1.838999;-4.1969113
1.1547275;-4.5600986
-3.0370848;-3.7256174
-1.7126569;-4.116358
-2.4821665;-3.9167376
-0.099919505;-4.698557
-2.5605302;-3.690676
0.5909482;-4.18388
1.8045895;-4.3896747
1.105621;-4.0862527
-0.6269416;-4.458092
-1.3124478;-4.5759172
2.4167514;-4.3450804
1.2441018;-4.405299
2.5246165;-4.100914
-0.98061335;-4.4388337
0.29984647;-4.120936
0.14145854;-4.678185
-2.3431382;-4.1615973
-2.0254545;-4.2224293
0.3218655;-4.438099
-1.5425444;-4.2011824
0.26150998;-4.837401
0.6797515;-4.4299455
-1.5833155;-4.4905124
2.462877;-4.2526536
1.0548955;-4.3290424
1.401184;-4.1280336
2.5885024;-4.224054
-1.3303139;-3.923444
1.6259083;-4.093806
0.7171357;-4.307842
0.33388972;-4.2702374
1.760779;-4.4288244
2.6136174;-4.1475677
1.1238675;-4.212489
2.7284303;-4.390695
-1.4969537;-4.102949
0.9532348;-4.2580466
-1.5839493;-3.7359471
2.3004904;-4.161131
-0.49439147;-4.2578034
2.734584;-4.1702228
-2.0361538;-4.2159004
-1.3046213;-3.9386759
2.049058;-4.7602515
0.79819524;-4.1093397
-1.6582997;-3.9689372
-1.7012094;-4.1941752
2.7889378;-4.3170204
-2.7352967;-4.0863476
-2.6885371;-3.8905985
1.6629956;-4.2206273
0.32669777;-4.2831883
0.83816123;-4.2585163
0.9321703;-4.065461
-2.6717417;-3.6966028
-1.577883;-4.4091706
2.0618806;-4.455475
-1.3404999;-4.2475543
-0.4064241;-4.169278
-2.7134945;-3.4121656
2.304513;-3.9723449
1.6103443;-4.034114
-2.6716132;-4.620993
3.1630654;-3.8329892
0.7734786;-4.176356
1.6530545;-4.0788
2.7810466;-4.242295
1.2911172;-4.0595803
0.8540046;-4.529799
-0.67268753;-4.100425
-0.11626826;-4.3272915
1.1335909;-4.0076027
2.3354292;-4.336342
2.186574;-4.396755
2.152273;-4.1985283
2.2774253;-4.281275
0.0011596233;-3.9063542
-2.356067;-3.9748495
-0.21154006;-4.085167
2.3432457;-4.352609
-0.47717106;-4.1250744
1.6690316;-4.457802
1.7477584;-4.4792824
1.8250537;-4.4049473
2.15592;-4.1982408
1.1124887;-4.4249773
2.3646038;-4.013948
-0.9170634;-3.9719036
0.16343945;-4.3247633
1.1720809;-4.7071033
-2.270978;-3.9933581
1.296671;-4.1901407
-2.3548152;-4.0505013
0.41321254;-4.3427835
0.83935106;-4.223697
1.6357404;-4.3616843
-2.9843485;-3.9015832
-0.45537332;-4.253954
-1.2488446;-3.9731665
1.8126991;-4.475743
-1.4439901;-3.40145
-1.7698396;-3.7707143
-1.7175368;-4.2117467
-0.023200393;-4.232247
0.50586736;-4.5024343
0.22553131;-4.1848135
-0.8632506;-4.1528926
-0.036301643;-4.2041945
-0.40556216;-4.11747
-1.0570166;-4.2142243
0.61730653;-3.9891033
2.2270892;-3.9080892
-2.3860803;-3.8554165
2.3278468;-4.1969867
-2.1328926;-4.1988444
-2.293294;-4.0445967
-2.5124266;-4.286036
-2.2534902;-4.6042094
-2.8322566;-4.023275
-2.3055682;-4.491832
-2.1745958;-4.189243
-1.4605323;-3.7832332
-1.0792617;-4.310424
-1.4272425;-3.8578212
0.10364592;-4.6728134
-1.0381842;-3.8523462
-0.63198495;-3.918435
-1.771332;-4.2279634
-2.7379506;-3.6247518
-3.1010098;-3.7517638
-2.4365366;-4.0317245
-2.2259352;-3.833902
2.957622;-4.135726
-1.7705365;-3.8671038
-1.9623293;-3.6937387
-1.0112954;-4.3715506
2.4860384;-4.2493134
-1.5211486;-4.267841
1.8877251;-4.148432
1.6407468;-4.303135
2.6127505;-4.5648065
-2.2117035;-4.383238
-2.0640965;-3.7456539
1.2764522;-4.0425663
-1.0022423;-4.47669
1.8623354;-4.408606
-2.8940449;-3.674793
0.36400968;-4.0454473
2.0829797;-4.4201636
1.3684311;-4.1672363
-0.44644028;-3.8735263
2.166798;-4.002113
1.2096219;-4.055719
0.29553849;-4.1923933
-0.61203533;-4.4976153
1.0160253;-4.039944
0.2933427;-4.491817
2.1109095;-3.9841263
-2.1635725;-4.0412006
-1.9736495;-4.0611343
-3.2282612;-3.9548554
0.077738136;-4.1681247
-2.1827507;-3.5847938
-2.267727;-3.9891975
0.71768343;-4.3600426
1.7763519;-4.202646
2.7696993;-4.8091445
-2.764248;-4.1949058
1.5518736;-4.0476995
-0.33119136;-4.1154313
-2.4207842;-4.3803267
-0.5762446;-4.188786
-0.9694084;-3.646647
-2.629567;-4.105838
-2.2341807;-4.0003667
0.72686666;-4.1978493
2.3087304;-4.311376
-1.0098056;-4.3045177
1.2547584;-4.0261507
-1.3815513;-4.3630376
0.8719493;-4.0361943
2.5469832;-4.6209054
1.9539826;-4.681584
-1.2895659;-3.7558677
-0.1083817;-4.1728477
-2.6931858;-3.935999
-0.7127907;-3.8279335
-2.6438649;-4.02832
1.7508825;-4.2977657
-0.83768374;-3.9296722
-0.6247521;-4.0072174
-1.7849337;-4.0934296
1.2056783;-4.285414
0.09562868;-4.0261626
0.8564503;-4.5634804
-1.8083862;-3.9005973
-1.3978662;-4.2719865
1.1111748;-3.8143413
0.7519619;-4.203967
0.26865032;-3.7740643
-0.7278562;-4.193043
-1.9028338;-3.536735
1.9099958;-4.293465
1.7744972;-4.150325
0.2810024;-3.94074
-1.1666186;-4.125403
0.37685925;-4.45254
-0.96579367;-3.7657793
2.5144777;-4.474298
-1.4905051;-4.1587353
1.8119793;-4.385935
0.7238892;-3.9393795
-1.6900322;-4.1284533
-0.7882892;-4.3039145
-1.3137857;-3.790564
1.0615066;-4.7070394
-2.2249207;-4.0610704
2.8229742;-4.2477374
1.1818385;-4.3695745
1.1504264;-4.299948
-2.4527946;-3.8203344
2.106475;-3.837955
-0.5954249;-4.1925373
-2.232468;-3.9990335
-2.6661072;-3.475645
2.0374417;-4.2560067
0.6888783;-4.2513247
1.0552677;-3.9785972
1.6542788;-4.1016903
0.6336973;-4.2351136
0.27377462;-4.3798933
-1.5399007;-4.140303
-1.7957884;-4.294717
1.5496469;-4.1574726
-1.5878099;-3.9836254
0.98181725;-4.4035254
2.7020185;-4.3904214
-1.1182745;-4.0686955
-0.22359179;-4.214506
2.122649;-4.24342
1.3984503;-4.1962204
-1.0864882;-4.4234977
-2.53411;-4.0448046
-2.5557513;-3.5438523
-1.381516;-4.155927
1.4520097;-4.3910336
2.1639426;-4.243931
-1.2761719;-3.870561
-2.0888355;-4.174494
-0.61234367;-4.350067
-2.1850557;-3.6129043
2.5403697;-4.3728657
0.46573287;-4.2455254
-0.94683844;-4.305839
-0.4245069;-3.7425675
1.7255495;-4.0276027
1.0772538;-4.3036146
1.5531405;-4.187912
0.7393794;-4.098779
-1.1197828;-4.097242
0.9621223;-4.0459867
-2.039788;-4.40357
-1.7255815;-4.0544224
-2.8900957;-3.860969
1.0399448;-4.1930194
2.338629;-4.551303
1.3632325;-4.282687
0.12057236;-4.1968555
-1.2814349;-4.191406
-1.0677185;-3.9439692
-2.070911;-3.5603209
0.9503809;-4.1195245
2.0562131;-4.3851423
-1.1787543;-3.6688597
0.35805094;-4.3009276
0.4715374;-3.9051807
0.22564217;-4.616855
0.5125367;-4.5278435
1.7828633;-4.2509003
0.728503;-3.9986713
1.657767;-4.4909453
1.2373129;-4.1736183
-2.212095;-3.9213827
-0.43232805;-4.26105
2.5812838;-4.0459123
-2.079589;-4.0680566
0.38861465;-4.104287
0.7625155;-4.0702295
2.5207398;-4.0046496
-0.35711867;-4.3680205
2.556384;-4.4328837
-0.86269075;-4.113829
1.5127194;-4.156406
-2.3916914;-4.191252
-1.3782059;-3.8181221
2.4434247;-4.6654167
2.1185565;-4.3017235
1.0353729;-3.9512103
-1.2034007;-4.237009
-1.5186043;-4.033337
-0.8858962;-3.8347695
1.7967057;-3.9842982
2.1900876;-4.103485
-1.8864967;-4.208249
-1.9826698;-3.728613
-1.7805005;-4.3916087
3.107929;-4.025207
0.8375057;-4.1534905
-1.7535045;-4.0377126
-2.2090595;-4.4054346
2.1387823;-4.283506
-0.17228448;-4.2300315
1.3411533;-4.382695
0.8208357;-4.1716175
-1.7425838;-3.9481437
1.6381615;-4.1709733
-1.8595915;-4.4387116
0.33261764;-4.0840487
-0.22230095;-3.940263
-2.6276984;-4.465448
-0.6832589;-3.9685073
2.478087;-4.2200894
1.783801;-4.3105445
1.0558723;-4.172773
-1.7786835;-3.8267066
0.044859707;-4.109727
1.2939773;-4.3412027
-0.9046368;-4.0615764
-0.38254988;-4.5612206
1.7629386;-3.865885
-2.840628;-4.2821665
2.0126593;-4.2895255
-1.3821491;-4.1699843
1.9959068;-4.308595
0.35496026;-4.607523
1.7285717;-4.391151
-1.2312051;-4.215261
1.7010777;-4.220666
-1.0619287;-3.9569466
-0.024971053;-4.2235312
-1.7553738;-3.9711237
2.1132374;-4.3982587
-0.31093666;-4.1822395
-1.3556064;-4.2714224
2.1835823;-3.9998503
1.1438725;-4.062277
2.0982592;-4.178027
-0.21664006;-4.0251865
0.8615453;-4.1714206
2.4595294;-4.3412175
2.0506382;-4.2788944
-0.6176911;-4.069379
1.710917;-4.3932457
-1.4007361;-4.337105
-1.1405015;-4.1077523
1.3685619;-4.112875
-1.0160978;-4.086155
1.762391;-4.483125
3.1873033;-4.356562
2.7672493;-4.196913
2.5306752;-4.202589
2.3485923;-4.306308
2.222637;-4.330899
-2.558555;-4.1019444
-2.8669677;-4.0495877
2.586497;-4.0919514
-1.3764477;-4.315825
-1.1781865;-4.305665
-1.6888503;-4.1919365
0.91897607;-4.4484844
1.3341593;-4.2419724
-0.11324567;-4.3774443
0.34834796;-4.2129116
1.3225732;-3.8353624
2.4862225;-4.2261815
1.2871265;-4.46848
1.4637191;-4.191392
-1.1866342;-4.2566595
1.8946581;-4.156735
2.9347615;-3.8912263
-1.8428981;-4.286958
2.9224346;-4.286936
-3.0859377;-3.5398607
-2.1875634;-4.1621366
1.4324901;-4.263465
-0.8089519;-4.9563246
-1.0109193;-4.257533
2.02373;-4.480668
1.7201148;-4.2939134
1.3395668;-4.427117
1.7645578;-4.0001163
-1.5506727;-4.109578
1.0323354;-4.3025756
1.6633451;-4.4293246
0.70238656;-4.302792
-1.5183861;-3.824401
1.6763196;-4.2186737
-1.2353587;-4.2605176
2.416444;-3.692805
-2.1631808;-3.86742
-0.5410538;-3.9992871
0.8424809;-4.2967257
-2.2838395;-3.7328293
1.4123495;-4.4282427
-0.17282465;-4.3968325
-2.3849978;-4.0004625
-0.43763947;-4.020597
-1.0413212;-4.1174717
1.4267049;-4.5002985
-1.7109947;-3.7708166
-0.20906842;-4.086501
-2.3408692;-3.9146576
0.582267;-4.1449223
0.35422242;-4.4207582
2.6076467;-4.3358107
1.1188656;-4.2807245
2.006858;-3.8973196
1.6582373;-4.108933
-0.23166089;-4.162967
-1.290971;-4.522196
2.1052885;-4.0419807
-2.2868166;-4.037398
2.2396529;-4.372573
1.5108775;-4.6398087
-0.76228464;-4.4225545
-0.19742198;-3.8727462
-1.8689816;-3.4689274
2.1530313;-4.255849
-0.90887034;-4.3617005
1.3289663;-4.393268
-1.8117739;-3.861557
1.9024162;-4.5323634
-1.7336259;-4.2802296
-2.9586384;-4.192252
-1.2331809;-4.195267
0.99829435;-4.047769
2.0614324;-4.428665
2.5117354;-4.196737
0.11881712;-4.2378564
-2.1078067;-3.9257228
-2.474363;-3.9205816
-1.6636499;-4.1901736
-0.78055114;-4.245244
1.5603228;-3.6602693
-2.2439024;-4.1126966
-0.67911065;-4.055984
1.8871684;-4.0912023
1.7285123;-4.3421607
1.3150083;-4.2111945
-1.3262316;-3.9188678
2.2344499;-4.2139387
-0.9823985;-3.58293
-1.6588693;-4.093431
1.2876716;-4.1257806
2.4360266;-3.9523149
2.2957954;-4.0060062
-0.2999099;-3.8933961
-2.2944422;-4.1273537
-2.5897353;-4.1932187
-0.5324709;-4.141045
-1.176882;-4.4414096
-0.9231792;-4.4240637
-2.7890732;-3.930562
-1.5139596;-4.1747556
-1.1903187;-3.6914897
-2.2940304;-4.071989
1.2332253;-4.430891
-2.0705304;-4.25027
-2.214863;-3.6770358
2.3224287;-4.234604
-0.7068736;-3.8284721
-0.2534178;-3.6856427
0.83009243;-4.288694
-1.7616187;-4.6379895
2.241309;-4.406533
2.176047;-3.8985944
2.4157898;-4.173103
2.152749;-4.169623
0.35214484;-4.143396
1.4958209;-4.499411
0.78714687;-4.397873
1.9186628;-4.2617683
-2.3472;-4.0385785
-3.0084682;-4.1838365
-1.605172;-4.189923
-2.9232771;-3.5411909
0.26159555;-4.3147755
1.9561768;-4.0008283
2.5336735;-4.232054
2.505558;-3.8070872
2.7133045;-4.375203
-0.37134123;-4.701076
-2.0897708;-4.329364
-1.769553;-4.1276174
0.76041096;-4.17526
1.5337734;-4.177396
-0.4557359;-4.3081765
0.46794873;-4.2449985
-3.3436835;-4.045231
1.6702623;-4.1928496
0.6312947;-4.257314
1.7612717;-4.263742
2.2173042;-4.0355544
-1.943611;-3.5390325
1.1473789;-4.206672
-3.0621257;-3.8953097
1.9387689;-4.060486
1.6924671;-4.507431
-1.6747041;-3.886193
-2.4123921;-4.1168704
-2.350267;-3.8479419
1.8471818;-4.327269
2.3962557;-4.3542976
0.52155733;-4.2492566
-2.328167;-4.2518067
-1.0133367;-4.093183
0.897372;-4.1608634
-2.2613997;-4.2568645
-1.2782944;-3.9006438
1.6472526;-4.3084674
-0.54460263;-4.0622563
-0.61555564;-3.7440958
1.1739767;-4.2042694
-2.6813052;-3.8647947
2.2705839;-4.37195
-1.7799942;-4.2008853
-0.5634688;-4.178448
1.5688434;-4.441628
-2.4006026;-4.053572
0.66476274;-4.1365757
0.78213274;-4.1078935
0.36244994;-4.14636
1.181756;-4.5328107
2.450921;-3.8542492
-1.04967;-3.9248323
-0.46659148;-4.51456
2.2102036;-4.2067466
-0.8204453;-4.2156224
-1.3357162;-4.545317
-0.49052495;-4.4603615
0.67772436;-4.1770983
0.27222;-4.142167
-1.1435828;-3.9353552
0.26256052;-4.13019
-2.6380541;-3.9463356
-3.4361658;-3.8334186
2.3240154;-4.132247
-0.2181243;-4.4446874
2.5258946;-4.322075
-2.7239935;-4.0481815
1.9664736;-4.2254677
1.917429;-3.992871
0.67563605;-4.061692
2.9616761;-4.228251
-0.7399511;-4.0272408
1.2114307;-4.2149196
-1.7000144;-4.291962
0.93332386;-4.279402
-1.0191859;-4.5387383
-0.9288232;-4.5834665
-0.99350154;-4.5647173
-0.19611411;-4.3960743
2.1964967;-4.4262843
1.3990244;-4.010386
1.2074383;-4.5628943
0.42605174;-4.1587706
0.9681082;-4.231103
0.31994957;-3.999087
-1.0506178;-3.7937431
-0.0068041235;-4.0794625
2.3299646;-4.173834
-2.0787492;-3.9868267
2.5810578;-4.4007416
0.14849395;-4.387184
1.6831684;-4.3252144
-2.9136028;-4.122124
-0.519503;-4.1567254
-0.9656851;-4.1696362
1.8478796;-4.4298086
1.549208;-4.745051
2.26738;-4.349063
1.4610723;-4.2111406
2.6565435;-4.4456186
-3.1386542;-4.087737
-0.7024497;-4.3991437
1.2299877;-4.208559
-3.18075;-3.9630742
-0.59184474;-3.8295932
-1.3672832;-3.891376
-1.3644782;-3.8342571
2.3496532;-4.1996956
-1.9187188;-3.7941883
0.5861617;-4.359854
2.5763118;-4.263238
1.705635;-4.439459
-1.5995222;-4.1316633
-1.8789163;-3.6025643
1.2160554;-4.084301
0.51509285;-4.6224465
0.30445766;-3.8480537
-1.6738709;-3.9048204
-1.8165406;-4.06601
-2.33207;-3.7119534
-2.2703714;-4.3405094
-1.4556854;-4.3629518
0.8575902;-4.047975
-1.0853233;-4.1489573
-0.65387124;-3.896742
-2.0086555;-4.03616
0.79048705;-4.4730635
0.48674893;-3.5999537
-1.5065188;-4.0452867
-0.19897662;-3.943171
-1.5068085;-3.8435516
0.74104416;-3.9161425
-0.018697739;-3.913199
1.214657;-4.443548
-1.5051436;-3.9176497
-0.73919314;-4.1527843
0.4380588;-3.7068634
-0.08864987;-3.8785498
0.9622495;-3.963392
-1.287628;-4.289606
0.86229634;-4.3244686
-2.947183;-4.023362
-1.7983717;-3.728029
2.8689444;-4.474511
-0.061763987;-4.2413044
1.7279359;-4.0689273
0.00077162683;-4.146953
0.56789327;-4.304795
1.1736574;-4.309297
2.1193106;-4.118757
-1.035671;-4.297371
2.701663;-4.1671476
-2.6111965;-3.942057
1.1968846;-4.191197
2.1488464;-4.062431
-2.4775422;-4.0175962
1.149366;-4.314603
1.546266;-4.4594398
-2.7525597;-4.46823
-1.038959;-4.372082
0.89903116;-4.3733554
0.7637776;-4.039699
2.0105608;-4.052418
0.9113759;-4.1092124
-2.3078098;-3.7680788
1.889005;-4.2282515
2.2883801;-4.1920357
0.9132674;-3.977599
0.53787595;-4.0604143
-2.2697678;-4.0858254
1.6421059;-4.5767694
-1.7010525;-4.1800256
0.2989341;-4.1943016
-2.682535;-3.6859207
-0.8027044;-4.5213914
0.9201902;-4.1616187
2.2156522;-4.2523594
2.8711092;-4.434194
1.3830523;-4.303612
1.4786063;-4.2525325
-0.1989933;-4.258162
-1.3011296;-4.0855784
-1.8350031;-3.994304
-2.0758564;-4.260132
1.9881799;-4.052885
-1.5730283;-4.3543
2.4529705;-4.0272784
0.12114501;-4.1821046
0.7336607;-4.3134546
-1.1142397;-4.1790395
2.9398005;-4.401364
2.1053038;-4.1405163
-1.0112361;-4.2800817
2.959925;-3.809804
1.9964962;-4.0852766
2.2338243;-4.3739305
1.2561612;-4.1290035
1.1638391;-4.522394
-1.6930401;-4.307377
-1.9978834;-3.8151777
-3.0366716;-3.9195466
2.9700232;-3.9799933
1.56805;-4.510819
-2.474125;-4.178706
-1.7391452;-3.779104
1.4315277;-4.2416453
0.17820835;-4.2393975
-0.4660871;-4.243169
1.6148407;-3.9513738
-1.5309422;-3.8854973
1.8238897;-4.0044174
0.46283883;-4.058038
2.4502878;-4.4344096
-1.9342219;-3.7257879
-2.4095795;-4.3464055
2.4846814;-4.263635
-1.0583613;-4.389894
-2.7248967;-4.2361546
-0.9469895;-4.2408442
2.0186648;-4.1745596
-0.0009456426;-4.1110315
2.8376772;-3.9980671
-1.8690634;-4.346927
1.2673041;-4.262529
-3.0809066;-4.110108
-0.30211815;-3.9734554
-2.63387;-3.66804
2.2497954;-4.11568
1.3084977;-3.9890342
2.8852708;-4.154256
1.9430094;-4.154004
-2.9049592;-3.8026392
0.3466853;-4.3036604
2.00133;-3.9955275
-2.5154424;-3.9922764
-0.8628237;-3.4113407
2.9070537;-4.4480243
-2.6018543;-3.9614823
-2.6904542;-3.6062193
0.26148084;-3.9399872
-1.5760149;-4.1240506
1.0585433;-4.372256
-2.0153704;-4.5195823
1.0124018;-4.563792
1.644243;-4.252055
-2.4703965;-3.840659
-2.5315127;-4.1346836
0.35759425;-4.4195437
0.22804293;-4.530435
1.3667803;-4.503498
0.028440624;-4.297684
-1.1723812;-3.8283353
-2.6618035;-4.100618
-1.0417523;-4.0234437
3.0287452;-3.950421
-1.6311277;-4.2794724
0.0005261898;-4.528287
-0.5880628;-4.277355
1.101062;-4.35346
-1.4993104;-4.3234973
2.0816357;-4.3451004
0.15040374;-3.959013
1.9557092;-4.5802727
-2.4899497;-3.7743666
1.4530789;-3.992926
0.8673496;-3.9922745
2.6798189;-4.3162026
-2.447864;-4.406573
-1.0237491;-3.8781576
0.6991433;-4.0356693
-2.2097902;-3.9512672
-0.14642769;-4.5917187
0.9531702;-3.8182056
0.06185299;-4.1893654
1.0930573;-4.3754478
-2.565012;-4.2113442
1.0193067;-4.075942
-1.108784;-3.9376435
2.1499953;-4.099022
0.3335135;-4.2320757
-2.364607;-3.6657085
-1.4296468;-4.000087
-1.8658409;-4.3055816
2.770067;-4.0418415
-1.9750165;-4.272266
1.8818705;-4.311512
-1.5234938;-4.257747
-2.6342242;-3.8707728
2.7195811;-4.1716704
-0.8829084;-4.2023907
0.2906997;-3.9979172
1.315442;-3.9456084
1.4531937;-4.1003747
0.36124897;-3.7075143
1.1709558;-4.5264263
3.0678144;-4.0554266
1.7276132;-4.3237243
-1.6934172;-4.1610155
-0.24834175;-3.9471533
-0.11695888;-3.431827
1.0069748;-3.9861245
2.4707778;-3.9468522
-0.063715145;-4.304358
-1.2119977;-3.8664992
-2.2317164;-3.990284
1.5180041;-4.3443017
1.4821819;-4.2330365
1.6017001;-4.434667
-1.3002483;-4.1822186
-2.0540257;-4.3344464
-2.0042157;-4.301823
-2.9384909;-3.8111
2.786547;-4.4590764
1.1295723;-3.8900318
1.4343069;-3.827122
1.2560039;-3.8612056
1.0871499;-4.3362966
-0.81907445;-3.7573037
-0.7601273;-4.132804
2.4254985;-4.2805943
1.1728137;-4.3428335
2.441731;-4.2991614
1.3080156;-4.476338
1.9061921;-4.358916
1.3401729;-4.2948284
0.05495736;-4.2106633
2.040881;-4.347641
0.18131799;-4.556957
-0.55072457;-4.442212
-1.2677915;-3.928837
-0.911749;-3.7589238
-3.3292832;-3.934375
1.990864;-4.1360283
1.4813497;-4.0851
2.0672188;-4.252888
0.11198124;-3.9102957
-2.100954;-4.327707
-2.2238286;-4.2259865
-0.2705173;-3.5513992
0.2867939;-4.760659
-1.7028241;-3.9675155
0.64245725;-4.071835
2.3875198;-4.416509
1.2872791;-3.980642
0.9084697;-3.7923348
0.066892415;-4.203966
0.14287227;-4.458385
-3.2035017;-3.9668608
-0.20045172;-4.04661
-3.0465589;-3.5750964
-0.05401361;-3.706059
-2.4328902;-4.017436
-1.737785;-4.319823
-0.48380694;-4.1773763
1.4432144;-4.4457774
0.036625594;-4.2654104
-2.3480575;-3.878115
-0.93027496;-4.0305023
-0.12938264;-4.731693
-0.7336974;-4.353127
2.5241811;-3.7957752
-1.5075369;-3.4770467
1.4259971;-4.429965
1.3759322;-3.9603248
1.9471242;-4.1604447
-2.2624328;-3.6650302
0.009148955;-4.1728425
1.3010097;-4.293461
3.48038;-4.574058
-1.3488369;-3.7746768
1.8992755;-4.450355
1.3417015;-4.4330873
-1.7445544;-4.211445
0.5119213;-4.1015034
0.1471211;-4.1362457
-2.864251;-4.084703
-0.99795645;-3.8172007
-0.017118737;-4.1513643
-3.4076912;-3.9454095
-1.9528933;-4.0051847
2.3415875;-4.016305
-0.20051213;-3.9232767
0.82406104;-4.391474
-2.1605725;-3.9380276
1.7057388;-4.1106877
-0.7981326;-3.981033
1.4610102;-4.3518305
-2.639685;-3.906886
-1.9752479;-4.148659
-1.6437048;-4.2973056
-1.4343649;-4.242779
-1.6151537;-3.911778
-2.8029456;-3.626189
1.2414045;-4.645078
2.006473;-4.089884
-1.0898595;-3.7688646
-1.2524999;-4.1885395
-1.4957361;-4.0237384
-1.3051435;-4.1589193
-2.8454301;-3.7154455
1.6972628;-4.176541
-0.8942902;-4.142417
3.4238052;-4.0547905
1.2080489;-4.4375114
-1.3940216;-4.0663295
-1.4671795;-4.000334
-2.2317781;-4.252983
-2.1324875;-3.8172767
0.9495356;-4.726411
-2.3968663;-3.8872926
-1.0091629;-4.135786
-0.5073683;-4.3915977
1.9690471;-4.234305
-0.82336086;-4.0223055
-2.0586114;-4.439744
0.89117646;-4.3975286
2.2826655;-4.3626266
1.7182938;-4.04371
1.0782648;-4.4702287
-0.29091984;-4.358448
2.3600616;-4.104367
2.2966692;-3.7837176
1.6240666;-4.055049
1.5420581;-4.1684246
-1.6789309;-4.4211993
-0.5494558;-4.38993
-0.6621076;-3.7839649
1.8066409;-4.3896112
0.9198054;-3.9318414
0.8982445;-4.155581
-2.1764503;-4.0775757
