Thetas Estimation;Log Var Thetas Estimation
0.56614447;-3.3951871
0.25069192;-3.877221
0.118272156;-3.751647
-0.76217437;-3.4818258
-1.3631184;-3.2143524
-1.0375965;-2.3470776
-1.1394479;-3.1613963
0.1330845;-3.3862982
-0.58965194;-3.3195157
0.888731;-3.176925
1.1366373;-3.5712547
0.5355911;-3.6577299
-1.5037683;-3.3729389
-1.1290883;-3.4354799
-0.105771095;-3.0190089
-1.7638429;-3.4811885
2.3861809;-3.5003135
-0.31283864;-3.108465
-1.3398203;-3.485978
-0.9558388;-2.9768846
-0.8973415;-3.2129214
-0.7029021;-3.2627375
-1.9415685;-3.4352276
-1.4407127;-3.1413515
-1.4430287;-2.9205406
2.2651453;-3.6623042
1.64715;-3.6928735
1.7104317;-3.2385213
1.5637938;-3.254294
0.22506341;-3.2338548
-1.8940219;-3.1424997
-1.5075083;-3.5813446
-1.6111562;-3.510785
1.1004466;-3.5598788
-1.0465362;-3.4569688
-1.0350615;-3.5000012
-0.5379026;-3.9460113
-1.4762509;-3.3813572
-1.6304787;-3.2563171
1.2901963;-3.2974992
-0.7839658;-3.301926
-0.17585722;-3.0818744
-0.7360189;-3.2937248
-1.7061813;-3.3425968
-0.822327;-3.1186469
2.0879495;-3.627484
-1.959173;-3.4054413
2.1735604;-3.8390045
1.141132;-3.3128633
-1.2234586;-3.371969
-0.33575523;-3.420002
0.8865638;-3.8093498
2.7849557;-3.7767982
-1.8390875;-2.9792595
0.90302;-3.4863193
-0.35591045;-3.3655944
-2.4507444;-3.3583155
0.27770203;-3.2092361
-1.0307822;-3.5332165
0.13598877;-3.0666554
-0.81123817;-3.3519633
-2.076349;-3.26114
-0.89095545;-2.9625196
-0.19348796;-3.6508713
0.03881745;-3.4516518
-0.7575849;-3.4536412
1.5275353;-3.5038886
-0.20265877;-3.282141
2.1074026;-3.842431
-0.48686656;-3.3379648
-0.72701895;-3.8151984
-1.0076542;-3.7357693
-2.279588;-3.0152426
-0.30912906;-3.8228154
-2.1554549;-3.0971563
-1.1937898;-2.9932108
-0.5852753;-3.2885816
-0.9143882;-3.220888
-0.51725686;-3.2261548
-0.6665529;-3.4614139
0.4812419;-3.154469
2.0609033;-3.7075913
-1.5232048;-3.1941261
-1.514497;-3.6781347
-0.91903925;-3.173211
-0.4139067;-3.6029394
-1.2301939;-3.0997026
-0.44175842;-3.4705455
-1.3037841;-3.3047152
0.4110935;-3.5138533
-0.2439518;-3.2508128
-1.842655;-3.6678858
1.3497835;-3.2302876
-0.9946282;-3.2496266
-0.9765502;-3.1136522
-1.9349638;-3.3113117
-2.087444;-3.4139028
-0.30739346;-3.43379
0.48959753;-3.0796905
-1.2873586;-3.285857
-1.7845151;-3.2410047
-0.04749588;-2.869035
0.29049504;-3.452338
0.32200527;-3.4621773
0.9354098;-3.4745903
-0.94697404;-3.6078353
1.9048954;-3.6978917
-0.9004526;-3.6272023
-0.8434162;-3.1080194
0.4347011;-3.3226137
-0.29684827;-3.19115
2.7194796;-3.938261
0.3909203;-3.60358
-0.49549967;-3.4504745
0.40579894;-3.4469833
1.0506008;-3.6939309
2.0487952;-3.7358348
1.0977848;-3.9510264
-1.9993867;-3.0343997
-0.29741907;-3.3838067
-1.1953275;-3.8179855
-2.1190472;-3.2815812
-0.5088601;-3.4670935
-0.5041112;-3.3615935
-0.6723182;-3.429984
0.20969722;-3.2518485
-0.42914575;-3.0425003
0.35913754;-3.36681
-0.074528106;-3.5063334
1.9933454;-3.3928053
0.68265367;-3.3890903
0.38932005;-3.810155
-2.166687;-3.0472891
-0.30856723;-3.5389292
0.2784728;-3.1191404
-2.679651;-3.340034
-0.1813837;-3.4782488
-0.3680005;-3.2185047
-2.3288333;-3.192303
-0.64253104;-3.4576147
2.0378087;-3.564385
1.6156464;-3.692153
0.21292159;-3.783298
-1.6170454;-3.8268454
-1.4908667;-3.1264749
-2.3232176;-3.6302884
1.8522584;-3.7524805
0.2136969;-3.3625853
-1.1759964;-3.31891
-1.5105942;-3.6577334
1.0588329;-3.6887076
-0.4558725;-3.4307163
2.029051;-3.6452286
-0.8815664;-3.2468712
0.43605193;-3.0571816
-0.695492;-3.1633604
1.0649046;-3.7304766
-0.44719577;-3.2889993
-1.051521;-3.4877498
1.5914247;-3.3481486
0.62823224;-3.1489267
1.8715607;-3.71642
0.28203726;-3.584219
-0.64809763;-3.3440616
1.2620662;-3.212896
-0.8824009;-3.6707802
0.8775233;-3.1601315
-0.29898322;-3.5069041
-0.7489569;-2.785929
-0.58686405;-3.21333
-0.3773939;-3.6915553
0.032575548;-3.7326427
0.89718795;-3.123152
-0.2632128;-2.939556
2.6816857;-3.7214699
-1.1229684;-3.330006
-0.85496676;-3.5467517
1.7766131;-3.6526341
1.5085672;-3.3688169
0.4100326;-3.60201
5.273521e-05;-3.605001
1.8906268;-3.622552
-0.19626084;-3.470792
1.7678941;-3.6156368
1.7684815;-3.9673028
1.0145495;-3.4656575
-1.5300447;-3.1581635
0.5531596;-3.4103014
0.030332938;-3.328854
-1.6072872;-3.2650702
1.038654;-3.370741
-0.09620325;-3.4120784
-0.17560318;-3.4391713
-0.8865764;-3.5624506
-1.7986691;-2.858694
0.37176743;-3.463502
-1.1027815;-3.6315343
1.080394;-3.3961275
-1.6440717;-3.4048111
0.6655922;-3.3141425
-1.2365476;-3.2529817
-1.1009027;-3.157379
0.31343523;-3.5770772
1.913261;-3.5724084
0.36815014;-3.2183492
0.97531736;-3.1754096
-1.5888906;-3.5541475
0.08651784;-3.9039934
1.532535;-3.8283253
-1.6853598;-3.589448
0.48475334;-3.2017207
-1.4322958;-3.609824
-1.9379921;-3.242503
-0.18680659;-3.706992
0.6723442;-3.514051
2.7528727;-3.568346
1.9786528;-3.3984797
-0.010422364;-3.382015
-2.4965997;-3.0515745
-1.5853814;-3.7872534
-0.5993192;-3.0360756
1.7118862;-3.6236384
1.6217159;-3.5197387
-0.5347171;-3.6026375
-0.62430835;-3.96602
-0.7029009;-3.3282046
-1.60253;-3.1134508
-0.39922813;-3.018435
-0.7172283;-3.4555688
-0.9260055;-3.5120168
-1.0559314;-3.496759
-0.10455027;-3.7679064
-0.59658384;-3.1905885
-0.9729638;-3.3353426
0.0400109;-3.5417323
1.4211366;-3.5203831
0.055648968;-3.6510983
-0.09958495;-3.7589447
-0.39735633;-3.4341235
-0.16187331;-3.2647111
0.549582;-3.4720592
-1.1593182;-2.8286219
-1.9256021;-3.5819135
-1.6097429;-3.3246844
-0.2120302;-3.4166377
-0.52700174;-3.7045178
1.5416424;-3.817469
0.3123793;-3.446359
0.96352756;-3.4204164
-0.7649108;-3.4184592
-1.915847;-3.651611
-1.5124638;-3.2840664
-0.9040191;-3.3123899
0.95682216;-3.6736674
-1.1967595;-3.8196905
0.2006149;-3.3293827
1.8533268;-3.8950727
0.31717187;-3.6315963
0.5960194;-3.5752273
-0.756547;-3.1765473
1.5365659;-3.3002443
1.564121;-3.8510013
-0.74978936;-3.2463856
1.5710382;-3.4996586
-1.9370246;-3.4552417
-2.2637;-3.259622
1.0469576;-3.5354319
2.4319198;-3.4812891
0.60259736;-3.5501575
-1.7513585;-3.2655022
-0.4913036;-3.113791
-0.44808397;-3.0445647
1.3123426;-3.2964075
0.63580394;-3.2854874
-1.5689857;-2.8359513
1.3328856;-3.7711525
-0.4207176;-3.1383963
-0.2758726;-3.529919
0.83111024;-3.7644067
1.9528555;-4.105058
-0.0051333904;-3.6229482
-2.198098;-3.1452816
-1.825257;-2.8959553
0.13052183;-3.73624
-1.1199962;-3.3027103
-0.09939264;-3.662298
-0.920956;-3.239043
-2.017601;-3.6772459
-1.3211687;-3.1740704
-1.2550329;-3.5789313
1.0553901;-3.781944
-0.9121113;-3.3170753
-0.9847673;-2.9596596
0.4574907;-3.2412539
-0.37469807;-3.4041843
0.38911048;-3.7687893
-1.952242;-3.1289852
0.5719886;-3.421445
0.24346685;-3.3401701
1.5332797;-3.5045521
-0.9827843;-3.8152122
-0.3023802;-3.2779646
-0.9303646;-3.6654663
-0.54481816;-3.5127926
-1.4370753;-3.2422605
-1.5949705;-3.086998
-0.10896626;-3.270677
1.24678;-3.0589077
0.0014341772;-3.389959
-0.87097836;-2.994737
-1.799702;-3.038751
-0.43780765;-2.988728
-0.18513161;-3.096921
-1.0610079;-3.433254
-0.9884105;-3.4394338
-1.3001866;-3.3371675
-0.52558935;-3.3023098
0.5425949;-3.3868527
-1.003364;-3.185146
1.8401892;-3.281813
0.34229714;-3.4074821
2.3988166;-3.2604089
-0.94837177;-3.3888404
2.2819922;-3.1309755
-1.8493141;-3.3560274
-1.2028602;-3.5648398
-0.20695996;-3.380868
0.30508584;-3.4122446
1.0789775;-2.8366473
-0.89027727;-3.364448
0.5030198;-3.1300695
0.18565303;-3.5820837
0.24586567;-3.4735003
-0.3073542;-3.4367335
-2.2741878;-3.6535552
-0.58362675;-2.9752047
-1.68443;-3.4174995
-1.509669;-3.1106799
-0.06400947;-3.4411492
-1.8443414;-3.2784095
0.503137;-3.873863
-0.086885996;-3.3166947
1.9279064;-3.937868
0.77014494;-3.7025936
0.81323576;-3.3289144
-0.79778457;-3.6025915
-1.781704;-2.8869205
-1.5120444;-3.639359
-1.9604256;-3.1222112
-0.36009097;-3.156665
-1.8335106;-3.2810044
0.39993003;-3.318653
-1.7959553;-3.662171
-0.61659753;-3.2548788
0.6351986;-3.3228965
-1.9508364;-3.3178608
0.9713286;-3.4874003
1.0395367;-3.721311
-0.057354204;-3.7324421
0.026992366;-3.1830893
-0.44159797;-3.511845
0.96121323;-3.85296
-1.7897564;-3.0438776
-1.341505;-3.0497308
-1.2354125;-3.1040125
-0.19840844;-3.6123435
-1.4187725;-3.5597913
0.6027045;-3.168981
-2.3980222;-3.292473
-1.0249171;-3.226409
0.8102565;-3.6594298
0.17542794;-3.5828056
-1.7096045;-3.4198132
1.1617867;-3.693876
2.0910532;-3.6050897
0.52804077;-3.6192145
-1.3878089;-3.3510695
-0.7094358;-3.429552
0.56218374;-3.4790287
-0.95984054;-3.6686897
-1.2788684;-3.6805172
-0.57673943;-3.885081
2.1206925;-3.6794083
1.9146155;-3.5239203
-2.030219;-3.2670188
0.5890249;-3.834765
-1.2057583;-3.004718
-1.8397356;-3.3542428
-0.42690948;-3.1351123
1.3802974;-3.4230776
-0.67548347;-3.1877666
-1.0587796;-3.4460263
0.9090178;-3.56788
1.7498537;-3.6238992
0.68402565;-3.6988468
0.38623098;-3.6753142
-1.5840616;-3.0695138
-0.88780236;-3.398901
-0.7924659;-3.6526635
0.6006535;-3.2768142
1.0190846;-4.1164894
-1.3239684;-3.4772174
1.037599;-3.9335246
-0.80171514;-3.4755003
-0.2491109;-3.3396523
0.20901638;-3.258123
-0.22609523;-3.2696807
-2.5722442;-3.4825873
1.4943614;-3.658969
1.1688763;-3.6655169
-0.5165471;-3.4489386
-2.0214086;-3.456424
-1.1670624;-3.0575125
-0.46805733;-2.9463603
0.98654425;-3.5819378
1.8890463;-3.8992527
0.16588706;-3.327806
-1.6211119;-3.3673835
0.9534991;-3.8301933
1.6209708;-3.6242936
2.334704;-3.214765
-2.0790846;-3.2866192
-1.5233107;-3.1191175
-0.19842322;-3.0015218
-0.91583467;-3.6630826
-2.1567152;-3.3000414
0.03205332;-3.5119903
-1.261419;-3.0757186
-1.0574104;-3.427422
-0.79690826;-3.1360753
-1.4061303;-3.1246963
1.2810439;-3.4353979
-0.33645403;-3.3232877
-1.0108827;-3.0326371
-0.7764797;-3.4388497
-0.3209398;-3.6288462
-0.5592005;-3.3039575
0.15732116;-3.2001576
-0.7028738;-3.6711838
1.200683;-3.3398216
-0.21550581;-3.532839
2.1054313;-3.213222
-0.9344212;-3.6080012
0.9638581;-3.6555958
-1.5877012;-3.663074
-1.3411385;-3.5792058
-1.9267801;-3.3520887
1.8024423;-3.9403899
2.0888932;-3.7670603
-0.68320405;-3.272568
-1.6169142;-3.128688
0.6203693;-3.4774148
-1.8721834;-3.2974749
-1.3482236;-3.292736
0.34197822;-3.7538898
0.020829245;-3.5947871
-1.4147416;-3.407383
-0.6368357;-3.0107722
-0.5624789;-3.786647
-1.4852504;-3.6220655
1.3676151;-3.5262291
-0.430148;-3.194032
0.82186794;-3.553207
0.72521496;-3.5266426
-1.5810583;-3.7024434
2.5709407;-4.062373
1.9569305;-3.7783303
0.9159719;-3.6077173
-2.1404305;-3.2029252
-1.5412434;-3.6641102
-0.8935683;-3.159742
0.17941141;-3.4712286
-1.5597624;-3.7020829
0.85095084;-3.6881776
0.3682435;-3.287146
-1.9557852;-3.281422
1.3869982;-3.4327044
0.83190024;-3.466484
-1.7435828;-3.2015636
-0.8747233;-3.6806138
-0.042807065;-3.97096
-1.9707749;-2.9852242
1.2081702;-3.8755052
1.8874239;-3.2286742
0.95185935;-3.3304844
0.103022605;-3.2569616
-0.059852645;-3.4203632
-0.4696626;-3.7028668
1.5107974;-3.5523167
-1.1464295;-3.2751453
-2.3091526;-3.401711
3.0169177;-3.6186454
-1.2424874;-3.0797443
0.67516303;-3.5964324
-0.4880308;-3.0513535
-1.348805;-3.3691106
2.1966004;-3.9767437
-0.1639699;-3.3757849
-1.6875137;-3.6379693
0.36432087;-3.4991803
1.4327023;-3.8235726
-0.111182496;-3.0901716
-0.06114442;-3.7043517
0.4901019;-3.3155308
-0.7587358;-3.509259
1.2912645;-3.768614
-0.71195745;-3.3263
-0.25051925;-3.0026243
-0.8816817;-3.0655038
-2.0104003;-3.3800976
1.038078;-3.5231557
-1.6941278;-3.6166718
1.1597503;-3.1603527
0.48986563;-3.145504
0.83909094;-3.5660071
0.10199295;-3.1486225
-0.45150203;-3.3884058
-1.0799929;-3.4695895
0.6473167;-3.2731495
0.044044748;-3.1871781
1.2467782;-3.6467514
0.074765146;-3.7765963
0.31634292;-3.6519017
1.2018336;-3.8383093
-1.8181453;-3.4226208
-1.4622823;-3.2567327
-1.7427107;-3.2650173
1.3743027;-3.7710698
-1.482898;-3.5385385
0.32178143;-3.682654
-0.58964926;-3.0773711
1.5418417;-3.8282375
-0.37416324;-2.9153214
1.213523;-3.16257
-0.47003388;-3.5488818
-1.472377;-3.3216808
-2.3797975;-2.9285176
-0.8308127;-3.55176
-0.32805666;-3.7746713
1.9723171;-3.4792566
-1.3617594;-3.416504
2.0263865;-3.484519
0.5578009;-3.6650429
1.3309395;-3.2383463
1.585126;-3.8993332
-0.3539622;-3.49291
-0.35467568;-3.676743
-1.619282;-2.9464664
-1.6955483;-3.2814648
-1.1112671;-3.2803068
-0.5138847;-3.7402837
-1.0003134;-3.3645992
0.8558626;-3.1138134
0.02927956;-3.8137426
-1.3612782;-2.9931521
-1.6717074;-3.335805
-0.648335;-3.2873342
0.9459624;-3.4977746
1.8290297;-3.3225446
0.66963816;-3.8820016
0.14933956;-3.449462
0.97844124;-3.2183487
0.025538445;-3.26092
-0.8894421;-3.358041
-1.2123529;-3.4615498
-2.1364667;-3.126947
1.148835;-3.6726725
-0.2783519;-3.422952
-0.45464548;-3.2824898
-0.010008097;-3.1909332
2.2836018;-3.4645436
-0.7670932;-3.2272272
-0.23130903;-3.4041066
-1.8796998;-3.5953856
-0.54697573;-3.1500297
-2.093821;-3.3240569
-0.151728;-3.184892
-1.6610448;-3.3256366
-1.028602;-3.9420335
0.036290154;-3.3061771
1.6950476;-3.668445
-0.98715365;-3.6053085
-0.8237245;-3.2837057
-0.9661697;-3.4965763
1.3705542;-3.5165844
-1.0276555;-2.9053273
1.6376942;-3.439008
-1.2384169;-3.1846933
-0.82507336;-3.088443
1.5642166;-3.024944
-1.6680033;-3.1922617
1.9406236;-3.633773
-0.9689547;-2.8549855
1.2146885;-3.6617258
1.1402671;-3.3653052
-1.3233871;-3.4917235
-0.6860931;-3.0114205
-1.4941273;-3.4140062
-1.2036535;-3.260474
-0.42363074;-3.7107482
-0.70671976;-2.6360073
-1.1434531;-2.9890769
1.3901029;-3.660774
-1.5058056;-3.0896435
0.9948895;-3.5340188
0.7751322;-3.197063
0.3522178;-3.4550111
-0.876778;-3.2461874
1.0546663;-3.5176296
-1.7908962;-3.7517357
-1.2287593;-3.3242195
0.5660484;-2.861132
-1.6607438;-3.1680806
-1.7011083;-2.8227127
-1.0498476;-3.313868
-0.639341;-3.614661
-0.34979564;-3.3162684
-0.6931124;-3.5902534
-0.31706792;-3.5928373
2.5722654;-3.5471349
0.8060669;-3.5492883
0.08676036;-3.4780974
-2.6262352;-3.6063151
1.0926316;-3.7134395
-1.4628793;-3.5051303
0.27168274;-3.5828755
1.2922333;-3.5281665
-0.82149804;-3.372296
0.36960855;-3.3519535
1.7457796;-3.1611714
-1.418185;-3.3351636
0.8127787;-3.3885632
-1.0657495;-2.9851704
-0.15365882;-3.0346107
0.70106244;-3.4889636
2.700323;-3.5065327
0.056257695;-3.4321527
-0.24771735;-3.8011477
-1.2675506;-3.4924204
0.052751094;-3.6407027
2.408143;-3.623511
-0.67711794;-3.334208
0.37416342;-3.7858286
-0.14116538;-3.221952
-1.613664;-3.2356665
-0.5646856;-3.237464
-1.0638735;-3.15313
-0.5107399;-3.1975257
0.16076988;-3.2916086
0.29385015;-3.3717396
-1.6581562;-3.607427
0.61871016;-3.8216622
-2.3486376;-3.6193964
-1.21185;-3.6043367
1.2367883;-3.8379653
0.2935019;-3.3444104
0.13159075;-3.726464
0.656085;-3.5950825
-1.2150447;-3.37664
0.14025757;-3.2911944
1.8780452;-3.7062268
0.9909978;-3.4982579
-1.3558942;-3.172629
0.863634;-3.1369932
-0.87590945;-2.8841057
2.040466;-3.2580972
1.2279949;-3.8298044
0.56853724;-3.1602385
-1.5226463;-3.1052024
-1.3976985;-3.38247
-0.18827501;-3.5184205
-0.94283354;-3.078383
-0.60344124;-3.368535
-1.5426111;-3.266941
-1.0450417;-2.9929814
-0.3999403;-3.0831444
-0.31434256;-3.578785
-1.4293288;-3.202935
1.173686;-3.7112625
0.48431262;-3.070451
1.5827099;-3.5097966
-2.265988;-3.0920804
0.24106431;-4.045094
0.7805109;-3.4497674
-0.9473567;-3.56197
2.404648;-4.0152493
-1.1835457;-3.0245972
-0.21563222;-3.6930377
0.3452816;-3.381731
0.09861168;-3.7196436
-1.8465222;-3.1507142
-0.0558606;-3.3562012
-0.43517685;-3.3844852
2.0163186;-3.220305
-1.0329682;-3.2514005
-1.10174;-3.2865367
-1.0904238;-3.0050268
-2.1145976;-3.362851
-0.49124995;-3.7244344
-0.12897836;-3.4825945
2.9449189;-3.723399
0.05237013;-3.6633456
0.6423507;-3.1851833
-1.3212037;-3.1617672
-0.18808502;-3.3652127
-1.040584;-3.193523
-1.0590931;-3.6303198
-0.7637911;-3.1612215
-0.23608488;-3.6069894
-1.5774003;-3.095378
1.3738089;-3.6956115
0.69527507;-3.0002644
-1.7843704;-3.4511557
-1.1815877;-3.844681
-1.3429475;-3.150283
-1.1743493;-3.4694316
1.5322784;-3.6387706
-1.3633739;-3.0747359
1.6960641;-3.7993822
1.4508046;-3.0090554
-1.5821202;-3.0978115
1.0281322;-3.4949546
-0.8301165;-3.6024687
0.7749646;-3.7703362
0.15168533;-3.3453276
-0.35047376;-3.432156
-0.82099605;-3.2183516
-0.14523771;-3.121568
2.866163;-3.8175216
1.6344532;-3.2592273
-1.7843591;-3.392759
-1.2561806;-3.4270205
-1.2726976;-3.3105943
0.58868825;-3.08847
-2.323185;-3.2523155
-0.964996;-3.5386565
-0.9694568;-3.5625186
-0.58688045;-3.0628483
-1.8791351;-3.7326002
-0.17809187;-3.5916045
0.92665625;-3.7720685
1.1763818;-3.0239458
-0.20853315;-3.8207905
-0.3530845;-3.3306313
-0.20738034;-3.2530463
2.2115254;-3.4230223
-0.5462103;-3.6199522
-0.7853035;-3.3316598
-0.745175;-3.3515193
-0.8596082;-3.4709644
-0.78661215;-3.252142
-0.08515906;-3.6257422
2.8273768;-3.7656734
-1.9261688;-3.6440654
-0.016403332;-3.6414025
-0.0883529;-2.8473206
-0.8382318;-2.9864864
-0.73416126;-3.4037898
1.229407;-3.9617665
-0.7257333;-3.0993383
-0.42100573;-3.3083885
-0.7078135;-3.7481227
-0.43528667;-3.399219
1.0633042;-3.4377182
-0.9960495;-3.5069878
-1.7205604;-3.2190542
-1.1248736;-3.0647614
0.30800986;-3.325625
-0.16786753;-3.5564163
-1.7571478;-3.2708342
2.565642;-3.8265245
-1.8102349;-3.2139916
-0.1857561;-3.6818838
-2.1753905;-3.1123955
-2.3552215;-3.3796089
-1.3253529;-3.4203057
1.8340751;-3.7518735
1.7953541;-3.692015
-2.2114003;-3.5608833
-2.0613453;-3.5326145
-0.9821913;-3.5711265
-2.2488275;-3.0815482
-0.8788533;-3.2175672
0.40572396;-3.1020591
1.9323546;-4.0107465
-1.1419834;-3.3113065
-1.8132988;-3.2433894
0.0902964;-3.271444
-1.9285146;-3.2135117
-1.5731575;-3.123036
0.7266294;-3.708144
1.2167076;-3.456751
0.0966672;-3.5250182
-0.08223293;-3.1441972
-1.4402533;-3.4505236
1.3318529;-3.5672011
1.8955156;-3.8187993
1.1261411;-3.6862288
0.015078738;-3.1344175
-1.1465595;-3.369919
0.71077704;-3.3368604
-1.2730092;-3.267568
-0.1968601;-3.3975198
-0.93880177;-3.4329977
-1.9235966;-3.2673428
-1.8064343;-3.1567233
0.29239675;-3.862241
-2.0599504;-3.5167513
-1.0881312;-3.1657584
-0.6530999;-3.5046248
1.3328539;-3.824415
-1.7088925;-3.2542937
0.4850237;-3.4835799
-1.046763;-3.1574795
-1.2347413;-3.120502
-0.8434161;-3.6031682
-0.08796059;-3.1213512
0.77606523;-3.7394688
0.11981426;-3.330363
2.3815951;-3.7037401
0.28699768;-3.5554702
-1.1725175;-3.4291317
-0.60470176;-3.2931046
1.1541088;-3.3004758
-1.7736542;-3.0535266
-0.4910157;-3.2750173
1.0451629;-4.239332
-0.25549322;-3.1760988
-0.3155284;-3.7401192
-0.32629675;-3.3988395
0.051485956;-3.1214259
1.0369828;-3.5925384
2.9493325;-3.3732843
-0.2618701;-3.3314252
-0.3509615;-3.5207918
-1.2373985;-3.0309796
-1.1663405;-3.3749661
-1.0255647;-3.7730217
1.0246025;-3.5184803
0.8465903;-3.2958055
1.5376401;-3.4143043
-2.4215324;-3.5429685
-1.5604386;-3.6991394
0.48574665;-3.36599
0.52418554;-3.5440533
0.2519226;-4.088488
-1.7648138;-3.3293233
-1.89144;-3.3560297
-1.4505004;-3.115886
0.8356483;-3.3916035
-0.09868919;-3.8867335
0.41713098;-3.1879427
2.1434553;-3.5451698
-1.5884001;-3.3540971
-1.7781368;-3.279847
-2.3030288;-3.326956
-0.17405665;-3.1909244
1.7498534;-3.3926754
-0.53668594;-3.2813234
-1.2596271;-3.2416527
-1.6085414;-2.9892962
-1.1674922;-3.3031454
0.041817293;-3.3052378
-0.3725619;-3.4377203
-0.44451421;-3.441875
-1.160479;-3.6649773
-0.48136976;-3.0829573
1.0873479;-3.179556
-0.5400793;-3.460152
-0.32791436;-3.6665635
-0.9196733;-3.338418
-0.65428126;-3.5459456
-1.4201295;-3.3453796
-1.0653104;-3.4056728
-1.375024;-3.5259383
1.2713321;-4.0729084
1.278325;-3.584802
-0.7217684;-3.286909
1.4755625;-3.741945
-1.1210723;-3.286955
-0.68793976;-3.3398461
-0.1356717;-3.4979649
-0.3650567;-3.4012406
-1.2973592;-2.998027
-1.2691703;-3.5905647
1.4765446;-3.8523738
-0.35440144;-3.4650843
1.3331571;-3.6645424
1.081421;-3.4445963
1.4098383;-3.6954865
-2.106342;-3.03786
0.34027836;-3.5679605
-0.3651783;-3.2392929
-1.1453643;-3.5967457
1.0876776;-3.543223
2.323575;-3.2564993
-0.3528089;-3.3011687
-0.99509394;-3.3203516
-0.5093477;-3.5995495
1.4964668;-3.7116137
-0.0694972;-3.2119946
-1.7115504;-3.2585304
-1.7691375;-3.2974472
-0.9503726;-3.3259
1.5126604;-3.6159835
-1.0349305;-3.6012068
-0.1369232;-3.565973
1.9783865;-3.856115
-1.9662104;-2.8298604
-0.25107986;-3.0987177
0.19602284;-3.4697397
1.8796142;-3.5463712
-0.69437385;-3.2674515
0.7025665;-3.6393144
1.4155666;-3.5585089
1.2860855;-4.009613
-0.69967306;-3.406513
1.0905633;-3.3831425
1.5204933;-3.4449594
-0.4788368;-3.5879602
-0.4630881;-3.467141
-1.5436132;-3.5430367
-0.4920137;-3.2751167
-2.3348024;-3.655671
-1.6205242;-3.1033714
-1.6595562;-2.9429755
1.4248925;-3.1408434
2.0676079;-3.3426433
1.0924257;-3.3278959
-0.15298636;-3.7313595
-0.5949183;-3.2885888
-1.788899;-2.971218
-0.117545836;-3.3192148
-0.8396642;-3.1601875
-1.1157167;-3.3922644
0.4352142;-3.7708771
-2.443311;-3.420463
1.7066678;-3.2193596
1.8493853;-3.4020607
1.7352394;-3.28207
-1.2287978;-3.2879565
-2.096156;-3.2489443
-0.1487301;-3.580793
1.6768783;-3.3441856
0.23645824;-3.5273979
-0.6855979;-4.04543
1.3212432;-3.7583866
-2.0113575;-3.4975297
-1.7422441;-3.299217
0.95630956;-3.7677612
-2.1390166;-3.3424432
-0.3223964;-3.5211844
0.3967401;-3.6199398
-0.38746923;-3.6037583
-0.5999129;-3.2366674
-0.2640962;-3.3786125
2.4271426;-3.8148081
-0.6461667;-3.811554
-1.9031523;-3.0864022
1.2190714;-3.6652496
-0.51647013;-3.79607
0.9869504;-3.4063122
-0.26896495;-4.0252914
1.8495653;-3.6988153
0.6370133;-3.3649645
0.4471173;-2.9500225
-1.9787542;-3.2175539
0.7184483;-3.1810012
0.16422325;-3.1711798
1.4931748;-4.0362444
-0.82742953;-3.5058305
-0.9550277;-3.2779605
-0.70525956;-3.6070373
1.4969804;-3.933364
-1.6333954;-3.6245055
-1.4227812;-3.3451812
-0.69584346;-3.4074712
-1.86944;-2.9075541
-0.056438;-3.5902941
0.7206743;-3.7403653
2.6738205;-3.703027
-0.47606748;-3.7485979
1.3609858;-3.8138547
2.5922687;-3.6807513
1.644322;-3.2028563
0.47911236;-3.3016002
0.13858315;-3.4107032
-0.7320453;-3.4649577
1.1278173;-3.5060327
1.5364478;-3.4304368
1.1935979;-3.4251916
-0.48309115;-3.2539544
1.3971741;-3.2508247
0.54039526;-3.6545272
-0.42803928;-3.5219798
-1.871178;-3.8249226
2.9993355;-3.8734245
-1.8420131;-2.9938302
-1.1853484;-3.7901964
-1.2625836;-3.471139
0.07195653;-3.307427
-0.7529845;-3.7750995
-0.3937386;-3.310638
0.4023144;-4.0563507
2.0709684;-3.5838308
-1.3233947;-3.483926
-2.2888467;-3.2697291
-1.4060864;-3.0502434
-1.1615168;-3.3215353
0.28651854;-3.241714
-0.9455123;-3.385266
-0.79181874;-2.8867269
-2.1214862;-3.1236684
-1.3600036;-3.2203994
0.33696508;-3.393381
0.10997908;-3.635586
1.4548514;-3.5877492
-1.2385962;-3.305409
1.6296682;-3.7663083
0.94412625;-3.166652
-1.5727202;-3.3698251
-0.81463635;-3.3225667
-1.4282568;-3.5305715
2.360798;-3.4606001
0.60572445;-3.612396
-0.38667157;-3.4772384
-1.9097904;-3.3468263
1.5010333;-3.7407548
0.0010775775;-2.8560894
0.9582113;-3.7289627
1.1112411;-3.448291
-0.30390108;-3.2597969
0.58344924;-3.5246623
-1.4057139;-3.548461
-0.59516174;-3.2388272
0.33110088;-3.424846
-1.9937984;-3.2089572
2.5612936;-3.64744
1.1480507;-2.9386837
-1.212435;-3.2351756
-0.53966856;-3.525821
-0.836635;-3.442374
-0.3423962;-3.341489
0.2840437;-3.1080549
-1.1205133;-3.5411036
0.015552729;-3.304803
-0.62798786;-3.5201411
0.0035232604;-3.8224986
-1.88104;-3.5267031
-1.6411055;-3.2897525
-0.6637081;-2.9633682
-2.025427;-3.4366007
0.33092916;-3.4082503
