Thetas Estimation;Log Var Thetas Estimation
0.9201614;-3.252077
-1.2892383;-2.9420946
0.15077674;-3.824391
1.2166778;-3.5776207
-0.1754537;-3.298124
-0.7247274;-3.4914837
-0.022447754;-3.416666
1.7820914;-3.6248887
-1.8499626;-3.2281754
0.8478301;-3.8376503
1.101961;-3.4280777
-0.5191945;-2.8867168
0.24462092;-3.6276011
1.6869118;-3.4724858
0.08612285;-3.4210026
-0.8661437;-3.4764597
-2.5393152;-3.1749694
-1.1045288;-3.5389493
-0.5630457;-3.1837978
-0.070119;-3.597494
0.5298524;-3.2271152
-0.63424593;-3.8241694
2.1728137;-3.6376917
-2.3876753;-3.524697
0.29973146;-2.8636568
1.1827097;-3.2751722
-1.0859417;-3.5920916
2.3434563;-3.7631211
-1.056624;-3.1900818
1.6890557;-3.5043807
-1.7375776;-3.1650207
1.2162884;-3.642667
-1.5431775;-3.1680815
-0.39791027;-3.3735015
0.4306872;-3.092568
-1.5332707;-3.2613573
0.3687016;-3.420927
-0.43683946;-3.532535
-2.1516778;-2.9879348
2.3753307;-3.4086192
1.1659913;-3.7112186
0.6077104;-3.356734
-0.31787068;-3.7817836
1.0387845;-3.4520044
-0.67820436;-3.3991487
-2.6221495;-3.3058605
-1.1946478;-3.4014542
0.78789085;-3.6038187
0.8346604;-3.6542356
0.050670825;-3.2726986
-1.6243906;-3.3710077
-1.7914107;-3.5679116
1.4341077;-3.4018083
-1.5795736;-3.7431324
0.31162104;-3.6181111
-1.5041096;-3.3111925
-0.32971212;-3.2274413
-1.0215609;-3.111009
-0.8599276;-3.5154843
0.040922523;-3.3454778
-0.75274086;-3.354685
-0.23263875;-3.4622633
0.06293761;-3.4681854
-1.4179268;-3.5318995
-1.1660844;-3.0859478
1.4927666;-3.5917072
-0.7557662;-3.4153013
-0.16492483;-3.7120805
-1.7343025;-3.706132
-0.15698093;-3.6299996
-1.5286274;-3.228001
0.18598276;-3.499484
0.06432813;-3.7539911
-0.57443196;-3.5474393
2.1151333;-3.216709
1.6405002;-3.7439048
-0.38384128;-3.4829092
0.4728455;-3.7004008
-1.4366904;-2.6557357
-2.3427174;-3.2949977
0.4237662;-3.619579
-0.9044107;-3.3549182
-1.0901922;-3.1477394
1.0230232;-3.8294978
-0.65454674;-3.1339774
-0.10329294;-3.4805708
-1.5555972;-3.8124034
-1.0439124;-3.5464404
-1.455604;-3.3267653
-0.55635107;-3.1368291
-2.65424;-3.513694
0.11350656;-3.3920197
-1.0602338;-3.209282
0.94897014;-2.9934669
2.2598543;-3.287359
-0.60200506;-3.5333755
-0.89758766;-3.4245899
-0.97204775;-3.3924851
-0.25816447;-3.0869882
-0.42092013;-3.1594381
2.5956059;-3.223153
-0.93487287;-3.3135767
1.5304747;-3.9031532
0.59835017;-3.7461076
-1.3394148;-3.2754493
1.1575818;-3.9332397
-0.8942161;-3.6058233
-2.5015821;-3.0798395
2.0281165;-3.6737645
-0.4240123;-3.1219773
-1.4812768;-3.1309118
-1.3425552;-3.7595096
0.21822357;-3.7143939
1.5683451;-3.8434355
-1.8986143;-3.7449884
-1.4918236;-3.2163334
-0.96403384;-3.9348075
-1.928724;-3.4995139
-1.2033262;-3.2272387
0.9274474;-3.556377
-1.128714;-2.9935875
-0.5206647;-3.678072
1.3777404;-3.5640411
-1.614779;-3.547788
-0.6455497;-3.1172323
-1.286042;-3.0348377
0.94964796;-3.7119403
0.76090044;-3.5208054
0.6972553;-3.3510058
-0.7519147;-3.5853472
0.43953776;-3.140239
-2.1914957;-3.3105843
-0.8306665;-3.624536
0.38855746;-3.28842
-2.0083575;-3.0780792
-0.06935187;-3.6705823
-0.78080046;-3.333451
1.7405646;-3.1820617
-1.7987145;-3.7382593
-0.47577074;-3.4447684
0.7532094;-3.3849661
-0.99026185;-3.507469
-0.10912891;-3.381726
-0.73644316;-3.4010847
1.3948518;-4.1072674
0.0068678707;-3.4924695
-0.027733281;-3.573458
-0.40394768;-3.5682933
-1.7769717;-3.5749357
1.3201236;-3.176907
-1.738005;-3.5618768
1.1627355;-3.8781636
-1.6110328;-3.2271028
0.26418027;-2.969977
-0.22410348;-3.3860257
2.4432929;-3.4383023
1.0174018;-3.809356
-0.83218676;-3.2535741
-1.0298625;-3.2827816
2.871247;-3.5019362
-0.6554248;-3.2252035
1.514642;-3.2132137
1.3174466;-3.3555112
0.028346248;-3.4651136
1.1362824;-3.4373863
-0.30999666;-3.056464
-0.56093097;-3.4600632
-1.9355582;-3.3225927
1.9225781;-3.3163273
2.0445943;-3.297161
1.1423885;-3.8080783
0.24506411;-3.2391112
1.0184605;-3.2533362
-0.9980705;-3.3712182
-0.8664212;-3.2953663
0.79153883;-3.65859
1.205496;-3.7653801
-2.3262255;-3.6195257
1.2953492;-3.7297149
2.041904;-3.495857
0.8022499;-3.7028034
-0.7959608;-3.0646784
0.13516134;-3.48405
0.9032349;-3.4204755
-0.12036088;-3.4824035
-1.174451;-3.5514703
-0.7864678;-3.4409807
0.51684225;-3.5491552
-1.5350397;-3.2153378
0.31122777;-3.469941
-2.5117972;-3.5330844
-2.2142587;-3.2207003
1.2408179;-3.6969688
0.73259926;-3.644501
-1.7393255;-3.9158432
-1.0782784;-3.2566786
-1.1992043;-3.3575234
-0.25055045;-3.2445734
0.28732002;-3.2939553
0.76362747;-3.5075915
-0.30665034;-3.6874228
-0.35309666;-3.5381086
2.0227196;-3.5330799
-0.29643512;-3.4668005
0.79154646;-3.5215786
1.3364161;-3.687447
3.2391331;-3.7580304
-0.39754802;-3.3904605
-1.4349;-3.1812003
0.7968597;-3.851666
-1.904739;-2.8639703
-2.0326753;-2.6913092
0.99955004;-3.714087
0.866092;-3.767956
0.7749212;-3.4414139
-0.74014825;-3.7142873
-0.8219695;-3.2641919
1.7092799;-3.6475325
-0.729968;-3.471331
-0.4702436;-2.9797664
-1.0959247;-3.3409142
1.0361547;-3.58887
-1.3682536;-3.3151844
-1.5341147;-3.4457624
2.5235877;-3.3555186
0.27862167;-3.5602229
-1.1322199;-3.6275349
-1.4901077;-3.5804055
-2.9417853;-3.3921878
-0.7731622;-3.7051127
0.33897817;-3.6975615
-0.7306872;-3.6442497
-1.2525198;-3.0507414
-0.5845113;-3.348422
-2.1244621;-3.292611
-0.4374612;-3.0332406
0.3834675;-3.5503256
0.69459337;-3.8297496
0.38610446;-3.9908123
-1.9626323;-2.9663582
1.0452386;-3.1993484
-1.0407801;-3.7007935
0.4079005;-3.2528553
1.4833462;-3.774513
-0.74708307;-3.2838972
-0.89770144;-3.4481544
1.9826226;-3.7042341
0.40924788;-3.4105322
2.3752384;-3.509868
-2.2926445;-3.127731
-2.3282976;-3.4432554
-0.9851201;-3.2430992
-1.8032866;-3.442152
0.7735125;-3.2120285
1.4743078;-3.452018
2.4471352;-3.5432248
-0.99028754;-3.5868146
2.5631626;-3.6750743
1.7268882;-3.8465712
1.8025191;-3.509663
-0.46175236;-3.2965717
1.1986125;-3.3596897
-0.4374663;-3.7291043
-1.9347671;-3.258597
0.8460997;-3.4741228
-1.2984995;-3.6180985
1.3791378;-4.042782
-0.26716098;-3.3715
1.6552013;-3.286401
-2.4649122;-3.101561
-0.001549229;-3.504715
0.8702988;-3.6253092
-0.5946671;-3.6044276
1.9133883;-3.4596376
-0.97126347;-3.8395212
0.874577;-3.2989488
-1.1493921;-3.5664427
-0.3360679;-3.3058126
0.042298086;-3.6423233
1.8650634;-3.3892028
0.11431631;-3.3761816
2.5353472;-3.5322466
0.11367322;-3.7392101
-0.37359893;-3.532475
0.29192847;-3.6798055
-0.44295034;-3.5976892
-0.9174892;-3.3099222
1.6380899;-3.1946514
0.52540636;-3.4644287
-0.21419036;-3.449754
-1.8745826;-3.504411
1.227504;-3.6031125
-1.1225452;-3.2370436
1.3786758;-3.7410555
-0.7455824;-3.2290902
0.80117553;-3.7936866
1.1709564;-3.7349215
0.7116703;-3.0422637
2.2234821;-3.4461348
-1.1543965;-3.5950902
-1.5897813;-2.9321268
-0.9452711;-2.787571
-1.3044935;-3.5279713
-0.92473376;-3.3592973
-1.8253497;-3.073124
-0.4200222;-3.3367605
0.108133025;-3.0823705
-1.3828743;-3.2155614
-2.4794576;-3.2039506
0.5244204;-3.7111409
1.2349563;-3.6931286
-0.93662494;-3.223954
-1.1832901;-3.0947967
-0.42832154;-3.237559
3.1358242;-3.6642675
0.36663595;-3.594563
1.2927039;-3.488239
-0.13879442;-3.6404438
-0.6095319;-3.5298412
1.0066701;-3.261506
-1.6314313;-3.1638253
-0.45736793;-3.0923324
0.6879464;-3.37624
-0.15536451;-3.5933104
2.1089163;-3.6053212
-1.2224925;-3.3063982
-0.67165494;-3.5610592
-2.4466681;-3.3469434
1.4473137;-3.484199
-0.8489708;-3.4945884
-1.5978242;-3.1925442
-0.44950825;-3.483031
-0.9238693;-3.531253
-0.5929764;-3.3331065
-0.09876186;-3.4036846
-1.6565604;-3.618884
0.25684384;-3.680342
2.0738282;-3.668806
-0.643489;-2.9690561
0.020286843;-3.0678146
-0.35559544;-3.477033
0.30579054;-3.268112
-2.1172812;-3.2394571
2.1699865;-3.7362297
0.2850676;-3.9760633
-0.9409651;-3.2909906
-0.1387336;-3.4923892
0.539561;-3.3653853
0.7318461;-3.2848537
-0.8289946;-3.5787053
-2.282713;-3.1642177
-2.100441;-2.894921
-0.75318545;-3.6103787
-0.03853165;-3.7552035
2.9583688;-3.4723127
-1.6696713;-3.5374882
-2.4548724;-3.3560853
-0.45432234;-3.4896376
-1.6203259;-3.2854025
0.75779027;-3.4004307
1.7049583;-3.3568408
-1.3788894;-3.4267561
1.5833621;-4.1036863
-1.8335019;-3.452321
-2.49279;-2.905057
-1.0454471;-3.5167153
0.5214314;-3.9134076
-0.42868936;-3.175195
-0.94627374;-2.832578
1.2772142;-3.1256247
-1.0683124;-3.3560884
2.0472915;-3.6196127
-1.029971;-3.1511502
-1.4697882;-3.4482303
-1.7641436;-3.4201012
-1.2508633;-3.0979574
2.6463792;-3.7554917
0.24951294;-3.4129624
-1.3148106;-3.156486
0.2323007;-3.6947742
0.3889003;-3.543083
-1.9952731;-3.627928
0.24774858;-3.4530663
-0.6754643;-3.386341
1.163116;-3.562216
-2.414294;-3.2796233
-0.3150283;-3.3964007
0.53203946;-3.3007746
-0.92879164;-3.3615205
0.059998147;-3.0522242
-2.6124198;-3.2281375
-2.0272923;-3.1683524
1.6828275;-3.8288198
2.6072817;-3.56146
1.0168668;-3.3405378
-1.9073852;-3.4852054
-2.6518605;-3.1709259
0.14715478;-3.4948149
-0.9863132;-3.2970183
-1.2621222;-3.4132266
0.7646175;-3.5403767
-1.3200033;-3.069941
-1.6939945;-2.950963
0.16201445;-3.6751394
1.7011498;-3.4602826
-0.81473744;-3.1252084
0.693463;-3.5268307
-1.4941617;-3.38408
-0.969201;-3.2999487
-1.6659833;-2.776865
1.1405218;-3.3157158
-1.17235;-3.3818202
1.291892;-3.3786
-0.43161562;-2.9980974
0.031972095;-3.7315314
-0.13743706;-3.311628
-1.1883048;-3.3943472
0.50504124;-3.057238
0.80858904;-3.6626105
-1.5436828;-3.1920946
-1.2907529;-3.292487
-0.34072512;-3.5788853
-0.9891742;-3.9711514
-1.0712801;-3.2822523
-0.27447674;-3.3882203
-0.2394928;-3.529013
-1.9055065;-2.8603995
-1.4233353;-3.5889487
1.852021;-3.6918209
-0.81226707;-3.219115
1.0345874;-3.3141685
-1.4244422;-3.7075372
-1.7474844;-3.323052
-0.9789015;-3.2691743
2.1801476;-3.5925097
-1.9988055;-3.0726876
1.4080215;-3.3633425
0.7482335;-3.5811615
-0.29022622;-3.4428604
1.8508847;-3.7262416
-0.98567986;-2.8189337
0.7227831;-3.4233546
0.40986812;-3.612402
-1.0307069;-3.7528293
1.3385322;-3.4590693
-0.4400563;-3.3180737
2.4697664;-3.4897804
-2.9243696;-3.3334775
0.11856223;-3.4046025
0.3604843;-3.547755
-1.8344783;-3.018547
-1.2824852;-3.570305
2.2845163;-3.3302097
-1.3928769;-2.9149964
1.2539968;-3.6132586
1.6438622;-3.6232324
1.2866725;-3.5307257
1.5709158;-3.391252
-1.8744255;-3.3751972
0.5263438;-3.277004
-1.4442986;-3.379292
0.66671246;-3.4858334
-0.5361491;-3.38863
-0.10699981;-3.3282974
-0.82585645;-3.753076
0.61477876;-3.4960198
-0.2669981;-3.0790484
-2.0337532;-3.615038
-1.6235679;-3.228739
1.7017313;-3.6264236
1.8982446;-3.3745015
-2.5116858;-3.6303165
-1.8988392;-3.323569
0.4534809;-3.4907641
-2.0729263;-3.220513
0.84187543;-3.4045885
0.16071257;-3.673152
-1.6779078;-3.478607
-0.99562836;-3.4880116
2.0111687;-3.4404695
2.6567295;-3.4522696
0.29521236;-3.0437832
1.8853362;-3.7477634
0.6090314;-3.2842762
-0.4851722;-3.3466878
-0.5832851;-3.6956592
-1.3262981;-3.4427574
-1.4516467;-3.2822568
1.5283524;-3.4340436
-1.1128236;-3.0510402
-0.7054204;-2.9878988
-0.30252075;-3.3463764
0.8228819;-3.4471843
1.2350388;-3.5478163
0.21085271;-3.0950172
0.58016557;-3.7456343
-2.6658545;-3.2106307
0.94851;-3.5765712
0.7486506;-3.747256
-2.0132756;-3.5583227
-0.43200368;-3.6026862
0.06140501;-3.2467394
-1.6223648;-3.046604
1.3436017;-3.4830546
1.4741985;-3.787472
-0.92265;-3.264943
-0.7652339;-3.66142
-1.8718426;-3.2617888
0.30489388;-3.6443644
-1.6323715;-3.1753323
-1.2794775;-3.245138
-0.9564606;-3.2873118
-1.8604819;-3.3482256
-1.5447571;-2.99452
1.4873405;-3.2656317
-0.06579295;-3.5343611
-1.7917233;-3.4937024
-2.466103;-2.9291108
1.1139953;-3.644166
0.63090706;-3.5951946
0.24728185;-3.8521914
-1.1307226;-3.1941113
-0.48829994;-3.1581264
-1.3449688;-3.249298
1.9656267;-3.4369977
1.1779721;-3.6396947
-1.2730405;-3.451206
1.2755111;-3.734399
0.172728;-2.8573928
0.46510333;-3.304527
1.0418137;-3.508943
-0.76201904;-3.5295053
1.1303749;-3.558157
-1.840805;-3.0704515
-1.1547893;-3.2512586
-2.8567293;-3.260946
0.54157007;-3.2340405
3.0898857;-3.481534
0.9994499;-3.7535505
0.1657502;-3.16381
-0.9054642;-3.4887033
0.23906398;-3.4146934
-0.17469794;-3.4988818
-0.6976611;-3.2403672
0.04948979;-3.595596
1.445851;-3.3341815
-2.0118816;-3.151064
-0.6571668;-2.9966958
0.5298059;-3.3783088
-1.5679287;-2.9598072
-1.1934474;-3.5414755
-0.9870564;-3.0585494
-1.5490634;-3.4583802
1.5348681;-3.3975239
-0.4970222;-3.6033592
-1.9209386;-2.9536939
-1.8071376;-3.6387615
-0.118005194;-3.0212867
-1.39328;-3.176521
-1.9642565;-3.5773697
-1.8559564;-3.1510715
-1.26111;-3.1846333
-1.352213;-3.2317216
0.756295;-3.4277997
-1.5511278;-3.4077244
-0.5134308;-3.1779046
0.99581045;-3.657511
0.24540511;-3.3479927
1.8844798;-3.202926
1.2175599;-3.5657556
-0.85612607;-3.1451402
0.98960716;-3.3760946
0.45550537;-3.6153386
0.17804918;-3.6455064
-1.0520777;-3.5623362
-1.7304444;-3.3019724
-2.248586;-3.183025
-0.7076055;-3.5187104
0.63698864;-3.4750054
-2.2162933;-3.3649397
2.1239736;-3.6470213
-1.4103724;-3.37461
-0.47940958;-3.514067
-1.4257357;-3.072243
-2.4048495;-3.0370555
-1.4585081;-3.2546625
3.479619;-3.3611808
2.1440175;-3.7614448
-0.1409705;-3.6580076
1.597233;-3.8396578
-1.4004787;-3.781355
0.47964746;-3.4208462
-0.48629263;-3.1931734
-1.4985474;-3.401841
1.8550231;-3.7662246
-0.20521092;-3.2567139
2.7668915;-3.4971058
-0.65507656;-3.6717901
0.12999716;-3.774899
0.792297;-3.5849493
1.1764195;-3.1411502
-0.9341063;-3.1661432
-0.25413093;-3.310864
-1.9939711;-3.3607874
2.6836052;-3.735484
-1.8775291;-3.3076968
0.19030544;-3.4612505
-1.2128205;-3.2281537
0.606266;-3.5737793
-0.924302;-3.2561235
-2.5922039;-3.4142308
-0.97465754;-2.9178271
2.7615933;-3.120486
-1.3519686;-2.9356856
-1.9863969;-3.2565136
-1.6298864;-3.8342264
0.64015067;-3.6815293
0.6996163;-3.7299914
-0.52671605;-3.240215
-1.4675962;-3.64585
3.1399376;-3.8746982
-0.17243749;-3.0925207
-1.6009234;-2.9126756
-0.634918;-3.486895
-1.801825;-3.328682
-1.1407285;-3.6968699
-2.5022707;-3.0833402
0.011882253;-3.4189203
0.9560278;-3.609282
0.30856845;-3.698893
-0.7725541;-3.4327905
-1.9281;-3.322567
-0.43278778;-3.1611743
1.7718494;-2.9916937
-0.8935477;-3.3001666
-2.0114677;-3.2158463
0.6801521;-3.3451207
0.7369458;-3.7508378
1.007481;-3.206471
-1.3369164;-3.4317002
2.1046143;-3.3111439
2.4161742;-3.4200504
-0.38613766;-3.3580158
2.9887345;-3.8988857
-2.1708944;-3.5171607
-2.4324722;-3.1602685
0.7549116;-3.34523
2.2800622;-3.6372845
1.0828856;-3.0203624
0.81386495;-3.4228423
1.1968536;-3.3999336
-0.7437818;-3.618165
0.07380485;-3.4541385
0.4535476;-3.7944849
1.1542339;-3.602495
1.3236399;-3.825388
0.46804953;-3.6905718
-1.2677484;-3.6088283
-1.2290963;-2.9037251
-0.54475427;-3.2430773
-1.3980265;-3.3729029
-0.5345583;-3.1170006
-1.3185819;-3.1911182
-0.5021286;-3.608466
1.6743841;-3.1039677
0.77999663;-3.4881501
1.474751;-3.6793334
1.1910698;-3.4145713
-1.6317781;-2.8134763
-0.29957503;-3.2455244
1.405639;-3.6927102
0.21749744;-3.279394
-1.5876274;-3.4446254
3.1325245;-3.3920517
1.3326554;-3.4579508
0.036680587;-3.464295
-1.4732139;-3.2056603
1.0989217;-3.6255524
-2.012355;-3.3169475
0.60278374;-3.5032344
-0.97701687;-3.240976
-1.6006266;-3.4981074
1.2501508;-3.0508416
-1.766804;-3.0159907
-0.2573441;-3.544819
-0.870891;-3.1559803
-1.7126448;-3.2452586
0.89241374;-3.678115
0.47340977;-3.340887
-1.7105412;-3.2741258
-1.4430339;-3.5055416
0.939725;-3.3020468
-0.009309143;-3.7385216
1.0092195;-3.8013027
-1.3753015;-3.4470215
-1.6922915;-3.0096812
0.82311493;-3.2834396
1.1870468;-3.4083133
-0.75914055;-3.330413
-0.753963;-3.1847742
0.34688312;-3.3428967
-0.9819408;-3.3547275
-1.8052089;-3.5934486
1.3654171;-3.1810043
-1.0293864;-3.4597023
1.7154647;-3.8127186
-0.078898884;-3.541505
0.8433805;-3.4105625
-0.85226727;-3.6637168
0.6742321;-3.69634
1.884866;-3.6612902
0.5917426;-3.4818091
-0.51590323;-3.8872714
-1.0662309;-3.4893253
1.6751833;-3.1904583
2.1829715;-3.6988008
1.446144;-3.4144251
-2.1199522;-3.4150803
-0.90383434;-3.4667375
0.34581354;-3.593932
-1.9998753;-3.5513213
-1.974986;-3.2754905
-1.1922942;-3.0314894
0.03151738;-3.4543607
1.7922016;-3.5817127
-0.6784282;-3.862072
-1.6171345;-3.7101586
-2.364141;-3.335551
0.6125059;-3.549691
-2.174449;-3.3802946
-1.531785;-2.9132109
-0.44557336;-3.4409645
1.2897356;-3.6363044
-0.69787925;-3.7012308
-0.07559024;-3.4024427
-0.45905963;-3.2776783
0.064211406;-3.8329382
0.36097512;-3.5181246
2.2103937;-3.4537501
-0.57205164;-3.242699
-0.7998694;-3.8232963
-1.4379164;-3.2986627
-0.8977557;-3.3633926
-1.0987186;-3.3217824
1.3393613;-3.744773
-1.2993524;-3.463032
1.1199099;-3.305615
1.2108085;-3.489653
-1.2259586;-3.5513835
-0.5216095;-3.6450822
0.11435335;-3.640087
0.8265332;-3.2307699
-0.8781408;-3.309282
-0.20101558;-3.5066168
0.026573755;-3.4898684
-0.7193245;-3.21098
0.96532947;-3.4220808
-1.734053;-3.5200171
0.26063907;-3.646188
0.7051459;-3.6240482
1.1163778;-3.5018256
-1.5435026;-3.01652
0.9837703;-3.5876188
-2.2569516;-3.1633642
1.0583307;-3.6201968
2.394772;-3.5289924
-0.73974675;-3.4275823
-1.5639338;-3.0514748
-0.33145592;-3.5501795
0.40610728;-3.2625737
0.803475;-3.6777341
1.0403007;-3.3307934
-0.9490598;-3.376259
0.66919965;-3.6591797
-1.1734197;-3.2585657
-2.5607705;-3.471236
0.98010355;-3.6905751
-1.9489814;-3.1932209
-2.1796286;-2.9792368
-0.4514011;-3.4220417
-1.1754004;-3.0702672
-1.2852087;-3.463464
2.3544295;-3.6808412
-0.34717217;-3.2813914
-2.7506359;-3.0628004
1.6040072;-3.4472086
-0.84282035;-3.5366673
-0.7248794;-3.4381216
-0.9507624;-3.5351532
0.85180026;-3.548093
-0.95469403;-2.9921517
-0.1970672;-3.3283443
0.061019473;-3.129836
-0.8146169;-3.4190948
1.3401378;-3.6114628
-0.20097816;-3.6862972
2.3372862;-3.852427
1.3601398;-3.170344
-0.3584674;-3.26953
0.5268108;-3.7314734
-2.3238688;-2.9396265
-0.20566067;-3.0626788
0.08487309;-3.6435897
-1.0060868;-3.2304478
-2.547035;-2.7254407
-0.2097157;-2.9841502
0.9570896;-3.3527462
0.1345658;-3.448102
-2.237382;-2.8263712
-1.7590101;-2.7209299
2.009805;-3.7128913
2.1250906;-3.948502
-2.2095103;-3.1641178
-0.6294275;-3.4216135
-0.93075407;-3.304579
0.08480657;-3.8764057
0.9228967;-3.4224222
-1.6486155;-3.569212
-0.5605188;-3.5677001
-2.5610704;-3.071689
-0.8942785;-3.205683
-1.855079;-2.926324
-2.0639882;-3.316238
1.7743844;-3.6522176
-0.9348284;-3.1624725
-1.7345328;-3.1386204
0.87952095;-3.4981775
-0.37445742;-3.5068316
-0.57440513;-3.6771076
1.248514;-3.638806
0.7656552;-3.226618
0.28142416;-3.7866619
0.6899485;-3.8218477
-2.474775;-3.1853411
-0.5174854;-3.401728
-2.6986673;-3.142235
0.16450864;-3.7976108
0.4195704;-3.5323663
0.23411009;-3.530642
1.3819091;-3.49118
1.533806;-3.6879323
0.2854117;-3.7908976
0.11689081;-3.5950162
-0.7519711;-3.2540424
-0.30110958;-3.6478875
-2.7019694;-3.5584526
-0.61943275;-3.5222309
1.835788;-3.7680976
1.9163759;-3.4637856
0.26858065;-3.0976064
-2.292082;-3.6082523
1.2281511;-3.3633864
-1.0893089;-3.6899345
1.6095626;-3.8654633
1.1609603;-3.3246408
0.8899363;-3.6682231
-0.8148065;-3.5771184
0.04074274;-3.232905
-0.93754196;-3.1074088
1.3004681;-3.4279604
3.0550818;-3.5408578
0.8739114;-3.4702175
-0.19906034;-3.6012535
-1.7415698;-3.0714495
-0.38959134;-3.6664197
0.945064;-3.2936883
-1.0055475;-3.2177794
-2.5596633;-3.1878529
0.42901665;-3.9318287
2.9003086;-3.3710532
1.163662;-3.3709142
1.0766762;-3.462088
-1.6620035;-3.0852318
1.5025296;-3.391407
1.9409986;-3.3538027
1.4779952;-3.420886
1.880854;-3.3661494
-2.150974;-3.4354358
-0.05507897;-3.396487
-0.9527244;-3.6830013
-1.6170162;-3.4664779
0.6071765;-3.8782039
1.0651348;-3.6674144
-0.2824404;-3.7386236
-1.3297384;-3.926206
-3.1329634;-3.307851
-0.89445156;-3.1896524
-0.5747977;-3.2038534
-2.143854;-3.2715862
0.17108649;-3.1603768
-0.46547598;-3.3594477
1.6828226;-3.70898
-1.2556586;-3.5198011
0.8331971;-3.6101568
2.434851;-3.5724187
-1.7786623;-3.4360693
1.8274721;-3.568609
0.7593887;-3.5991604
-0.6505674;-3.915049
-2.157792;-3.0188632
1.4335502;-3.2920141
-2.236169;-2.8621051
-0.49336955;-3.1927013
2.0708761;-3.3564007
1.0271202;-3.8506386
-1.9198414;-3.050012
-1.5203215;-3.1692514
-1.5922205;-3.5021648
-1.9407804;-3.2340338
-0.34262535;-3.6017122
1.7044293;-3.1960006
0.16618815;-3.797823
0.23258254;-3.5041246
-0.37060824;-3.261772
2.777834;-3.4355602
0.22494057;-3.399032
0.56941825;-3.8339162
-1.6506801;-3.236706
2.703331;-3.6464062
0.93077487;-3.375819
0.185011;-3.4776058
2.163568;-3.7168403
1.4550151;-3.4952781
1.7883039;-3.388237
-1.980412;-3.5168533
1.8226968;-3.5722818
-1.4229231;-3.3987179
-1.1566378;-3.4858828
1.2000804;-3.5310285
0.03825128;-3.3387687
-1.9022032;-3.6490161
-2.3072755;-3.5768847
-1.9028244;-3.324628
0.270793;-3.5865035
-0.8250166;-3.9391296
-1.3239968;-3.3679268
-1.2177896;-3.0747359
-0.042325243;-3.3997602
-0.9912766;-3.5367134
-0.09684288;-3.1881745
-0.48577183;-3.4456372
-2.4139833;-3.5495722
-0.026520293;-3.4615533
-1.4710958;-3.6365376
1.2590828;-3.5556624
-1.1770746;-3.074569
-1.6413159;-3.564574
0.81304014;-3.4119809
-1.600141;-3.2947211
-0.7300819;-3.3102365
-1.6091511;-3.0028508
-1.5466291;-3.0669978
-1.1190015;-3.2217345
0.24401689;-3.634306
-1.1421373;-3.2190554
-0.39164346;-3.3412204
-1.380423;-3.6936216
-0.7740501;-3.5828583
-2.0313656;-3.3727033
1.5041313;-3.9025493
2.183994;-3.6599765
-1.2298026;-3.3770938
-1.5027907;-3.4375093
1.8507025;-3.5277674
2.2902029;-3.3639748
-0.63568515;-3.250763
-1.4801116;-3.4748235
-1.2642748;-3.3243647
1.7223704;-3.5941563
-2.0764816;-3.178947
-1.9758604;-3.4907172
-1.2117684;-3.378575
0.3717342;-3.1441133
2.3187428;-3.4410386
-0.0624147;-3.258844
2.9001305;-3.4957404
0.36114216;-3.6170347
-2.1784441;-3.738878
-1.6645174;-3.358187
0.6154096;-3.9549947
-0.9010905;-3.3936226
0.32958013;-3.7815778
1.683142;-3.684847
0.98236185;-3.748084
-0.83301514;-3.540367
-0.4659646;-3.808007
1.7254624;-3.1526208
0.619549;-3.955107
-1.529277;-3.1932724
0.8328192;-3.61937
-0.57596403;-3.1276565
0.39591303;-3.3415918
-0.5543608;-3.23016
-0.3632549;-3.505006
-2.1144102;-3.5296829
-2.1819115;-3.1032043
2.3634653;-3.813341
-1.8375561;-3.3021932
0.6044803;-3.6968029
0.85129166;-3.355015
0.9264433;-3.2766182
-0.04078933;-3.6746545
-2.766424;-3.1649559
-0.49358663;-3.613731
-0.25374493;-3.578848
-0.32320407;-3.3548083
-0.036275614;-3.4193246
-1.8522506;-2.8579662
1.4309392;-3.3620172
1.2556661;-3.6160476
-0.72502667;-3.2795866
-1.1064872;-3.7846305
-0.9107832;-3.1628685
1.072014;-3.596398
-0.6850294;-3.0650485
-1.687206;-3.585796
-1.6869162;-3.0981114
-0.07977411;-3.405945
2.5038016;-3.6078994
-1.3032523;-3.2345698
1.3484384;-3.6219356
1.6187736;-3.5808566
-0.28350827;-3.4194362
-1.1676006;-3.7214732
1.0165449;-3.4236872
0.94014245;-3.1969008
-1.4067826;-3.352568
-0.38031706;-3.1814535
0.11091744;-3.289215
-1.7220305;-3.0420148
1.8526379;-3.3891132
-2.2573562;-2.9861383
-0.7893066;-3.7581818
0.26007682;-3.8903897
-0.094252184;-3.1183002
0.85353184;-3.5296016
-0.09081062;-3.325309
-0.7426421;-3.295705
-0.27738053;-3.6405673
0.59066707;-3.6298397
2.0083926;-3.579219
-1.2320284;-3.2033143
-1.7655503;-3.316012
-0.021128863;-3.144161
1.3520421;-3.3488283
-1.0228986;-3.138633
-0.63197684;-3.4345098
-2.8521285;-3.205721
-0.85726243;-3.588646
0.34789434;-3.4942217
-0.56547546;-3.0077477
-1.5944837;-3.2340627
-1.0635583;-2.985046
-1.905536;-3.2809544
1.1067203;-3.695686
0.30329394;-3.762782
0.57478434;-3.6432214
