Thetas Estimation;Log Var Thetas Estimation
3.3697398;-4.202048
2.2632675;-3.9973383
-0.29356617;-4.2876763
1.4111801;-4.1813984
0.46696344;-4.320535
1.3650923;-4.7853694
1.8438199;-4.210797
0.9426513;-4.253307
-2.5207744;-3.9978056
1.3676982;-4.0021377
-2.0426183;-3.9664683
-2.4976606;-4.281056
-1.2345;-3.7182121
2.9756706;-4.032293
-0.38417917;-4.2083697
-2.264306;-3.6345792
-2.4960144;-4.1589327
-0.82615;-3.871777
0.9030247;-3.9409661
-1.5780795;-4.030368
2.1510916;-3.6471996
0.6067134;-4.3893285
1.2321682;-4.127999
1.0871803;-4.3090115
1.6031368;-4.162813
-2.1942527;-4.539519
0.6261791;-4.260274
1.5778103;-4.334015
0.86742663;-3.7090888
1.6499996;-4.116765
-2.0317893;-4.337973
-2.110084;-3.8357859
-1.8064324;-3.9231925
1.2955163;-4.160749
-1.0805231;-4.5376997
1.7133241;-4.088809
1.1034032;-4.124266
-0.64359087;-4.7206864
2.1745367;-3.7680912
0.5534713;-4.1358895
2.333091;-4.195125
2.5127969;-3.8159504
1.7003281;-4.178286
2.0361216;-4.237189
0.971683;-4.047912
0.8497089;-4.5379133
1.0838383;-4.686699
-1.2841173;-4.2100205
1.0407643;-4.185088
1.7664797;-4.651515
-2.4774756;-4.241241
0.54232657;-4.2854934
-2.3315365;-4.380631
3.0270746;-4.915863
1.5792025;-4.412535
1.3026501;-4.2294226
-1.9405452;-4.3008275
1.6435173;-4.09273
-1.1752448;-4.058831
-0.7663708;-4.310084
2.173283;-4.066096
2.787218;-4.0984335
0.13075408;-4.686431
1.3999479;-3.815792
1.5170826;-4.2260456
0.6191715;-4.336181
-1.7524298;-4.06474
2.3454735;-4.1182113
-1.3101203;-4.0208735
2.3387277;-4.068145
-0.8604976;-4.483624
-0.8868785;-4.154508
2.0680737;-4.2421536
1.7595158;-4.0928593
1.3832672;-3.6656713
0.9793999;-3.829969
-0.43146062;-4.4676766
-0.22442068;-4.599181
-2.0233338;-4.255919
-2.088377;-3.9493394
1.1817708;-4.2997665
-2.3704824;-3.609974
-2.2137468;-4.2561245
0.52505875;-4.8481646
0.8789706;-4.4823675
-1.0245476;-4.358165
-1.3980404;-4.254901
-0.68456244;-4.108431
-3.5323477;-4.1997766
0.27804187;-4.1079
-1.1902437;-4.421779
-1.1335944;-3.837328
0.7864716;-4.5416718
1.6435374;-4.2266607
-2.6539986;-4.0494003
-2.0505064;-4.444952
0.246748;-4.1282177
-2.439784;-4.059203
-0.7840539;-3.856091
0.38667557;-4.342358
1.2131263;-4.4396086
-2.7842991;-3.8449807
2.2618368;-3.8282537
0.6611011;-4.2182026
-1.9730622;-4.1958323
2.5663097;-2.8887134
1.5442295;-4.0304
-2.0702794;-3.909482
0.99763775;-4.630028
-1.4178516;-4.346322
-1.4348218;-4.0869026
0.2751408;-4.076792
0.0461255;-4.1960483
1.0937718;-4.312891
2.2495515;-4.58358
2.485353;-4.1130314
-2.544186;-3.7075162
-1.1550083;-4.035568
3.1788573;-4.2060356
0.6319524;-4.395772
2.7364206;-3.9823613
-0.3935931;-3.9383197
-2.3331053;-3.7112508
2.1759448;-3.7872324
0.5089786;-4.2079263
-2.320765;-3.8349276
2.6766903;-4.2783856
0.81780565;-4.354534
-2.3415358;-4.625831
1.9683383;-4.571193
2.7076542;-4.377908
0.77158225;-3.98525
0.980389;-4.145958
2.130308;-3.8221502
1.61765;-4.82489
-0.45697686;-3.993041
-0.58077455;-4.0121894
0.36083487;-3.867732
2.7133598;-4.408464
2.8340745;-4.332642
2.1160576;-4.0603867
-1.2223938;-4.6281166
1.5456395;-4.385752
-0.4187013;-4.0812974
-0.67678905;-4.0779057
-0.55884534;-4.571466
-1.1570829;-4.0669537
-2.567703;-4.2649684
2.581658;-3.8828416
0.37159136;-4.5068793
-0.60311925;-4.4744434
0.9286673;-4.241294
-0.2891805;-4.3914266
0.10486573;-4.3447294
1.687017;-3.7042375
-1.8251967;-4.1080923
-1.0874327;-4.1986074
-2.2682924;-4.11695
1.626585;-4.1371956
0.6017462;-3.9978423
-0.17937864;-4.3058457
0.70022774;-4.0264034
-1.084624;-4.0090184
1.5801;-3.9245677
2.165929;-3.8202968
0.8215753;-4.6354647
0.6985557;-3.9525213
-0.7139652;-4.4087124
-2.3894613;-4.289352
1.4943274;-4.461618
-1.1030236;-3.5594993
-0.15056764;-4.032468
-2.1395779;-4.373492
2.524498;-4.1342916
0.9743409;-4.1679463
-2.40809;-4.331263
-1.7520999;-3.950183
0.091358066;-4.517894
-1.8518735;-4.2411914
2.9687855;-4.01158
0.5229869;-3.9781275
-2.8286428;-3.761262
-2.630621;-4.0879817
-1.4817758;-4.353925
-2.6830745;-3.6618714
-1.1084042;-4.1290116
-2.1911573;-3.9319725
0.67890215;-4.251021
1.6022587;-4.0006633
-2.3194218;-3.677771
-1.8347273;-4.7115273
0.60301626;-4.658482
2.082413;-3.9778914
-0.41597086;-3.6034226
1.6853299;-4.7821107
0.5294206;-4.240794
1.9056759;-4.477138
-0.8130666;-3.9620142
2.1968977;-3.6686006
2.8763974;-4.26289
-0.71050847;-4.213726
0.072473675;-4.6093855
2.6459775;-4.960147
-3.235401;-3.9311213
-1.9299003;-3.5503597
2.1156359;-3.7270641
-2.0584755;-4.083949
1.0367872;-4.3048286
0.17540541;-4.464536
-0.81292737;-4.613575
-2.4076796;-4.496666
1.1488801;-4.32959
-1.4499903;-4.3206515
1.1302619;-3.8890524
1.4048944;-4.145046
-2.005285;-3.831078
0.41796646;-4.2753353
-2.177571;-4.4321933
0.29105797;-3.9318037
-2.5370288;-3.7963915
-0.68756664;-3.7256246
0.81742454;-3.9858575
-0.14351419;-4.422955
-2.5146048;-4.405402
-1.6348476;-4.018607
3.0938013;-4.4606366
0.97887015;-4.087715
-2.292303;-4.136889
0.6170783;-4.2638288
-1.9223783;-4.27594
-2.2375169;-3.872096
2.2608173;-4.409405
-1.6145648;-4.166843
0.8814188;-3.7017775
-0.018864661;-4.15654
-0.29625762;-4.00402
2.6938353;-3.9427257
-0.23122793;-4.233044
1.917309;-4.2367506
-0.16413738;-4.3853517
-0.763082;-4.232603
-1.1690933;-3.9231672
-1.8305613;-4.630124
1.033553;-4.50017
-2.2528033;-4.281866
1.8454406;-3.9162002
1.3556805;-3.6192026
-1.4137852;-3.807672
-1.0772008;-3.8900886
2.0537655;-4.706501
2.847083;-3.8965797
-0.33314812;-3.9370685
2.4750323;-4.077019
0.24351177;-4.6270294
-0.98717403;-4.6852303
2.138121;-3.8283858
0.98886347;-4.8060994
2.8030589;-4.1862984
2.9290059;-4.2752666
1.7725956;-4.169634
-0.6305127;-4.2067823
0.48090407;-4.636402
0.71909976;-4.401739
-2.5680282;-4.078048
1.7489898;-3.8487601
-1.9885013;-3.7907023
2.52539;-4.4529185
3.0392106;-4.1273785
2.5379512;-4.536303
-2.1818335;-3.7605963
1.3491238;-4.786414
-1.81094;-4.335792
-2.406364;-3.8126583
-2.950382;-4.0176587
0.67216635;-4.465193
-1.7374293;-4.273745
-1.746373;-4.1518626
0.9944457;-4.1319594
-2.0989685;-4.0599303
0.20884308;-4.6665125
-2.2374787;-3.8542047
-1.5502543;-3.6702652
1.3656614;-4.3162546
-1.6628125;-4.340438
-1.4171561;-4.1150055
1.8841023;-4.0987744
-0.72100466;-4.402224
1.1864766;-4.7669535
2.4672425;-3.8485346
2.6518373;-3.8558874
-3.0565996;-3.6765637
1.7035618;-4.131881
-1.6058652;-4.5154324
-2.4547958;-3.9941583
-2.2208118;-4.4265175
0.839959;-4.258137
0.7537838;-4.2291455
-2.4371412;-4.16497
-1.4236968;-4.061556
1.6324257;-4.1218295
1.4115762;-4.751785
2.961126;-4.088111
1.5634055;-4.1741543
2.0338006;-4.200677
3.397645;-4.1949444
-0.85134363;-4.2555914
-0.3221756;-4.146417
3.3246489;-4.052882
2.6101758;-4.6057286
1.8216481;-4.2601576
1.7102659;-4.2464747
0.20468023;-4.7982697
1.3673627;-4.3288856
0.8174757;-4.643897
-0.9504353;-4.1451
-0.5955275;-4.0538826
1.5336527;-4.274336
0.23130748;-4.088632
-0.030676901;-4.4458613
-2.964484;-4.471086
2.9150593;-4.441295
-2.0381076;-4.685521
-2.0408804;-4.0605783
-1.2873505;-4.412702
1.2942265;-4.058856
1.0603806;-4.3617954
-0.17376587;-3.688642
-2.4773674;-4.1127844
-3.0148954;-4.414954
1.638323;-4.0772166
-3.011818;-4.1395006
-2.8263195;-4.1316886
0.43397745;-4.7734637
1.7284827;-3.9972363
-2.8878284;-4.172062
1.7418625;-4.6653423
-0.33221298;-4.387547
-1.9122534;-4.282909
-1.9815702;-3.9788904
-2.675269;-3.560773
-1.2829866;-4.1091013
-1.7208704;-4.480471
-2.6024728;-3.6679296
-0.043975115;-4.695803
-0.30029815;-4.4108825
-1.3026738;-4.3178177
-0.50014794;-3.9924445
-2.3151164;-3.693036
1.3852093;-4.5633597
-2.1011248;-3.6581354
-0.36910307;-4.0507226
1.0568367;-4.2113056
0.24209395;-4.5341063
2.3855603;-4.143701
1.7283428;-4.4600224
-2.9441814;-3.528749
1.8633873;-3.529942
2.4951224;-4.1977935
-1.6396722;-3.905941
-2.5315561;-4.2049766
-0.7479235;-3.9720159
-0.88441026;-4.2769866
1.3888001;-4.549473
-0.90863395;-4.3307333
0.23474291;-4.0598636
-1.9262348;-4.674876
-1.2726482;-3.5369778
-2.062744;-3.7074928
-0.72632897;-4.693733
-1.3849126;-4.2534285
1.9639156;-4.9554954
-2.3080285;-4.3658953
-1.245978;-4.2446356
0.09600991;-4.6426535
3.4069715;-4.2999907
0.08073318;-4.314673
-2.8591058;-4.253969
-1.1798146;-4.140475
0.6174654;-3.7485313
2.5664296;-4.6286583
1.0577413;-4.4958754
-0.7462062;-4.254788
-0.6533611;-3.9995532
2.738168;-4.5080414
0.2181823;-4.419321
1.5816097;-4.165258
-2.4690514;-4.205625
-0.04265541;-4.55568
2.482191;-4.3167906
-0.90561545;-3.9257307
-1.2275745;-4.20725
-2.3197062;-3.7807746
-1.6559267;-3.9413867
-2.9655979;-3.4601202
-0.38123128;-4.1536517
1.4808587;-3.8842797
0.88868165;-4.5525784
-0.72509795;-4.4501843
0.50098014;-4.6624784
-0.73233724;-3.755475
1.6866047;-3.952794
-1.9354172;-3.9688935
1.891794;-4.0051184
-2.2626295;-3.894751
-3.1961918;-3.6859212
-1.9643176;-3.8491979
-2.4313428;-4.181432
2.0900152;-4.226294
-2.0530732;-3.2366886
0.39964268;-3.8866682
-1.1909785;-4.1348176
0.76113236;-4.1196356
-1.1483536;-4.463136
-3.091127;-3.904029
0.5391159;-4.216517
2.669521;-4.551345
2.1102333;-4.032059
2.1169624;-4.1103067
-1.6929718;-4.0251923
-2.4236512;-4.1983695
-0.39003715;-4.653508
-0.6466588;-4.2752013
0.6390147;-4.0730953
1.0799588;-4.394676
2.6657052;-4.3877063
2.6344097;-4.150346
0.7629719;-3.850902
2.9104702;-4.119086
0.40713993;-4.500688
2.6191041;-4.1437745
0.40709612;-4.3771377
-1.501393;-4.195591
-2.276552;-4.003418
2.1290474;-3.8872404
1.1102985;-4.04664
1.7422628;-4.0299845
-0.011339605;-4.0909457
-2.3772464;-4.4631534
-0.88029385;-4.0215263
-0.25650534;-3.5415792
0.5429437;-3.8983712
0.30951813;-3.89571
1.7665193;-4.0745106
2.2708848;-4.048066
1.7372787;-4.2777696
-2.445112;-4.041696
-1.0655518;-3.911047
-2.3735917;-3.7987099
1.7901647;-4.144147
0.42376283;-4.3560305
2.1328657;-4.208319
0.86587846;-4.244763
3.1438696;-4.066716
-0.3588635;-4.076705
-0.080206305;-4.0782247
-2.2827513;-3.8626595
-1.8647678;-3.9947286
2.8700213;-4.025041
-2.7839103;-4.092984
1.8577158;-4.0322595
2.402902;-4.2083077
2.2951634;-3.82512
-0.23984446;-4.440441
-2.1595633;-3.58641
-1.4259076;-4.2630367
0.36107817;-4.249345
0.8507644;-4.0185313
0.75768006;-4.103873
0.4994032;-4.0916033
-1.7967252;-4.458462
-0.19188014;-4.3111386
-1.6038367;-4.3415565
-2.5274336;-4.446388
0.26161048;-4.050539
-2.924241;-3.8565798
-2.659036;-3.809011
-0.09775089;-4.058526
-0.07704395;-4.560061
0.82116723;-4.075688
2.4247081;-4.2695847
-0.8334965;-3.7453818
-0.14679043;-4.405198
2.0810175;-4.1660256
2.3480065;-4.0394464
2.9579144;-3.920651
0.25308946;-3.3810663
-0.6735562;-4.3250027
0.7889116;-4.5584683
-2.737842;-4.0828805
-0.29368427;-3.8951817
-1.8267653;-4.2601833
3.0107102;-4.1170545
-0.7415008;-3.8505359
-0.54705554;-4.8368
-2.373257;-3.5751848
-3.3871384;-3.829936
-1.1606131;-4.646216
-0.59793174;-3.8541818
0.886749;-4.3535056
-2.9461937;-3.8417783
-1.2032453;-4.5181546
2.6605659;-3.9229841
-0.592558;-4.696224
-1.0684336;-4.3962703
0.31967583;-4.4973016
0.25251177;-4.004014
0.24638233;-4.3937387
-0.69563794;-4.7249236
-0.7547815;-4.0845037
1.011283;-4.045221
-0.7836219;-4.820171
1.4326864;-3.5211968
-2.9002054;-4.031434
1.5496613;-3.5138497
-1.0093032;-4.633915
-0.89648354;-3.8365483
-1.9548666;-4.5513763
1.3279707;-4.4228086
-1.8324009;-4.2017612
1.1586933;-4.6329856
1.8248549;-4.073129
0.21568337;-3.9370098
-1.8683114;-4.1090508
2.0829852;-4.2153563
-3.4063766;-4.5381265
1.2342098;-4.194881
-2.681715;-3.62678
-1.8751864;-4.2164035
-2.7595518;-3.5182571
-1.4324666;-4.347906
-1.6840073;-3.8996944
0.6550884;-3.973462
-0.9490938;-4.3331904
2.4240222;-4.3450937
2.7076397;-4.3498297
-2.7245352;-3.8378625
0.25524184;-4.332851
1.8947692;-4.210305
1.4511429;-4.025053
1.4275233;-3.7688107
-0.6783972;-4.2591605
-2.4656827;-3.9625845
-1.7795299;-3.4292765
1.9630785;-4.3438587
-1.0083822;-4.163907
0.54686916;-3.9982648
-2.070637;-4.197798
0.56485975;-3.911528
-2.3011403;-4.17893
-1.0829551;-4.162677
-1.3282424;-4.282689
1.1339514;-4.3747845
-1.6771057;-3.6873055
2.600508;-4.507721
2.8888223;-4.064821
1.1362342;-4.8956866
-2.6834192;-4.208046
2.5621595;-4.2717957
-0.41167662;-4.0152125
-2.4547698;-4.46014
0.93946433;-4.1037197
-2.378364;-3.529338
2.9064014;-4.221856
-0.7102829;-4.060927
1.7425618;-4.4879527
-0.8039918;-4.2550263
1.8043077;-3.5650158
0.2717103;-4.6314487
1.7408953;-4.386626
-1.7779505;-4.4387016
0.18507561;-4.176441
1.1887152;-4.08687
2.8359294;-3.919857
-2.0057478;-3.998664
-0.4345684;-4.121673
0.74292076;-4.0486937
2.1444843;-4.3195844
2.7724142;-3.7642817
-1.8252274;-3.9259176
-0.7061757;-4.0596404
0.88140094;-4.380786
-0.4358313;-4.5796957
-0.86797035;-4.351445
2.5144713;-4.1856055
2.78101;-4.505619
0.77112055;-4.6545687
0.07471508;-4.328046
-1.9446663;-4.2753377
-1.4783211;-4.379284
-3.5402925;-3.9841561
-0.42161992;-4.1747227
2.016103;-4.1206226
1.4702635;-4.1145396
0.6985878;-4.675314
1.7870266;-3.8086095
-1.9853319;-4.4168243
1.3630844;-4.2926874
0.919562;-4.320628
0.66905034;-3.9221168
2.2025008;-4.2230444
-2.7223136;-4.2758203
1.6985893;-3.7994814
-2.5923948;-3.9960608
-2.3031788;-3.984055
2.9662404;-3.752727
-1.8443925;-4.423412
2.6978157;-4.360838
0.65226066;-3.99363
-1.3462889;-4.3287287
-0.10746817;-3.759819
0.9693433;-4.4622836
-2.4884357;-3.5249405
2.1024358;-4.190769
-2.251516;-4.597843
-1.1542381;-4.029265
1.6414697;-4.143073
-1.7308285;-3.9305096
0.5364454;-4.342204
-0.48820132;-4.2553067
-0.25711352;-4.6897907
0.19077662;-3.8024917
0.4569663;-4.416625
-0.34887698;-3.9550915
0.5725342;-3.7557945
1.609447;-4.026224
-0.776991;-4.3131413
0.7571838;-4.299861
-0.32676965;-4.471396
-1.5525773;-4.289864
-2.979864;-4.10011
-2.4424288;-4.1924405
0.18203524;-4.611504
0.1927298;-4.2835507
-0.8803911;-4.1763573
-0.8032353;-4.1393914
-2.4979415;-3.6021924
-2.7006834;-3.9421725
-3.0693521;-3.679442
2.1364772;-4.162844
1.062102;-4.3478565
-1.1391894;-4.1480117
-2.9957995;-4.323974
1.1577028;-4.330068
-0.12892725;-4.2457795
0.85165226;-4.2349606
0.35605022;-3.9291525
0.21482334;-4.411402
0.8523344;-4.6645555
-0.27861485;-4.598844
-1.1800777;-4.167868
-2.1096306;-4.892785
-2.215361;-4.651308
-0.7632333;-4.150338
-1.0695877;-4.3159547
-1.3179017;-4.004902
2.700358;-4.018948
-1.967963;-4.6881495
-3.412591;-3.8899226
1.8953218;-4.3120394
-1.6608117;-3.8716087
-2.421363;-3.7815084
2.8075364;-3.8955913
-1.0528269;-3.923335
-1.991217;-3.8731327
0.82300735;-4.1792235
0.49864516;-4.5214715
-1.4542116;-4.002413
2.6462846;-4.2311316
0.81973135;-3.7745013
1.2998749;-3.7976594
0.9193816;-4.3549542
-2.1623054;-4.1222425
-2.995486;-3.1365032
-2.5060468;-4.2722864
2.6615303;-4.188489
-2.5251222;-3.9552565
-0.7963759;-4.018011
2.150578;-4.6220784
-2.8500957;-3.7574296
-2.174598;-4.311647
-2.8266091;-3.4666395
-2.6618516;-4.2977643
-0.08412334;-4.1832266
-2.9578702;-3.6358814
0.020451397;-4.1945252
-0.24656919;-4.0976233
-2.4808116;-4.4563956
1.8202376;-4.3605337
1.9921544;-4.269738
-1.0937026;-4.6530266
-1.8394517;-4.0024376
-0.6411338;-3.867392
0.40029976;-4.5999513
-1.2724566;-4.0196157
0.58040035;-3.6936345
-3.2580867;-4.292676
0.3637283;-4.2858677
-1.0704944;-4.435737
0.5212096;-4.1558385
-1.919541;-4.4608006
0.46777102;-4.0357494
-1.0857573;-4.470687
-0.75388926;-3.888422
3.0498946;-4.44513
1.6317395;-4.562071
2.5042555;-4.4126515
1.471146;-3.8293586
1.9700327;-4.1717434
-0.82;-4.315864
0.40708885;-3.8935728
0.883342;-4.196499
-0.0890224;-4.0211205
-1.9548968;-4.47193
0.058724046;-4.6802998
-0.2912434;-3.9674826
2.8659682;-3.9475913
2.3658352;-4.485329
1.9005144;-4.855809
-2.158657;-4.081176
-1.7935814;-4.448765
1.0122845;-4.21433
1.2956722;-4.243075
-1.150529;-4.2272506
-1.2549226;-4.3239613
0.8892609;-4.263675
2.1137044;-4.0138664
2.214071;-4.520419
1.2978704;-4.259855
0.9018729;-4.6385784
-1.2576269;-4.223005
1.4083201;-4.761711
-0.18728964;-3.8248062
-0.35660183;-3.8526092
2.1825743;-4.3807487
1.2434723;-4.2137337
2.3679981;-3.7326488
0.9551021;-4.304442
2.0908358;-3.8766575
1.1100996;-4.3860636
1.028276;-4.2798047
0.5162742;-4.405457
1.4935968;-3.7888455
-1.0855371;-4.3454394
-0.1472209;-4.6299367
0.7346246;-4.3923154
1.4265163;-4.179784
0.21045575;-3.9406095
-0.5387783;-4.395882
-0.90133786;-4.4682736
1.5303023;-4.5311227
1.5636736;-4.1927114
-0.11862543;-4.414783
1.7099421;-3.8440504
2.9282937;-3.978242
2.7574635;-3.9947476
-0.58802843;-4.1572647
-2.0307794;-4.099229
-1.5428077;-4.2963467
-1.5927255;-4.2774277
0.9741013;-4.4173756
1.8486657;-4.708452
-0.7612648;-4.2191505
-2.1813803;-4.2877684
2.3029091;-4.1790843
-2.422459;-3.4940972
2.5628426;-3.9149766
-1.6608913;-4.0275335
2.501284;-4.1766863
-0.06171578;-4.2608438
3.008535;-4.304285
0.15351993;-3.9428043
1.3585321;-4.2108593
0.2882087;-3.8129106
-1.4334861;-4.108048
0.9385781;-4.269286
0.9473705;-3.973711
0.9978168;-3.9992876
-2.142069;-4.8134155
-1.2767184;-4.505152
-2.331082;-3.827373
0.786515;-3.8552194
0.7816404;-4.5027013
-1.642722;-3.7204208
-3.2382174;-4.0731034
-1.1536384;-4.170156
-1.2936549;-4.266174
2.690813;-3.7936053
-2.9510593;-4.0295253
-1.0152354;-4.571098
2.888497;-4.4578342
-2.219914;-3.5701046
-0.62129426;-4.669161
-0.65929925;-3.721147
-2.238385;-3.4670615
2.1497316;-4.161066
0.99860096;-4.3648753
0.86827147;-3.4697452
1.5230541;-4.5917478
2.202015;-3.817378
-2.257316;-3.918571
1.0750196;-4.4633784
-0.4930538;-4.1076627
3.225305;-4.0732183
2.0146668;-4.435121
-2.6419356;-3.6791248
-1.4637197;-4.576632
-1.0400455;-4.3892503
0.9954473;-3.678679
-1.0148711;-4.2681704
-1.8595958;-4.3788686
-0.37406155;-4.520562
-1.1766684;-3.8438244
-1.3458836;-4.829314
-0.6683967;-3.9909205
-0.118353024;-4.4648643
-1.0214837;-4.378937
1.1047609;-3.8903213
-1.5188439;-4.197865
-1.8522292;-3.5203443
-1.977359;-4.1347404
0.22550604;-3.7624826
1.5051625;-4.688493
2.8726897;-4.865268
-2.6306179;-3.8995042
-1.2780057;-4.683989
-1.2193425;-4.1856456
2.1868374;-4.30621
2.4288383;-4.1455593
1.5675608;-3.8879242
-0.39558738;-3.9713755
-0.54386747;-3.608408
-3.2485554;-3.729753
-0.6175555;-4.5944347
2.2045987;-4.222777
2.839039;-4.000889
-2.9887574;-4.4053774
2.1195123;-4.648696
2.3569524;-4.038448
-2.575453;-3.4536638
2.1347256;-4.613922
1.6735222;-3.8011618
-0.882426;-3.8202553
0.8012732;-4.0875406
-0.5039793;-4.1932592
-0.46921998;-4.3130455
-2.8975852;-3.9628744
-1.6398592;-3.7833233
-1.4617839;-4.6296034
-2.9512708;-3.9721956
0.7733065;-4.4897265
-2.2529495;-3.5654836
-2.4233544;-4.4847546
2.5296543;-4.260939
-1.4292029;-4.389347
1.8269627;-4.6687894
2.1999838;-4.3958926
2.7878249;-4.6008706
-1.366518;-4.4725537
-2.378839;-3.8712258
1.8318341;-4.450133
0.9387454;-3.7334967
1.5716492;-4.3276105
1.6181322;-4.3639336
-1.706364;-4.0104446
0.717937;-4.303255
1.1738548;-3.7625341
2.519394;-4.0673695
2.8375275;-4.3180513
-0.27448043;-4.40014
1.0809381;-4.3018684
1.3089175;-4.003846
2.8720458;-4.301701
-0.52399033;-4.352582
1.4655063;-4.2671824
1.8416779;-3.859633
-1.0145059;-4.2418694
-2.220586;-4.298981
-0.31023592;-4.3522267
0.5909922;-4.3314924
1.1634152;-3.955853
0.6615615;-4.161133
-1.2380804;-3.9018278
-3.1118665;-4.002911
1.5421121;-4.0142207
0.31125078;-4.477946
0.11407563;-4.598782
