Thetas Estimation;Log Var Thetas Estimation
-0.34789893;-4.2298164
-2.8072484;-4.135811
-0.83591145;-4.527193
1.1795449;-4.15512
-1.6928537;-3.6423912
-1.1652927;-4.350343
-0.5253072;-4.3163643
2.4116907;-4.3135214
-0.5284962;-4.3689775
2.8070073;-3.8949196
0.6694179;-4.226525
-2.6090143;-4.05017
-0.68238604;-4.508194
-0.23450413;-4.5329895
-0.84222686;-4.5799494
2.1260867;-4.120741
1.2993627;-4.0577374
1.2002497;-3.9624274
-2.656699;-4.5889564
-0.60154295;-4.0150585
-0.60890555;-4.5383744
0.24147844;-4.205647
2.4106262;-3.9427776
1.8559015;-4.378748
0.52893984;-3.9661324
0.82237846;-4.251466
-3.3767507;-3.1624503
2.5520084;-3.8172631
-3.6717014;-3.5944185
-1.5518804;-4.191
2.0956748;-4.3262243
-0.19231547;-3.6417701
-0.49677768;-4.673362
0.3579201;-4.1155605
-1.0705214;-3.8290672
0.9100873;-4.431999
0.9214658;-4.228654
2.277597;-4.3150463
2.5077405;-4.5041766
-0.596125;-4.293515
1.8801188;-4.4084883
2.0672455;-4.165087
1.6386969;-4.3711853
0.9038817;-3.992666
-1.7650492;-4.2450204
0.34011132;-4.3762517
-2.6724834;-3.7828045
1.7325103;-4.332157
-0.4259201;-3.8240821
2.3571637;-4.3926544
-1.496511;-3.105724
1.2798202;-4.108654
-2.9021204;-4.370869
-0.23992397;-4.245778
1.4260948;-4.1781197
-1.3809308;-4.221078
-1.0959067;-4.526593
-3.0019524;-4.246867
3.198513;-3.922033
-0.18377277;-4.0820723
-0.5732933;-4.6853123
-3.521441;-3.6060383
1.9393117;-4.278535
1.4074311;-4.214428
2.0902598;-4.305105
-1.5419888;-4.2949047
-2.4744146;-3.6072717
-0.651311;-3.9509935
2.5867577;-4.210909
1.0580716;-4.367644
-2.0155034;-4.018082
2.86221;-3.9253018
2.1123528;-3.6952658
2.392642;-3.854313
-0.47860748;-4.4103966
0.7186145;-4.5081735
2.8810215;-4.272094
2.3209221;-4.022557
0.011773884;-4.283244
1.5018053;-3.9658246
-1.3528268;-4.0967035
0.9402419;-3.999885
2.0003643;-4.4717016
0.61072665;-3.9442809
-3.4701114;-4.0843205
1.8601105;-4.278312
-1.0306263;-4.162734
-2.5339506;-4.423828
-1.9607847;-3.8810246
1.8574383;-4.1928697
-0.9591859;-3.3641362
-2.7712224;-3.8393388
-4.043628;-3.3507922
-0.32884306;-4.3176928
0.28222847;-4.282851
-0.81840616;-4.23674
2.2757227;-4.0499887
0.60980517;-3.9370267
0.57558715;-4.257833
0.8156498;-4.447061
2.7115998;-4.508211
-1.5374584;-4.542206
1.3744864;-3.6361926
1.6945815;-3.7733672
1.9398632;-4.060206
1.6851883;-4.3284917
-2.7369714;-3.5893333
-1.8134532;-3.8980153
-1.3927803;-3.6776009
1.3590713;-4.016224
-1.2745124;-4.390498
1.9790711;-4.2043085
1.3397932;-4.509737
-0.3193267;-4.189907
2.1996877;-4.407792
-1.0209632;-4.1984496
1.5904841;-3.7465255
2.542278;-4.3536415
2.05877;-3.935842
2.6423454;-3.9739063
1.3702095;-4.00418
0.82955986;-4.246736
0.84073514;-4.2696896
0.29490924;-4.5582533
1.0012224;-4.347837
0.5978083;-4.7034097
-2.5338395;-3.9399157
0.6564556;-4.353741
-2.3647695;-3.95863
2.6112163;-4.2146125
1.8618722;-4.1945014
1.2407053;-4.231503
-1.621139;-4.276078
1.7473803;-4.138691
-2.4371397;-4.6328745
1.3099468;-4.025484
1.5764592;-4.250639
1.7469523;-4.4964986
-0.82741696;-4.0460844
1.1149869;-4.3423176
-0.05428213;-4.534004
0.41119307;-4.3051205
0.03215909;-4.5666356
2.0609593;-4.0243464
-3.2111306;-3.565896
1.5816035;-4.089328
-1.3879522;-3.9627285
-0.4597368;-4.1562376
2.1087718;-4.0524015
1.4061921;-4.5092506
1.3524239;-3.896758
1.2818336;-4.5910807
-0.83245075;-4.480688
-0.22903839;-4.4595175
-1.8957086;-4.7689977
-3.1274447;-4.0532928
-0.115790606;-4.267079
-1.1684327;-4.2810335
-1.9078629;-4.34702
1.2823753;-3.8957808
0.8131562;-4.5287294
-1.5992823;-4.1314287
-1.9285696;-3.5854506
-2.061294;-4.081626
-2.8364525;-3.5745332
0.3320017;-4.2052474
-1.992692;-4.254654
-3.191045;-3.7064714
1.0798314;-4.2909994
1.4745569;-3.7988188
-3.142164;-3.561941
-3.1670923;-3.6129324
-1.1891831;-3.9744382
-1.3637803;-4.1356535
-3.2038198;-3.6180596
0.5642219;-3.978768
0.583166;-4.3580904
-2.8679981;-4.196168
2.6937394;-3.6337998
0.16035295;-4.5990834
-3.4011717;-3.922091
1.3017583;-4.0639763
2.295064;-4.5786405
-1.7752736;-4.3449297
1.8271012;-4.1849356
-2.561949;-3.872786
1.1134994;-3.9598968
0.3393197;-4.308232
-0.5083331;-4.1414433
-0.44082925;-4.624134
1.6830459;-4.079786
1.7996745;-4.47486
-4.143762;-3.275796
-0.47777122;-3.8208888
3.240846;-4.1114044
0.5161979;-4.3270245
2.5125313;-4.337904
0.062434763;-4.392497
-1.9607818;-4.0982633
2.835881;-3.9170175
-0.17791642;-4.6428547
-2.488262;-4.027567
2.4670703;-4.346036
1.3544035;-4.055709
-1.7004497;-3.9067235
0.48868448;-4.4252777
2.3191125;-3.8566625
0.90254456;-3.9077957
1.9896691;-3.931469
1.3109672;-4.081666
0.78739506;-4.4476614
-1.8128564;-4.2210608
1.3511846;-4.6259785
-1.6176076;-4.138396
2.2215343;-4.5341063
1.9298687;-4.2234025
2.6171818;-3.9805622
-1.3689866;-4.179063
1.3325222;-4.268894
-0.8874117;-4.606312
1.3140218;-4.154582
-0.076117784;-4.518077
-1.7492309;-4.356228
-4.196277;-3.2958043
3.2096183;-4.1584826
0.68049914;-4.645775
-0.77145994;-4.225728
1.3336303;-4.4686203
0.14882445;-3.9531689
-0.18859544;-4.2084885
1.0435827;-3.9139137
-1.5109787;-3.9026883
-1.8001752;-4.0621586
-1.8722858;-3.8422308
1.6399634;-4.2713184
0.69690675;-3.9714475
-1.086978;-4.3612747
0.030173093;-3.9863832
-3.7169926;-3.0033317
1.4296107;-4.3442354
1.9113622;-4.2224226
1.1050913;-3.823211
2.2575371;-4.275201
-0.56633395;-4.8611536
-2.1695132;-3.9904225
1.1404788;-4.3227572
-0.22449444;-3.9348075
-1.1217282;-4.090538
-1.828299;-4.0969305
1.5825143;-4.4056115
0.50272584;-4.493966
-3.5382926;-3.5181606
-2.7328093;-4.0066943
-0.68167907;-4.395155
-2.8792036;-3.092243
2.5838242;-3.8317487
-0.52656573;-4.103524
-3.459946;-3.6223814
-2.6798167;-4.063553
-2.2058778;-3.6532474
-3.1310892;-3.624539
-0.88510215;-4.1957645
-2.634627;-3.8480237
1.2666483;-3.6784945
1.181464;-4.349027
-3.9495926;-3.4030209
-2.1632063;-3.985026
-0.7357346;-4.1574435
2.7805793;-4.142618
0.37228;-4.388842
1.1584439;-4.2586784
0.14515716;-3.8525736
2.110207;-3.9980712
-1.7032309;-3.9458604
2.0757866;-3.801011
2.6707332;-4.315833
0.33777952;-4.5773954
1.2709832;-4.119013
1.8045413;-4.0114155
-1.7237456;-4.0223804
-1.3818495;-4.292693
2.6771388;-4.387774
-3.17863;-4.036413
2.0285182;-4.515436
-0.27503377;-4.2704105
-2.258534;-3.9924068
-0.72590363;-4.1973963
1.4578311;-4.0152607
-1.3382566;-3.9242294
-1.0222278;-4.3452244
1.246624;-4.1936235
-1.6111279;-4.0786586
-0.39426655;-4.442478
-2.6225343;-3.7322142
1.7313521;-3.704706
-2.8863006;-3.7371402
-1.2562864;-4.0405235
0.63116413;-4.318288
-1.2795904;-4.545884
-2.5428116;-4.4522104
0.37963784;-4.1580844
2.169615;-3.981972
1.9553988;-4.0335064
-2.4575443;-4.416233
-0.69503033;-4.3760195
-1.934166;-4.3469067
-2.636923;-4.0494947
1.9114716;-4.106042
-2.018216;-4.2892876
-0.44432533;-4.1844606
0.08301267;-4.334371
0.18753546;-4.311516
2.3817835;-4.352355
0.657548;-4.1504335
1.0021827;-3.9434648
-0.21772026;-4.3068767
-2.3241472;-3.8067286
-0.7903286;-4.0643663
-1.3009262;-4.2393866
0.9202861;-4.1822147
-0.8777907;-3.9817421
1.534955;-4.491645
1.9195578;-4.058513
-1.7516749;-3.813307
-1.7520297;-3.7730675
1.7610371;-4.376739
2.5170107;-4.1542835
1.8163619;-4.3779497
2.1928375;-4.1731534
-1.5786476;-4.311282
-2.1382713;-3.5569005
2.6715205;-4.1356096
1.2605913;-3.9839861
2.1929634;-4.2203283
2.3270688;-4.1579614
2.2566392;-4.1199293
-0.8858942;-3.838851
-1.0245142;-4.2874575
1.7449923;-4.2802706
-1.8885896;-4.371782
2.2396703;-4.057706
-0.90511674;-4.2215595
1.5968809;-4.1754208
1.8188822;-4.3506365
1.9458177;-4.719264
-1.5787344;-4.347704
0.8090405;-4.1768055
-1.7570355;-4.279341
-2.2149024;-3.6706543
-2.151909;-3.9536994
-0.49625045;-4.0829573
-1.3747566;-4.4597807
-2.3384697;-4.022493
0.9132591;-4.3626018
-2.591018;-3.3691494
1.2514255;-4.168063
-0.96760124;-4.1672597
-1.5512149;-4.4662876
1.1873617;-4.202135
-1.7408376;-3.8915246
-0.60217893;-4.0714283
1.3533771;-4.012676
-0.8761534;-4.029258
0.13668609;-4.3192387
2.6680145;-4.4806557
2.2516801;-4.1025014
-3.3963928;-3.3326192
0.5385813;-4.3563766
-3.640336;-3.7287269
-1.5767069;-3.8384748
-2.2942667;-4.256102
0.17148542;-4.2938795
1.3586164;-4.2877917
-1.4881418;-4.318939
-1.5696647;-4.298771
1.8343253;-4.1813273
2.2172103;-4.5359516
1.7390542;-4.0529404
-0.7524637;-4.2936916
2.7181928;-4.0989532
3.0100422;-3.9510484
-0.46662563;-4.263398
-0.89482695;-4.0719285
2.5516024;-3.769257
2.8520727;-3.844538
1.6638372;-4.159547
0.96097475;-3.9602988
1.0539813;-4.6248856
1.7114878;-3.78973
-0.9332607;-4.440592
-1.5478046;-4.222783
-1.0147743;-4.559388
1.805834;-3.9555938
0.22349304;-4.2361164
0.1456402;-4.4171877
-3.87711;-3.5262258
2.63897;-4.325691
-0.3739978;-4.7356405
-1.7050059;-4.3148136
-0.9578867;-4.1465864
0.094362676;-3.915997
1.8299086;-3.7500744
-0.03882739;-3.8342001
-3.166585;-4.245187
-3.579268;-4.3514433
1.0721722;-4.1865497
-3.8234384;-3.8235722
-1.0003489;-4.4813967
-0.6004161;-4.4764404
1.03796;-4.180048
-2.0009966;-4.0808983
1.8327401;-4.3092594
-0.23825583;-4.364361
-0.584509;-3.9290154
-1.6067834;-3.8253696
-1.3775325;-4.034705
-2.364192;-4.033463
-2.2569492;-3.6956334
-3.0380762;-3.5533485
1.1632593;-4.239137
-0.012588352;-4.220416
-0.23188943;-4.4010234
-0.93454736;-4.120826
-2.5275092;-3.737519
1.8401015;-4.218489
-2.3113413;-3.929573
-0.57344556;-3.5946207
1.710974;-4.199957
0.8411209;-4.2856083
2.3599381;-4.1849594
0.33549017;-4.2225595
-1.8009169;-3.8286357
2.3006425;-4.1960893
2.2475114;-4.178651
-0.95249397;-4.413782
-3.0482798;-3.864957
-0.5580768;-4.1852674
1.0278666;-4.281021
1.5982504;-3.6451466
-0.837204;-3.9224186
-0.20468031;-4.090811
-1.8765392;-4.075782
-0.54080075;-4.008683
-1.5589428;-4.3042583
-0.60025173;-4.5422974
-1.6735325;-4.3806705
1.9670181;-4.3405247
-1.9915407;-4.105319
-1.8645501;-4.175227
1.0574992;-4.2472115
2.3724184;-4.0510254
0.82946664;-4.0461864
-3.0337405;-4.0200634
0.030114233;-4.4646673
1.5340846;-3.6779287
1.584857;-4.3436365
1.163928;-4.286291
-1.8857489;-4.2541428
0.07381597;-4.2586923
2.3437402;-3.9577324
1.4554703;-4.2518234
0.73326665;-3.5894063
-1.1464338;-4.343994
-0.56960523;-4.0135427
2.3252456;-4.0508013
-1.0599995;-4.5310383
-2.0737529;-4.0918922
-3.2282853;-3.350459
-1.6491108;-4.620512
-1.5209754;-4.317567
0.20905912;-4.6439686
0.3929081;-3.9605026
0.18506855;-4.064066
-1.0672688;-4.262199
1.0137036;-4.2583466
-1.096565;-4.118008
1.0699608;-3.9362333
-1.0189184;-3.7257009
1.9456897;-4.45208
-1.6414921;-4.520879
-2.5001867;-4.1860213
-1.0192642;-4.6870346
-0.806939;-4.5766926
0.67731327;-4.416656
-3.6535025;-3.4425466
1.181143;-3.9972086
-4.0033693;-3.1275072
1.1311283;-4.0073843
-1.3885617;-4.2712045
-3.1415787;-3.4192934
-1.3237104;-4.3700485
2.2343569;-4.0403066
1.400152;-4.4935703
1.6805286;-4.363946
-1.6589766;-4.591551
-2.4568357;-4.3717556
-0.44036767;-4.327662
0.40739053;-4.28465
1.244801;-4.5670147
1.7859826;-4.005568
2.0160234;-4.339779
2.3523169;-4.20374
-0.32687834;-4.4288855
2.2848907;-3.981119
1.2061851;-4.60305
2.963523;-3.9752197
-0.010713488;-3.9116676
-0.5559049;-4.648779
-0.9982572;-4.423114
2.8501763;-4.180091
1.2474756;-4.4992294
2.2620254;-3.8918962
-0.84182256;-4.0284443
-2.4918976;-4.5965405
-0.055927366;-3.9627364
-0.038067818;-4.434577
-1.7804139;-3.748078
-0.38843104;-4.1887016
1.884938;-4.064292
0.14932287;-4.4148064
1.5232618;-4.196704
-1.2594464;-4.548992
-0.08504456;-4.156594
-1.3919659;-4.4754887
1.60587;-4.2285976
1.9670877;-4.481225
2.7281654;-3.9823675
1.5452456;-4.546915
2.3037395;-3.956765
-0.33599395;-4.511644
0.06306854;-4.039934
-1.6709156;-4.108936
-2.1700654;-4.051218
2.2752619;-4.2129555
-2.1351566;-4.208244
1.461034;-4.165251
2.4338105;-4.581636
2.6272142;-4.182249
-1.0916184;-4.773836
-1.9522817;-3.8714921
-0.82899785;-4.2678213
-0.358253;-4.637102
1.1060457;-4.302187
-1.0794384;-4.67069
-0.81459;-4.415004
-2.2760866;-4.3398066
0.06295434;-4.1866064
-2.285703;-4.435563
-1.1966231;-4.1669874
1.9671957;-4.0527287
-4.0166965;-3.034592
-2.8622987;-3.980697
-0.67730284;-4.1381035
0.6850125;-4.408091
1.5721946;-4.2065306
1.8853347;-4.1946464
-0.16183674;-4.415236
-1.0251832;-4.1985035
1.5660102;-4.7034836
2.4524279;-3.7539923
2.7275565;-4.007372
0.99592537;-4.3821726
-1.7408586;-4.290097
0.6178712;-4.5199337
-2.0107474;-4.264969
-0.39017746;-4.565214
-2.853344;-3.6675737
1.2774825;-4.100793
-0.3505712;-4.670745
-0.23630074;-3.9194841
-3.5518014;-3.6143568
-2.7309215;-4.0933723
-0.11302507;-4.3586845
0.09819996;-4.4897037
0.25502628;-4.0104284
-2.5383642;-3.4176307
-1.5199118;-4.754613
1.9317629;-4.2014813
-0.40805995;-4.3983545
-1.3082998;-4.4723725
0.7511211;-4.031498
1.94134;-4.372758
0.0937264;-4.430256
-1.4162178;-4.3542175
-0.6730086;-4.3455663
1.1592004;-4.3111773
-1.1169643;-4.266467
0.1807288;-3.9931197
-1.0762186;-4.6419153
2.511194;-3.7013075
-0.69517446;-4.1440115
-1.7250378;-4.085202
-4.2366743;-3.785135
1.6730676;-4.3556223
-1.6947598;-4.438198
1.1027775;-4.2527246
1.1616926;-3.8632634
-1.660208;-4.1361303
-2.438639;-4.229114
1.2565048;-4.274869
-3.2100995;-3.9425805
0.81470114;-4.1952724
-2.953689;-4.332937
-2.5706928;-3.4725294
-1.1778965;-4.5193253
-1.1867312;-4.0746784
-0.9803076;-4.7456613
0.57165754;-4.4212832
-3.1157506;-3.6166186
2.3620436;-4.12607
2.7949252;-4.273985
-2.5882213;-4.314042
0.20869172;-4.2762117
1.9616153;-4.218519
1.777725;-4.0062523
0.6304131;-4.1217813
-1.3427114;-4.4886427
-3.421813;-3.5227776
-1.1986135;-4.2673893
2.3380919;-3.7501898
-1.6017528;-4.4321165
1.0248892;-4.2879896
-1.1396496;-4.040393
1.347986;-3.9744878
-0.12155554;-4.106402
-0.48774776;-4.5175047
-1.217215;-4.4547005
0.1341154;-3.9960084
-3.2757595;-3.4433124
1.9618711;-4.2549343
2.0107148;-4.235319
0.53704554;-4.15381
-1.2318771;-4.263836
2.0807161;-4.2807584
-0.94467545;-4.4473243
-1.8176985;-4.5938773
0.3995638;-4.0322933
-1.2596767;-4.4526253
2.4329078;-4.356629
-1.6445656;-3.5993152
2.4532797;-3.9728353
-1.5370414;-4.6608753
2.6439931;-3.5784643
1.8134825;-4.319524
0.6440206;-4.042096
-1.2543774;-4.152443
0.09282297;-4.1147795
1.3787475;-4.1327467
3.212216;-4.245243
-2.1988714;-3.972095
0.057002306;-4.291318
-0.47134563;-4.3506618
2.6142673;-3.9147174
2.9919891;-4.3347244
-1.4712012;-4.39723
-0.31713185;-3.9374635
0.168625;-3.97839
0.27994847;-4.076037
-1.7687907;-3.7130797
1.972197;-4.1471252
2.4884431;-4.209799
0.59923667;-4.297671
0.17929208;-3.7863066
-2.6742291;-3.616794
-1.3241028;-3.7692132
-2.74504;-3.596436
1.1871793;-4.122215
2.0233622;-4.414662
1.6809533;-4.155674
0.42590356;-4.0099297
1.4222019;-4.3533163
-0.8524096;-4.1748314
2.2366164;-4.2651587
0.2500832;-4.144943
0.9372888;-4.1939774
3.005465;-4.4655714
-2.3996103;-3.9524026
0.87862307;-3.9302392
-2.6753716;-3.9024286
-1.7576056;-3.9552503
2.1497164;-4.2446833
-1.5909178;-3.800589
1.9050326;-4.1249924
0.58315945;-4.247976
-1.4136386;-4.5269113
0.12087369;-4.128886
2.3930662;-4.3989286
-3.2955284;-3.3531518
2.4229543;-4.3564816
-1.7483759;-4.453204
-1.2553833;-4.42684
1.5520163;-4.092087
-0.15017486;-4.1962233
0.270863;-4.7969017
1.361614;-4.142315
0.8339111;-3.935895
1.0341489;-4.3069806
1.859206;-4.476446
-0.4177223;-4.2295046
-0.2413564;-4.1521816
1.4185274;-4.2986856
-0.5492078;-4.581356
0.79700166;-4.3890758
-0.76577705;-4.3746185
0.54260594;-3.8394651
-3.7867646;-3.088839
-1.9642386;-3.9526558
-0.87238586;-4.550295
0.47061837;-4.119668
1.6252782;-4.1694236
-0.66049457;-4.0762224
-1.0175878;-4.5291567
-2.4510293;-4.030521
-3.389691;-3.6386788
2.0216973;-3.9453688
1.5267022;-3.9632616
-2.3441253;-3.8800042
-3.1714022;-4.203454
0.23096985;-4.6455917
0.3438974;-3.9051428
-0.57303035;-4.4279003
0.8700029;-4.2669816
0.8075337;-4.1991396
0.97502214;-4.090176
1.4654083;-4.3524523
-1.3146333;-3.8749259
-2.0079675;-4.131193
-3.912665;-3.5411644
-2.2948084;-3.85889
-4.0358496;-3.861436
-0.9547476;-4.295334
2.739338;-3.8753965
-2.1308389;-4.1651874
-1.851372;-4.6406593
1.6074846;-4.5186462
-0.95146775;-4.042772
-2.5075634;-4.113429
2.676505;-3.9146483
-0.52230597;-3.5817468
-1.9288449;-4.4322243
-0.2363557;-4.1672626
0.21101469;-4.4007893
-2.4547033;-4.420612
2.4466972;-4.434493
-0.5835779;-4.4790344
1.4767706;-3.9687157
-1.3394457;-4.3990154
-1.601342;-4.4598026
-1.4807894;-4.152668
-2.2487953;-4.11112
2.192837;-4.2937365
-1.7278416;-4.1119804
0.12916559;-4.778972
2.5952718;-4.4222097
-0.8032955;-4.1914673
-2.4684062;-4.252022
-2.3120918;-3.595024
-3.4298024;-3.4458172
0.53656924;-4.2396727
-3.054904;-3.7448833
0.8056956;-4.0182104
-1.8642516;-4.3536534
-2.3233774;-4.2617207
0.6287851;-4.394105
1.3973577;-3.8866785
-0.5353204;-4.300701
-1.7399542;-4.213969
-1.2459512;-4.539911
1.404053;-4.2865562
-0.5956379;-4.315944
0.71130866;-4.169546
-3.9832845;-3.1492014
1.1283286;-4.098136
0.6858792;-4.304024
1.4726295;-4.4691715
-1.597692;-4.3904724
0.500335;-4.001272
-1.18311;-4.3109655
0.12701112;-4.435669
2.633645;-4.0539865
0.58322835;-4.0943174
0.06686899;-4.5379806
1.6338258;-4.055004
1.7933364;-3.887449
-0.6100051;-4.2321205
1.788476;-4.1003065
0.79772586;-4.426529
0.5528482;-4.637933
-2.7271993;-3.826166
-1.1257322;-4.3436327
0.37547737;-4.1526904
1.9020886;-4.143958
0.9744068;-4.513811
0.9986574;-4.6901326
-1.9588497;-4.167287
-2.3043938;-3.8473387
1.0654006;-4.572582
1.1153789;-3.8182263
0.116933346;-4.287503
-2.8023055;-4.100712
-0.95432556;-4.172181
1.4306993;-4.413744
0.849518;-4.4444
-1.3746557;-4.547179
0.80465084;-4.156803
0.073521614;-3.8296921
0.64240354;-4.2658796
0.5029355;-4.023093
-0.22806488;-4.498331
0.24052233;-3.7350268
1.5434642;-4.29829
1.7828233;-3.7986362
2.2492669;-4.215271
1.2194846;-4.1232805
0.71516293;-4.044497
1.1383429;-3.9599097
-0.47240025;-4.6858463
1.8605645;-4.2214494
-1.6447031;-4.253333
-1.6523099;-4.264683
0.4946196;-3.8669298
1.4745095;-4.276846
0.6987384;-4.307788
0.06834933;-4.522166
-1.3316808;-4.1183715
1.4685693;-3.8297064
0.38313526;-4.010078
-0.84183466;-4.1789336
1.8798363;-3.9595785
2.678734;-3.9750457
1.5981963;-3.9482675
-1.4990606;-4.2053423
-2.4089062;-4.2484617
-1.5715008;-4.301896
-1.7766175;-3.4131632
1.8134105;-4.191232
1.8401237;-4.3267655
-0.29625714;-4.5297384
-3.88463;-3.769086
1.2753208;-3.7164004
-2.649235;-4.4201717
3.0767837;-4.334634
-3.8974204;-3.3914764
2.2889724;-4.2764215
0.66581076;-4.117217
2.5712426;-4.2824287
1.707519;-4.2403965
0.92183167;-4.402087
1.1370728;-3.8084028
-2.6359694;-3.6257365
1.6703327;-4.220359
0.35499114;-4.2445927
0.48701233;-4.3422375
-1.1971813;-4.1084146
-2.8214307;-3.9138896
-1.4913421;-4.1647015
1.7324347;-4.233056
0.80632895;-4.107298
-4.2984705;-3.1368158
-3.4092648;-3.8338602
-0.5942052;-4.2338276
-0.9039084;-4.5087323
1.6844747;-4.508349
-2.5814943;-4.0672984
0.75775665;-3.7660701
2.898839;-4.087926
-2.7167993;-3.5254636
-1.3838794;-3.797884
-1.0088638;-4.0723696
-3.4593396;-3.4970646
2.3637753;-4.2016106
1.5627267;-4.3174562
0.5162224;-4.3611374
1.8908985;-4.130592
1.8605754;-4.0536766
-1.9934571;-3.7347195
0.73570794;-4.4811125
-1.3181432;-4.477543
1.7100017;-4.2991276
1.5863676;-4.147792
-2.4970005;-4.3485584
-1.2347724;-4.4236956
-0.4766028;-3.8591158
-0.24571085;-4.3284535
-2.253118;-3.8699226
-0.42102885;-4.3922935
-0.44034743;-4.522586
-1.2944076;-4.397539
-1.5817063;-4.644553
0.88683337;-3.634859
0.6023653;-4.28801
0.5432339;-4.205679
0.25839043;-4.4719095
-0.42970935;-4.395399
-1.2198018;-3.9715981
-2.7658448;-3.8136349
-0.021297574;-4.143762
-0.32914466;-4.532895
2.089707;-3.7387602
-2.4035823;-4.002424
-2.8094583;-3.6753967
-0.572776;-4.401307
0.87035495;-3.9858484
1.5133617;-4.4312763
1.3479729;-4.4068427
-0.032652438;-4.31353
1.3669393;-4.3408947
-3.7691283;-3.9069054
-2.499581;-4.3440666
2.0178483;-4.033372
2.12002;-4.292057
-3.0788686;-3.8332531
1.9234848;-4.261056
3.018915;-4.077638
-1.0540285;-4.0784497
2.7043414;-4.1728783
1.4548767;-4.0105214
0.17623907;-4.2406583
1.5462217;-4.149574
-1.5260162;-4.2147856
-0.19690211;-4.5246086
-1.6556072;-4.375125
-2.2135794;-4.454652
-1.7052767;-4.200585
-1.5799618;-3.923475
1.1247914;-4.473356
-3.4481692;-3.6271195
-3.6147585;-3.9021366
2.1163118;-4.203122
-1.4750361;-4.5580854
1.4646227;-4.2193403
1.8776717;-4.2437825
1.9820952;-4.063362
-1.3260481;-4.165939
-3.3061512;-3.43304
2.0707607;-4.363675
0.31424427;-4.0071874
2.1174152;-4.2603006
0.275944;-4.2205544
-2.660453;-3.9244766
-0.98949224;-4.2465034
0.6190006;-4.2115307
1.7453394;-4.24347
2.59986;-4.2894497
-1.3689233;-4.4031715
1.5400865;-4.151591
2.4233282;-4.1985254
2.3835752;-4.162726
-0.16929884;-4.5965815
1.5052996;-4.326689
1.6757374;-4.3690243
0.37984812;-4.205267
-1.8231096;-3.9371517
0.6734032;-4.2941403
-1.1107727;-4.0823975
0.87800425;-3.9850416
0.94818395;-4.287118
-0.25241274;-3.653652
-3.7064214;-3.5569031
1.6201074;-4.295299
