Thetas Estimation;Log Var Thetas Estimation
2.7037175;-4.7195067
2.6642876;-4.790415
1.4526973;-4.5490193
-2.5003088;-3.7003021
2.8469512;-4.266589
-0.19110465;-4.6972575
-2.2426195;-3.9846442
2.519243;-4.3156223
-1.4574379;-3.7323472
2.997371;-3.9340858
-0.630355;-4.1184506
3.4544468;-4.401412
-0.9646789;-4.2213664
2.2837753;-4.4591856
1.077595;-4.373584
-1.3153418;-4.4239955
-1.2960963;-3.6852415
1.2488375;-4.2125187
-0.52856296;-3.9836109
3.3221996;-4.009202
-1.5627377;-3.993069
-1.517708;-3.7928774
1.0186849;-4.400354
3.132379;-3.9511921
3.2386496;-3.8900201
-2.4070306;-3.9068892
-1.4020139;-4.1843944
1.1476486;-3.9300272
0.1994141;-4.7314687
-0.61141247;-4.0967298
2.5819283;-4.185133
3.4384663;-4.241841
1.4660861;-4.0049777
0.87556577;-4.2330675
-1.982636;-3.513136
-0.39072636;-4.4360642
-1.7588673;-4.268228
0.3512555;-4.4658604
2.8761392;-4.278682
2.2302413;-4.5488133
1.3531693;-4.5578914
1.9633039;-4.190484
-0.85757387;-4.19883
2.319825;-4.519649
1.2592613;-4.6611056
1.6591426;-4.024507
3.5692487;-4.122045
-1.6638087;-3.5459976
1.3962903;-4.104799
-2.913696;-3.7417042
-2.5449815;-3.805214
2.8184416;-4.053816
-2.2027354;-4.1154985
1.8989938;-4.5517597
1.2930577;-4.0120106
-0.75563335;-4.0971355
-0.68050426;-4.2616944
2.161935;-4.270802
-2.5469701;-3.9946778
2.8591568;-4.1160164
-2.732555;-4.091908
-0.52007604;-3.7447495
2.968342;-4.3891363
0.70394135;-4.34827
0.28169337;-4.738516
0.28986743;-4.167764
0.81078243;-3.9057775
0.014849186;-3.750447
1.8172945;-4.294873
-1.1007428;-4.2624483
-0.3896855;-3.7150395
0.7864325;-4.5392694
-0.49916112;-4.238779
1.8965365;-4.5271125
0.4557232;-4.3608007
-0.81380796;-4.4518023
-2.3635898;-3.8115656
-2.0146549;-4.1158667
-1.4982972;-4.651327
1.4821347;-4.1281533
2.783612;-3.8516948
-0.66178346;-4.086482
-0.6990441;-4.613504
-0.5311816;-4.019603
-2.1521251;-4.066341
2.59668;-4.290623
1.4513924;-4.1023383
-1.4156904;-3.8827343
-2.359502;-3.681566
0.88142526;-4.5714993
0.3845918;-4.301089
1.8085326;-4.2382193
0.9332869;-4.4824452
-0.2985077;-4.502628
1.6259701;-4.271824
0.097148955;-4.175105
-0.1659108;-4.223562
-1.6524761;-4.45007
-2.4243865;-4.0051565
-1.3374125;-3.7320771
-1.746817;-3.834066
-1.9157052;-4.300875
2.7081158;-4.147162
-1.2527049;-3.969775
-2.8986804;-3.8244581
2.2987082;-4.4317365
-1.3471609;-4.087969
-2.3046188;-3.9088573
3.2820735;-4.3850293
-0.20841229;-3.9347944
-1.7816861;-3.7347653
0.8794559;-3.738677
1.1366551;-4.3584657
-1.9276707;-3.862604
2.6573286;-4.06724
2.10411;-4.313671
0.9336927;-4.6869617
1.1794207;-4.60563
-1.4233835;-4.0644565
-0.72070885;-4.1854277
-2.4220529;-4.005782
2.921242;-4.3758373
-1.917753;-3.5841713
-0.645998;-3.9287121
3.6313083;-4.1585064
-0.989038;-3.9847083
-0.34746248;-4.205708
-2.1993666;-3.5987453
-1.4245692;-3.758688
2.505204;-4.7989264
-2.4349298;-4.1838646
1.0658468;-4.119016
-1.8712344;-3.7195027
-2.4113762;-3.9588625
1.8358227;-4.063128
2.3931425;-3.835889
-0.32139686;-4.374351
-2.3992898;-3.7923803
0.0057842433;-3.8281033
2.302949;-4.1979017
-0.9061488;-3.6766274
1.2532012;-4.204765
-0.7813915;-4.033998
1.1427134;-4.654073
0.71812356;-4.663208
2.6619112;-4.1635385
0.16347048;-4.432916
0.78249836;-4.127726
-0.12844232;-4.0636687
-0.98783076;-4.0798697
3.6597278;-3.8608336
2.251319;-4.6124225
0.1449447;-4.237007
1.2774918;-4.1123714
2.5018783;-4.0996423
-0.080001116;-4.084868
0.91168225;-4.425616
1.2053727;-4.12661
1.8588499;-4.4757276
-1.1831025;-3.978347
0.36389843;-4.352864
0.62422335;-3.8340168
1.8817478;-4.2574267
1.8376659;-4.329143
2.3309922;-4.7405157
-1.4978429;-4.0198298
-1.0624914;-3.9649217
0.7561195;-4.458032
1.7475003;-4.147313
0.57318175;-4.0301495
-0.5193802;-4.483548
-0.69093966;-4.031166
2.201666;-4.6546135
1.4855535;-4.3261585
-0.89085746;-4.056979
1.8259975;-4.316304
0.23889908;-3.843685
1.9482843;-3.9807386
0.5488503;-4.2514515
0.37909093;-4.0369806
1.6881782;-4.3151994
2.0221465;-4.1608973
2.8936727;-3.6994436
2.1394634;-4.058284
1.2390083;-4.314772
0.082565635;-3.8283415
-1.5948666;-4.437588
-0.5845053;-4.048304
2.7542067;-4.2599177
-0.6994468;-4.053014
-1.8597817;-4.286989
0.9706377;-4.5897307
0.97656167;-4.35885
0.33734313;-3.9961944
1.5925069;-4.3124523
-0.9821348;-3.8790245
1.4221869;-4.066498
1.2872357;-3.6851397
0.06718552;-4.2836537
1.2955511;-4.232308
3.4052212;-4.10697
1.8124865;-4.015889
0.4597523;-4.390804
-2.0045242;-3.763653
-2.338604;-3.838977
-1.297875;-3.9543316
2.469379;-4.2366524
2.5440364;-4.375977
-0.5674409;-4.3049326
-2.2433245;-3.6290612
3.1947806;-3.9158504
-3.0045872;-3.886954
2.0900743;-3.799127
-2.5885034;-3.9556043
3.1670952;-4.18518
1.1089622;-4.2167835
3.1582813;-4.0657434
1.4226383;-3.9308093
0.73524034;-3.8461354
1.4520158;-4.1984825
-1.8550682;-3.987152
2.1194243;-4.4134407
2.0717628;-4.5584087
1.7220858;-4.056124
-1.8833014;-3.6724133
-2.1621978;-3.7678897
-2.0516658;-3.8211017
3.5346444;-4.274253
0.34009895;-3.6756392
-2.778624;-4.094314
-1.7673557;-3.9993808
-1.3511442;-4.0345716
0.26987013;-4.350122
3.0742297;-4.31855
-1.848819;-4.1037087
0.81607425;-4.228403
2.897972;-3.9657707
-2.262048;-3.9488764
-0.17978239;-3.9254637
0.57336175;-4.1642747
-1.6870226;-3.900696
2.8517053;-4.412016
2.474332;-4.0246797
-1.1847632;-4.024916
2.1056762;-3.948685
1.8874162;-4.076057
-0.16579875;-3.9973435
1.5078542;-4.279881
-1.0432496;-4.142345
2.6729786;-4.3555517
2.329894;-4.301972
-1.9582523;-3.8977697
-0.09794846;-4.1128583
-0.87892544;-4.2720475
0.20586774;-3.961824
-1.8462389;-4.3158317
-1.429674;-4.2881
-0.27393886;-4.5839868
-1.248505;-4.2220716
0.1441693;-4.2234073
1.0981877;-4.154658
0.0983572;-4.388422
-0.6779897;-3.8998973
1.5589728;-4.61848
0.100907475;-4.038499
0.7839798;-4.293466
-2.1842308;-3.936488
0.90004945;-4.361541
0.1374307;-4.4616623
3.3982508;-4.1597
-2.4366763;-3.6247213
-1.7916421;-3.986598
-0.7107649;-4.395183
2.0618882;-3.485453
2.9057148;-4.39301
0.72366035;-4.339593
0.3286377;-4.1391153
0.9005773;-4.571871
-2.9902017;-4.1401477
-2.086321;-4.309464
1.6029892;-4.229133
2.1434135;-4.405923
-2.7083569;-3.9241543
3.376552;-4.477878
3.1899097;-3.8660116
-0.7217389;-4.1723614
2.111112;-4.250819
2.5346298;-4.2954993
0.30400756;-3.940323
0.9828814;-4.420853
-1.5830063;-4.0778546
0.27852812;-3.2863803
-2.0070634;-4.005217
-0.39551818;-4.012336
-1.4743954;-2.933232
-1.4126898;-3.904277
2.3008919;-4.3385315
-2.3088694;-4.117728
-2.0001695;-3.8569324
2.1819625;-4.322598
-1.2754023;-4.1871076
2.9939544;-4.443019
2.6517;-4.5996647
2.4825473;-4.5110106
-1.4424007;-4.3868613
-2.0162053;-3.9724183
2.2781131;-4.5754385
1.6347991;-4.1183124
2.5419574;-4.195316
-0.0044876933;-3.6482928
-0.94515514;-3.2354345
0.95302415;-4.6307664
1.3209573;-4.1947064
2.26671;-4.5790133
2.698328;-4.0719094
-0.029592842;-3.9981174
1.7423054;-4.2042437
2.2439845;-4.1457224
1.6630479;-3.8723845
1.0569589;-4.0008893
1.8203493;-3.9161263
2.4257739;-4.294578
0.5816802;-4.3117104
-2.5258088;-4.197702
0.18838498;-4.4570947
0.43515477;-4.5919895
0.3192127;-4.3025255
2.007924;-4.0978327
0.055482835;-4.0293417
-2.3863292;-4.071818
2.4328578;-4.3978734
0.7413205;-4.0499687
-0.45484936;-4.6248164
-2.9308386;-3.605442
-0.77264214;-4.534946
-0.86307275;-4.215226
-2.178377;-3.824967
