Thetas Estimation;Log Var Thetas Estimation
-0.89211524;-3.618096
1.880751;-3.1486807
-1.3722779;-3.2747972
-0.5651183;-3.2513497
-0.65101504;-3.4967084
0.6450139;-3.3468163
1.1705916;-3.540334
0.58834374;-3.599216
-0.20675828;-3.1450715
0.37821016;-3.4445856
1.130928;-3.4087346
-0.8907515;-3.5232933
0.775661;-3.415365
0.46536568;-3.087328
0.18269664;-3.527418
0.6011019;-3.3008814
1.8284215;-3.392713
-0.007852808;-3.6691034
0.14149529;-3.2814155
-0.48813516;-3.256661
0.28693315;-3.4009266
-0.85495925;-3.5304515
2.6270316;-3.5874693
1.5820463;-3.493491
1.6083062;-3.2894974
-0.62175155;-3.4370735
0.16914928;-2.930414
2.163381;-3.3913188
1.187627;-3.242152
-1.3764384;-3.0440528
0.52366424;-3.3500836
2.3917773;-4.035288
-0.090078056;-3.4558656
-1.3834852;-3.4932795
0.18292403;-3.2991905
-1.5235721;-3.2044315
-0.9525846;-3.5734372
2.5111554;-3.2347088
-1.1414661;-3.4785686
1.719687;-3.215433
0.07276936;-3.0988147
1.4890285;-2.5559785
0.0113710165;-3.852066
0.7499852;-3.3670275
1.3259479;-3.2006092
0.11285825;-3.5384498
1.960409;-3.5491023
2.8567467;-3.7506545
-0.69256485;-3.2543347
-0.80932486;-3.6571596
-0.8443351;-2.9197497
1.6630203;-3.3937821
2.0124345;-3.5340786
-0.38129047;-2.7663584
1.2195318;-3.4755366
0.029892609;-3.280897
0.9954002;-2.9621422
-0.97789836;-3.0972812
1.1112078;-2.9211001
-0.8991144;-3.6221492
0.61744535;-3.3641217
0.87494385;-3.3654108
-0.6219874;-3.6445801
-0.3244706;-3.5251753
1.9812034;-3.8095193
-1.8036267;-3.4099824
2.8980985;-3.6493094
-0.43753353;-3.1397862
1.1005539;-3.4362557
-0.778389;-2.9648113
-1.0403934;-2.9204702
1.5992988;-3.0672042
0.8610488;-3.6605995
-0.42399767;-3.640218
-1.117899;-3.349314
2.1045785;-3.4316945
0.5115378;-3.5065708
-0.18845187;-3.0653386
-0.86593866;-3.5498006
-1.8659302;-3.3031933
0.34988967;-3.677037
0.16947266;-3.2945044
1.6494565;-3.5925453
-1.3356042;-3.510822
-0.08550128;-3.1533136
0.2759759;-3.0702205
-0.21560231;-3.3677704
-0.156271;-3.8877068
0.7821275;-3.280995
1.8249936;-3.4317706
-0.08755915;-3.544837
0.48200968;-3.5121763
-0.4204687;-3.1588476
1.2625414;-3.30716
-1.9295336;-3.2103884
-1.4052663;-3.0040553
-0.62481177;-3.267455
2.4598045;-2.6403348
0.4702418;-2.833566
-1.8085059;-3.7339244
-0.6869668;-3.437151
0.03880368;-3.3193908
-0.2597043;-3.3960679
0.79931223;-3.4197137
0.37373105;-3.396241
-1.423028;-3.168352
-1.3394117;-3.2901115
-1.2828816;-3.3374062
-0.2801595;-3.5443287
-2.7483335;-2.9857402
-1.0907722;-3.3175557
2.5725622;-3.6024735
-0.8250146;-3.027443
-0.0065068677;-3.26347
-1.4440048;-3.3226023
0.8638333;-3.526989
1.256715;-3.241802
1.552222;-3.3929052
0.88366234;-3.5808074
-0.3341178;-3.2972686
-2.566186;-3.3380482
-1.1372695;-3.919001
-0.4234578;-3.4004102
1.4974775;-3.2456262
2.2824645;-3.2693274
0.47535673;-3.32632
0.8088435;-3.5728388
0.6033194;-3.0473962
1.3714106;-3.3673034
0.030504629;-3.3103127
0.27477098;-3.2054493
2.611225;-3.4525368
1.8229709;-3.41995
0.6328869;-3.499185
1.712157;-3.0805337
-1.0263519;-3.6270154
-1.1518531;-3.2621522
0.41697064;-3.0376933
-0.878152;-3.1772168
-0.9875648;-3.6857417
1.4170705;-3.258862
-2.2619345;-3.595675
0.26536906;-3.4950492
-0.67268;-3.517223
0.8337625;-3.3901038
1.6187915;-3.3291733
0.3308361;-3.447162
-1.4771719;-3.327535
-0.6285198;-3.4660294
0.75670385;-3.5921812
-1.1763735;-3.5616913
0.59096456;-3.535246
-0.07730277;-3.7996998
-0.14804094;-2.8369884
-1.10783;-3.3311903
-0.18504111;-2.9775453
1.1162719;-3.3818824
2.201281;-3.785418
-0.68371046;-3.3269372
1.6619375;-3.1349754
0.7132546;-3.1161227
0.07310799;-3.5983353
1.186969;-3.54376
-0.3025743;-3.537037
-0.3342837;-3.070746
1.9471954;-3.1332145
2.5815117;-3.5549808
2.111475;-2.9677246
0.94728243;-3.552872
1.1099595;-3.72842
1.3007016;-3.3984065
-0.29511043;-3.6913204
0.40524468;-3.418082
2.552222;-3.0234792
2.1218104;-3.297602
0.6838714;-3.2776384
-0.43571422;-3.4218469
-1.3830222;-3.6053174
0.059640273;-3.761793
1.4473304;-3.4235008
0.57316804;-2.8560448
1.9313079;-3.408519
2.039047;-2.915245
-2.6040647;-3.528408
-2.1520169;-3.0382702
-0.65891993;-3.6654413
1.9705535;-3.6889365
2.217668;-3.5193307
1.5102456;-3.3858006
-1.8287785;-3.1368127
-0.5133097;-3.1520212
-0.25216347;-3.369674
-0.78221464;-3.3039134
0.25051773;-3.356004
-0.39125505;-3.3175206
0.86354625;-3.5533328
-0.49655852;-3.0839498
0.102810964;-3.393857
-0.25873357;-3.443438
-0.8362856;-3.5125422
-1.1031703;-3.198412
1.5665385;-3.1313338
0.87888503;-3.3156333
0.6612053;-3.3303542
0.51169705;-3.4613116
-2.1994772;-3.036005
-0.44109535;-3.7344666
-1.1716307;-3.5102324
-1.1423302;-3.6263254
1.8882397;-3.3445873
0.042152405;-3.168178
1.5266802;-3.4918592
0.46991685;-3.737839
0.7226852;-3.3108473
-0.58911705;-3.519886
0.34725472;-3.4579728
0.4849117;-3.4738753
0.5631089;-3.2674267
1.987569;-3.0065138
-0.102617964;-3.109739
0.83248436;-3.5081506
0.9792224;-3.386714
-2.6220186;-3.426701
0.07968737;-3.3694088
3.1089296;-3.3105087
1.7560174;-3.372836
-0.8899673;-3.5338192
-1.54172;-3.7899475
2.2561572;-3.2972057
0.8985115;-3.5007036
-0.9675834;-3.5643156
-0.66205585;-3.5118086
-1.0785441;-2.8726714
0.06227894;-3.686958
0.17069137;-3.1116614
2.3906045;-3.2183635
-1.345674;-3.4770384
-2.3936682;-3.3993511
-0.43651578;-3.3646
2.1667635;-3.8351676
1.9819466;-3.3814087
-2.2168121;-2.8800035
-1.1198355;-3.8543386
0.19327018;-3.208209
-0.72647214;-3.3956356
-0.23510984;-3.5344498
-0.67520416;-3.133275
-1.2271397;-3.4368653
-0.55980337;-3.2990832
1.5268543;-3.5480218
-0.27863342;-3.6219766
0.11042042;-3.2927253
-0.8093966;-2.7849274
-1.3679615;-3.634841
-0.16477603;-3.4711702
-1.2046212;-3.3945105
0.5873219;-3.4970026
0.0209402;-3.182651
-0.32043627;-3.17304
0.7443664;-3.149473
-0.5722158;-3.5667036
0.19954443;-3.3354616
1.7646472;-3.3772604
-0.19976318;-3.7069678
-1.0761408;-3.1176567
0.09381087;-3.3527684
-0.31143117;-3.2633908
1.2997433;-3.0831301
2.7591703;-3.174752
-0.4139059;-3.4362316
0.13637155;-3.4825304
-1.7763058;-3.7370634
2.766074;-3.3325756
0.5798502;-3.6513484
0.22008306;-3.3313973
0.12148169;-3.0982196
0.48231605;-3.6126723
-1.5530274;-2.9642944
-1.7317185;-3.3295681
1.4853793;-3.3799393
-0.67520165;-3.3004677
0.027160525;-3.3682408
1.7193148;-3.134923
0.3398144;-3.1013927
-0.8824575;-3.4411135
0.6396545;-3.5916312
-1.3140191;-3.2971659
0.6991271;-3.4901316
-0.5067862;-3.4971418
-0.27358153;-3.3355024
-0.6797373;-3.1521242
2.981813;-3.2766538
0.41895398;-3.4214485
0.5832417;-3.761095
0.061466068;-3.2116754
-0.26289004;-3.284716
1.8934594;-3.6665716
0.6940776;-3.4090505
1.8812879;-3.3466766
2.6084187;-3.5764499
-0.07375048;-3.4823058
1.7116494;-3.3313162
1.8078511;-3.002143
1.5321705;-3.3666337
1.9983019;-3.2876635
0.03474064;-3.511389
1.8264896;-3.0838828
0.7870778;-3.283741
0.016631544;-3.3144636
1.013866;-3.3624585
0.7598733;-3.2518752
-1.3635136;-3.0408452
-1.1830264;-3.6611874
-1.4590615;-3.3203108
2.5584564;-3.5382018
0.95837367;-3.4336348
-0.4917825;-3.519474
-0.36322466;-3.4771192
-0.473791;-3.116101
0.7500317;-2.926859
1.296883;-3.4108758
0.42738578;-3.5393174
-2.277476;-3.20015
-0.26000297;-3.53072
-0.5880998;-3.2270546
2.3341084;-3.0657463
0.4940568;-3.1395025
2.4142895;-2.9151511
-1.2278901;-3.2421308
0.024393052;-3.2141895
-0.65552676;-3.5643032
-0.8494091;-3.4800785
-2.383085;-3.3478882
-0.018953077;-3.4100268
-1.1370778;-3.0591094
-0.64777863;-3.4048085
1.4944195;-3.2974367
0.13144109;-3.5630586
0.7244456;-3.2975466
-0.6830667;-3.1997132
0.3823646;-3.1619658
-0.22084454;-3.6051123
1.7217293;-3.2842467
1.1957092;-3.0844996
1.5515019;-3.4965844
0.090706274;-3.2015405
1.098806;-3.4476788
0.8301089;-3.5638044
-0.24072194;-3.393269
-2.3458762;-3.1456113
0.12387854;-2.7212844
-1.0745898;-3.431921
-1.5433099;-3.1802979
2.0906782;-3.3908143
-0.3637272;-3.4926412
-0.4657016;-3.2146928
0.6053302;-3.1619925
2.310729;-3.3113017
0.9817928;-3.142139
0.69685686;-2.9618661
1.5915861;-3.2273767
-1.0710806;-3.3165522
0.5523838;-2.9797566
-1.1971679;-3.4170027
-0.267713;-3.5016084
-1.715871;-3.4627364
1.394751;-3.321847
0.56559;-3.3800247
0.26513013;-3.6223729
-0.23842159;-3.0188265
-0.3431465;-3.4227233
1.7727766;-3.3482335
-1.9489348;-2.8141518
-0.059555173;-3.0768685
-0.11490552;-3.3092566
1.5910603;-3.4875045
0.19107261;-3.2780724
-1.1162443;-3.4173996
-0.57195276;-2.9750123
-0.3607797;-3.500735
-0.9012592;-3.480533
-2.8807805;-3.1957784
0.5042535;-3.6380966
-0.6072216;-3.7371135
-0.46669182;-3.347133
-1.2945877;-3.1719542
1.8536836;-3.20134
0.565928;-3.2065308
-2.0267951;-3.1713994
0.20185426;-3.2089915
-2.9532993;-2.9604447
-0.63566065;-3.1880162
1.2506245;-3.0902386
0.7432283;-3.3436441
-0.3028339;-3.2895398
-0.26799273;-3.233452
-0.7306565;-3.4883208
1.4481542;-3.2231536
0.6556891;-3.210084
0.42504355;-3.6578593
1.8224503;-3.0819578
-0.4494818;-3.4939907
-1.5059884;-3.3064325
-0.61507773;-3.2873178
-1.3100889;-3.4786918
-1.477978;-3.8214476
-0.069523335;-3.1838598
2.271203;-3.174938
-1.5992153;-2.37397
2.2554255;-3.6794174
2.2841399;-3.3542306
-2.6963592;-2.9157104
1.481152;-2.7912452
-0.045782954;-3.4577734
2.6021347;-3.5847058
0.5977316;-3.487584
0.81641614;-3.2247958
0.18425372;-3.493787
0.05871132;-3.287974
-1.7690797;-3.187807
-0.10142441;-3.450892
-2.3882675;-3.5739048
1.6530861;-3.5555983
2.0984807;-3.3502393
0.119358465;-3.130434
-1.8564132;-3.5179257
-1.594325;-2.9786131
0.69175196;-3.4556444
0.9917854;-3.0014675
0.2866136;-3.0170891
-0.5892283;-3.4049544
1.8884465;-3.2183106
-0.07052827;-2.8382957
0.73386717;-3.3088253
-2.4686208;-3.2289202
0.7197838;-3.3437862
-0.94028234;-3.4628232
0.17994872;-3.3984003
1.0383656;-3.4161687
-1.5582647;-3.4843745
-1.4270092;-3.198207
1.957424;-3.2719877
-0.5337108;-3.0807698
2.0836437;-3.3651698
0.4340419;-3.44998
0.69883215;-3.1428363
-1.5649704;-3.410199
-0.5049884;-3.2406898
-0.70162857;-3.3083699
0.017702416;-3.7298207
1.2618942;-3.4836423
2.2155528;-3.4258876
0.6763507;-3.2175107
-2.0233142;-3.1454601
-0.42183736;-3.5297241
1.6569525;-3.273682
-1.0293921;-3.4547138
2.3784974;-3.3186588
0.54875803;-3.4502676
-1.184335;-3.699572
-0.37270874;-3.3990204
0.06277026;-2.9833078
-1.700403;-3.560749
0.40961787;-3.1846504
1.6748488;-3.4224575
1.4059201;-3.1676989
0.2510558;-3.0767353
-0.25414032;-3.5220141
2.7348523;-3.46374
2.2143466;-3.3398077
0.23874298;-3.5547047
2.6698327;-3.5537968
0.39306852;-3.0704083
1.6838046;-3.4353192
0.68820906;-3.1494315
-1.02121;-3.2975302
0.7083086;-3.2045798
-0.9861753;-3.6338425
0.63357365;-3.1174722
-0.82120824;-3.3270462
-1.9857446;-2.6897452
0.61971486;-3.2284558
-1.3303403;-2.8988354
-0.8255706;-3.3474553
0.48539618;-3.5782735
2.6154814;-3.8107846
-0.42782518;-3.4654815
0.5809473;-3.4757762
-0.6316067;-3.518344
0.79281795;-3.260819
-1.6859221;-3.396998
2.6380837;-3.8915725
-1.1466117;-3.2649257
0.90968156;-3.4047217
-1.1777731;-3.404745
1.1265831;-3.096424
2.6559398;-3.1403692
0.115698695;-3.6288524
-1.4567664;-3.0882916
0.73684776;-3.2743418
0.088288695;-2.9423232
1.244884;-3.1085422
-0.1989128;-3.3452976
-0.94744813;-3.0692692
1.0628544;-3.30733
0.7047447;-3.692595
2.223988;-3.1973686
-0.7964926;-3.0967329
0.091945246;-3.2789123
-0.42993778;-3.8121889
0.27537572;-3.2759292
1.9209684;-2.9547598
0.90410817;-3.6440535
0.15585351;-3.6190686
1.7193795;-3.6750107
-1.0569317;-3.3748353
-1.1312326;-3.2872586
2.4413927;-3.625936
-1.121603;-3.1663773
-1.9603392;-3.0805578
-1.3526891;-3.1892288
-0.8513435;-3.6166582
-0.7601931;-3.2762818
-0.20509133;-3.2659814
2.3768048;-3.452694
-0.48258686;-3.4053967
-1.3156041;-3.1112673
-0.5966442;-3.0272732
0.82810426;-3.6034975
-0.5094112;-3.256333
-0.1331063;-3.2127354
-0.8633859;-3.4121785
-2.6450288;-3.2249677
0.0808143;-3.289681
-0.21140105;-3.3022063
2.541596;-3.066465
-0.34017974;-3.267798
-0.003942795;-3.4756432
-0.82876456;-3.2942176
-1.7711078;-3.2655442
-1.8891882;-3.2417977
0.18719205;-3.2590694
-1.8512911;-3.4810796
0.52073145;-3.1870222
0.34805632;-3.3218088
-0.29879683;-3.38917
2.3713584;-3.4830182
-1.189077;-3.4593043
0.30745152;-3.739238
-0.7324045;-3.4409578
2.193133;-3.3346136
-0.40034798;-2.8663733
2.3483243;-3.1236868
-0.4360177;-3.2938845
0.46657994;-2.8681335
-0.869663;-3.257292
1.5875233;-3.306374
-1.7705938;-3.1762583
-1.5164206;-2.9497972
1.9037179;-3.4213157
0.8881701;-3.170604
0.7692853;-3.380499
0.94057786;-3.088588
0.14944956;-3.3836386
1.4924778;-3.0372381
-1.9636519;-3.871945
-0.12489355;-3.4629815
0.3907992;-3.2614954
-1.3171673;-3.1396995
0.50551176;-3.4746947
-0.21482065;-3.8618157
0.43380114;-3.5911264
2.0131412;-2.9778929
-1.0994953;-3.2361834
0.1692684;-3.2222614
1.3741009;-3.1124504
1.2708101;-3.3556185
0.12356764;-3.521818
-1.9229616;-3.3854408
2.2186682;-3.3719409
0.24740943;-3.3135695
0.6508492;-2.8561947
1.2058283;-3.1586971
-1.5103344;-3.50927
0.43498972;-3.1778884
-0.11087425;-3.5666728
-1.8188497;-3.2132678
0.96357524;-3.3630037
2.2716289;-3.2672696
-1.0370382;-3.6697245
-0.4980117;-3.508305
0.39204088;-3.2371423
-1.223589;-3.5386822
-0.16802235;-3.3652666
0.6660521;-3.4044042
0.5191581;-3.2323098
-0.19199516;-3.4922082
2.2104218;-3.5281637
0.27488515;-3.2703457
-1.2230091;-3.6883352
-1.4639274;-3.8722463
-0.09547259;-3.2007291
0.31771737;-3.494583
1.6015651;-2.9746616
2.3112874;-3.4007862
-2.4465122;-3.5895138
0.42674884;-3.6722736
-0.6299262;-3.42822
0.8117658;-2.9253774
-1.6684773;-3.1813748
1.7276659;-3.6664572
1.4086457;-3.2451692
0.22745192;-3.3994129
-0.121055275;-3.4893117
-0.7585573;-3.2043753
1.8191696;-3.0492423
1.0775515;-3.5258625
-1.1245626;-3.40085
-1.1753;-3.5250025
2.2661777;-3.2841344
1.1425343;-3.586965
0.14011854;-3.2385912
-1.042631;-3.3923855
-0.3097088;-3.2977002
-1.8410987;-3.4359794
1.6021625;-3.1409554
-0.6763139;-3.4383326
-0.62779033;-4.009132
-1.7637079;-3.2723036
2.4604607;-3.0304604
0.22504959;-3.336543
0.803053;-3.220202
-0.8269144;-3.66316
2.6886928;-3.4765096
0.19399187;-3.5489216
-0.53221977;-3.390028
0.56026936;-3.1871254
0.5171757;-3.6426663
-0.20398664;-2.8601642
-0.902338;-3.8032517
-1.2094496;-3.6414726
0.52795374;-3.4184735
-0.7755679;-3.227029
-1.132599;-3.5839276
0.6491355;-3.2174118
-1.0494882;-3.291645
0.576658;-3.3233783
1.0472761;-3.0215364
0.9993936;-3.3159177
0.5054114;-3.472727
2.13396;-3.158741
0.77488625;-3.569278
-1.14245;-3.2352073
2.3809085;-3.6744142
0.44903484;-3.54185
-0.03292559;-3.4208913
0.19127557;-3.477539
1.598078;-3.3631587
0.40994933;-3.2309043
0.8713912;-3.397582
1.6514314;-3.4340136
1.5301547;-3.4977014
1.8234775;-3.3027697
0.23212525;-3.0757003
-2.5983746;-3.404537
-2.7041695;-3.2386389
0.556383;-3.35121
1.2075307;-3.1563485
1.9780115;-3.3940756
-1.8442063;-3.3737721
2.6335886;-3.5834289
-1.3463207;-3.153424
1.1364278;-3.273266
-1.3847069;-2.9382432
-1.5386415;-3.2142065
1.2385162;-3.3338015
0.50143814;-3.516271
1.4276134;-3.300641
-0.11139384;-3.4132771
0.19442436;-3.2278533
0.59230804;-3.4740362
-2.570516;-3.7228625
-0.57834864;-3.7201335
0.8143085;-3.4577553
0.5506176;-3.2663112
-0.055394158;-3.3317204
-0.9998454;-3.5091417
0.40548322;-3.0432906
0.6374513;-3.346755
-2.6719582;-3.1404371
-0.022298805;-3.228984
1.5593963;-3.378163
-2.6703687;-3.0161076
2.090728;-3.302664
-1.0072669;-3.3640993
0.67266846;-3.1790617
-1.1748805;-3.7983663
0.20510387;-3.5019019
2.5079606;-3.1965187
1.4428643;-3.216408
0.108182594;-3.3811026
0.9890351;-3.0437827
1.3577594;-3.40832
-1.2871674;-2.995861
0.6257163;-3.4226007
-0.7628112;-3.2272487
-0.50832057;-3.443798
2.263576;-3.4180837
-0.43137378;-3.076311
0.6457838;-3.2898438
1.2076762;-3.417323
2.2654002;-3.3588858
-1.3874172;-3.187107
0.28699565;-3.159309
-0.45849758;-3.2075148
0.51283634;-3.1341658
-1.9379966;-3.737384
-0.43310973;-3.4498832
-0.044349313;-3.0937064
1.6207303;-3.378829
-0.1411199;-3.5608816
1.0113908;-3.4075272
-0.86884356;-3.5993786
2.6942668;-3.5655882
0.69040215;-3.5211396
-0.3367457;-2.9501317
-1.0563498;-3.1641757
0.8135052;-3.6252935
2.3506153;-3.4803166
2.4867108;-3.3280296
0.119583175;-3.566128
1.3962117;-3.1910267
1.8338414;-3.5812178
2.368895;-3.7308478
-0.66136885;-3.6761217
2.0805452;-3.451083
-0.9926454;-3.4276502
1.2325515;-3.1497405
-1.136566;-3.2334127
0.86402;-3.283016
-0.3845031;-3.1854496
-1.1541443;-3.3432295
-1.6390597;-2.779359
0.8920758;-3.1810238
1.4916227;-3.2717419
-0.22217798;-3.4011385
0.69018245;-3.5025458
-0.13676223;-3.2760272
0.36688092;-3.6518083
0.265233;-3.5446067
0.7350129;-3.1796577
2.586461;-3.8202515
-0.11989623;-3.1610894
2.302842;-3.4218993
2.3057408;-3.6503363
-1.6763765;-3.4396994
0.003455177;-3.286869
1.3478186;-3.4154687
-2.0340862;-3.64835
2.149144;-3.320215
-1.4743836;-3.3875818
-0.8658049;-3.5042188
0.36631507;-3.2150178
-0.18916471;-3.3129308
0.58206713;-3.338729
-0.26565403;-3.7660036
-0.59099424;-3.4428358
1.4765639;-3.6109536
-0.84875834;-3.3617907
0.29167712;-3.3541105
2.8225038;-2.8867059
0.6517203;-3.5873535
-1.0583817;-3.3241665
-0.15432929;-3.2098978
-0.06541039;-3.3898387
-0.4171896;-3.414982
-1.8123535;-3.0042512
0.08028087;-2.9206126
-0.1514666;-3.3953629
0.43812564;-3.546715
-1.336948;-3.2152114
-0.10397646;-3.0488596
-0.4947211;-3.3136895
-0.076696165;-3.6209936
-0.33286977;-3.2359428
-0.43108404;-3.1634574
-2.4648817;-3.5691545
0.6387869;-3.1577575
0.4213591;-3.2042649
0.317393;-3.483967
-0.23874104;-3.0330539
0.7227819;-3.1835368
0.05181223;-3.0209064
-1.7691953;-2.9084437
0.32956958;-3.3491092
-2.0607622;-3.218408
1.7115636;-3.407896
-1.2553552;-3.3132768
1.0518527;-3.839336
-0.4942969;-3.5063772
-1.184931;-3.446845
-0.12030258;-3.3506749
0.70582557;-3.1265876
-0.8188102;-3.4850748
1.4452298;-2.8063438
2.1244605;-3.298499
0.06602085;-2.7500422
0.07239933;-3.049956
-0.661899;-3.3522017
2.979817;-3.4373124
2.2775602;-3.5570018
2.095839;-3.5602658
-0.8412373;-3.5152245
-0.16530317;-3.4673653
1.6007999;-3.5173264
-0.84011877;-3.5492122
-0.26238325;-3.5041711
-2.4538527;-3.2337346
0.064649954;-3.1566715
0.41437897;-3.3755374
0.08137339;-3.3509486
-0.4106195;-3.5583775
-0.16331273;-3.1411371
-1.3135797;-3.3902075
1.088423;-3.362373
-0.2825951;-3.4865541
-0.3275174;-3.1432822
-2.4659364;-3.5408907
-1.737386;-2.9452007
-1.0999073;-3.2016983
0.052626833;-3.2434964
0.42838112;-3.0736907
-1.0210314;-3.5201457
-0.25363684;-2.8391948
-1.811388;-3.148988
0.62241006;-3.699748
1.7297606;-3.1624358
-1.6681386;-3.3353326
-0.37335533;-3.2714674
0.38354084;-3.2029705
1.6519027;-3.1118739
-0.33145255;-3.2073767
1.9169592;-3.3733292
-0.23645261;-3.0401027
0.7460172;-3.406675
-0.5918205;-3.1720827
0.29831004;-3.296283
1.8361632;-3.4901688
0.3671253;-3.5105314
-1.2546356;-3.611203
-0.09616624;-3.3432891
-1.6443615;-3.5966935
-1.191197;-3.2299972
-0.8317008;-3.5336313
-1.2736412;-3.5936658
-0.29917508;-3.3573437
0.9955379;-3.4135766
0.19010317;-3.3270588
1.2007241;-3.3020008
-0.16724025;-3.2244334
1.1657178;-3.308078
-1.8961755;-3.6701596
-0.05967947;-3.4907975
0.12578183;-3.3831606
-0.80033684;-3.3648684
0.58647466;-3.3564079
1.1294223;-3.2678807
0.3312016;-3.1226816
0.050583094;-3.2781641
-0.34301925;-3.4727867
-0.992746;-2.675376
0.15605915;-3.392391
-0.49880916;-3.2273238
1.2303172;-3.3083682
-0.43558043;-3.2886596
-1.6944333;-3.775875
0.56530213;-3.2450624
-0.005232267;-3.4428332
1.7668933;-3.1736655
0.73430216;-3.2821505
-0.05747115;-3.3326197
-0.6072322;-3.2719631
-0.80335927;-3.2293594
-0.22717017;-3.225799
-2.1734264;-3.5026526
0.94943523;-3.666136
1.8637563;-3.238275
-0.15471761;-3.4157386
-0.3529489;-2.8421588
-1.5575887;-3.092035
0.8356184;-3.3107688
0.22842008;-3.5597715
0.31096643;-3.077878
0.13404706;-3.4368327
-0.14509487;-3.0988598
-1.9137641;-3.0573874
-1.2836761;-3.3034587
-0.4027013;-3.205179
0.67761743;-3.4901452
-0.0022163987;-3.6135907
0.042075872;-3.7147996
-1.0396011;-3.6344512
-1.5517397;-3.1870003
0.42482552;-3.203249
1.9914776;-3.2173016
-1.3465325;-3.553833
-1.4153838;-3.212056
-1.0775769;-3.2527666
-1.2746943;-3.11083
0.7992312;-3.5862472
-0.8234298;-3.2043293
1.9150394;-3.871525
0.088413894;-3.6970143
-0.22077101;-3.6672373
0.45066229;-2.9876525
1.2493094;-3.3759382
-1.1410058;-2.853727
-2.632758;-3.3202279
0.04954523;-3.0860102
2.176446;-3.2667346
1.5525154;-3.2973514
-2.1958637;-3.1562645
1.6580254;-3.1715243
0.6185175;-3.3544252
-2.3895345;-3.4055402
1.0277983;-3.445341
0.7171078;-3.3614154
-1.7987772;-3.4410603
1.2786685;-3.5821526
0.18627244;-3.1765537
-0.7062206;-3.4819677
-0.4591926;-3.373923
0.63100326;-3.0671616
-0.15604852;-3.1203353
-1.8602571;-3.460642
1.6198633;-3.3274925
-0.5997566;-3.2353823
0.659791;-2.9752183
0.65049875;-3.2230947
0.683434;-3.0767992
-0.070932314;-3.2995121
-0.62826407;-3.6954184
-0.14022346;-3.137852
1.2517964;-3.0107896
1.8536956;-3.3216057
0.6878748;-3.4884956
1.134919;-3.240617
2.1865017;-3.4648898
-0.80184007;-3.7540865
0.98818564;-3.2127159
-0.99463856;-3.3418238
-0.9194493;-3.5459425
0.15813506;-3.5710933
2.3048165;-3.5423217
-0.31866384;-3.60126
0.3551872;-3.088358
-2.782503;-3.040201
-1.5333695;-3.3073292
-0.5590352;-3.364231
2.406353;-3.4733367
1.2168679;-2.9803643
-0.34509563;-3.1163723
-0.31160453;-3.4035153
2.8071795;-3.3285282
1.5676352;-3.1051338
2.6713088;-3.3483982
0.18362716;-3.3453484
-0.09081266;-3.030151
1.0342177;-3.3496003
0.23325524;-3.3165054
-0.39655942;-3.2966013
0.50461185;-3.5338578
0.4772199;-3.2914429
-0.33775198;-3.321173
-1.6975876;-3.5680156
1.4980061;-3.2505703
-0.84001553;-3.522682
1.549706;-3.3358796
-0.7059636;-3.2538593
0.004627064;-3.1728728
-0.52665013;-3.4548604
0.25889546;-3.4710217
0.28247887;-3.2075074
0.02713336;-3.16174
-0.44928622;-2.9575808
-0.3450553;-3.5133693
-1.489121;-3.43085
2.017127;-3.3110788
-0.25777495;-3.244696
-2.0207412;-3.4676697
0.7269691;-3.384854
1.4410995;-3.3138223
0.269723;-3.2476165
0.6056415;-3.3871427
2.2712135;-3.6467702
-1.5375912;-2.845443
0.7289125;-3.5347695
-0.28694308;-3.2418423
1.6653979;-3.1157393
0.21189877;-3.4704192
-1.225667;-3.5464535
1.4185009;-3.144902
2.5837553;-3.4566958
0.6115521;-3.1511319
-1.6074783;-2.8549469
1.296413;-3.152144
0.5581348;-3.1431527
2.135113;-3.3794813
-1.0840536;-2.941157
1.1657836;-3.1390216
-1.1211841;-3.2652767
0.08718261;-3.5042772
0.74267006;-3.4241636
0.08379142;-3.1813893
1.1872932;-2.4179137
-0.5517185;-3.5824454
0.9561875;-3.3575196
-2.1237414;-3.470196
1.822718;-3.38741
-1.8663967;-3.2957304
-1.9744748;-3.6144328
-0.94878006;-3.5890474
2.5714197;-3.462106
-0.83675134;-3.3563824
-0.4045057;-3.648427
-0.2270261;-3.2242267
-1.2231134;-3.686588
-2.26361;-3.393825
0.75028574;-3.582917
1.3810377;-3.1932695
0.033928648;-3.5767684
0.45521083;-3.1575623
-1.9498729;-3.418247
-0.19743866;-3.3788874
0.50340307;-3.083922
-1.605135;-3.0525994
2.0208082;-3.3162758
1.3991423;-3.412101
-1.5084035;-3.4105368
-0.21980235;-3.2531567
0.6109966;-3.787868
-1.5882465;-3.375071
0.2804996;-3.3554728
-2.0218797;-2.8860552
3.028542;-3.5458813
1.9431006;-3.1815417
1.2469968;-3.360391
-2.6432736;-3.0990276
0.38203093;-3.4525416
0.9740405;-3.3278701
1.0415591;-3.5410817
1.3100822;-2.9228284
-1.5151824;-3.2136104
0.42942527;-3.5174167
2.6334052;-3.3845346
-0.5529568;-3.6161737
0.27830973;-3.279224
-0.78061295;-3.4142518
-1.64448;-3.1674368
1.0451181;-3.6993656
1.9842826;-3.559513
-1.1387277;-3.3540032
1.7080445;-3.37289
-0.78998995;-3.3658357
