Thetas Estimation;Log Var Thetas Estimation
2.6983569;-4.447525
-2.5457685;-4.0717635
1.3318961;-3.9326205
2.093866;-4.2873425
0.21378694;-4.349401
1.104604;-4.5419993
-1.2189264;-4.3539176
-1.9575995;-4.177296
-1.0631787;-4.3075147
1.3567804;-4.208297
-1.4188565;-3.8742611
1.9778988;-4.2646475
0.8405944;-4.404116
-0.9800921;-4.03966
2.4467242;-3.8297334
0.2534184;-4.1894293
1.8340218;-4.5219088
2.121465;-4.2165146
2.1012008;-4.3328333
2.619194;-4.0313106
0.26057893;-4.482925
2.0597696;-4.189638
0.71391076;-4.2295313
-1.5073547;-4.172398
-0.76207423;-4.191691
1.7807616;-4.110653
-1.482872;-4.4201555
0.05487892;-4.232638
-2.9329967;-4.311503
2.7104254;-4.3286023
3.0177536;-4.255687
0.6760979;-4.015602
-1.5344249;-4.1853104
1.8295703;-3.9737363
-1.9783853;-4.4192243
-1.7066298;-4.5366726
-0.9688277;-4.135208
1.9644487;-4.008231
-0.2364405;-4.289377
2.0925753;-4.129773
-0.026595443;-4.29762
1.0766612;-4.1205873
0.010220438;-4.30638
1.7036513;-4.273309
-1.4636215;-4.285363
2.4178119;-4.2220573
-0.9256016;-3.9992213
-0.31074542;-3.9961135
1.9107072;-4.164522
2.3758698;-4.1175823
2.26827;-4.108241
1.5093629;-4.2867994
-0.89919966;-4.134342
1.4129092;-4.153987
-2.2767296;-4.299033
-2.4531467;-4.359755
0.10976829;-4.5422792
-0.78255695;-4.045099
-1.1978128;-4.3199086
1.8218834;-4.038432
1.8625171;-3.9129257
-1.9402878;-3.9762945
-1.6257094;-4.1354117
-1.362118;-3.8733401
-3.5166023;-4.3468647
0.897959;-4.3186603
-1.5600309;-4.5187235
-2.6688297;-4.1994085
0.993142;-4.183619
0.83467245;-3.9895294
-1.7555343;-4.500332
-2.6226459;-4.0146155
-2.2272584;-4.101124
-1.205834;-4.2975836
-1.6692332;-3.9896772
1.7242339;-4.22674
2.074317;-3.6938486
-2.703799;-4.0957355
1.9930215;-4.4016185
-0.13115668;-4.216477
-3.2818747;-4.226726
2.535906;-3.6976013
2.8313124;-4.1106415
-2.7329419;-4.2640142
2.5845375;-4.3482256
-1.6283509;-4.200782
0.8434863;-3.9177935
-0.20090765;-4.560339
-1.9187633;-4.324934
0.7715556;-4.0176563
2.7698214;-4.214617
1.6313657;-4.4782333
-2.3558695;-4.100064
-1.9681426;-4.1179476
3.1862187;-3.9245667
0.70993793;-4.5123606
3.030923;-3.9234118
0.3964213;-4.115741
-2.3351061;-3.7020667
2.7021194;-3.9335566
1.5448433;-4.3388824
-1.9985267;-3.9834306
1.9939961;-4.066704
0.85460925;-3.808474
-1.107361;-3.9248729
0.6808514;-4.344815
1.9308903;-4.0168376
1.1501702;-4.3053894
0.24647652;-4.3473673
0.7723908;-4.370752
1.3792111;-4.0898385
-2.0576732;-3.8590298
0.58424115;-4.239829
-0.5133008;-4.7024593
2.037724;-4.0159907
2.9232714;-4.0567107
2.6136148;-4.258365
-1.9780339;-4.3185277
1.5247159;-4.089013
-0.5721305;-4.0163107
0.11314295;-4.262108
0.20874591;-4.52129
-0.77887505;-4.334088
-2.2628636;-4.161453
2.2276945;-4.3348036
0.11742775;-4.2603736
-1.4683881;-4.199718
0.521913;-4.4751267
-0.49153554;-4.111837
-0.5081913;-4.073357
0.13419251;-4.060161
-1.7826861;-4.365237
-1.7224858;-4.5099564
-2.1827166;-4.011479
1.1771644;-4.4566145
0.07118784;-4.3072896
1.2152438;-4.1703258
-0.52990824;-4.1911306
-2.7222059;-4.1848683
2.2353842;-4.0560746
2.4438577;-4.591216
2.1428492;-4.2311897
2.6516733;-4.3067975
-0.86483276;-4.374219
-1.1765072;-4.4023867
1.091838;-3.999763
-1.6112591;-4.0834575
0.83392835;-4.436329
-1.6559751;-4.190913
1.82956;-4.363685
0.7530832;-4.2397733
-1.5899338;-4.233362
-2.5398836;-4.227992
-0.8737927;-4.784229
-2.3467185;-3.9814055
3.4376986;-4.0904307
-1.2665137;-4.414915
-2.6937766;-4.0039325
-2.0921614;-3.9676325
-1.7277068;-4.264125
-1.7168163;-3.8295233
-0.9101785;-4.0070376
-2.3937972;-4.4133253
0.04645872;-4.566751
1.1190178;-3.942264
-1.8433303;-4.1975226
-1.7915645;-3.9291923
-1.4361365;-4.1331015
2.66829;-4.063418
-0.24038744;-3.9261475
1.4677238;-3.9175606
-0.021769792;-4.4017715
2.5571187;-4.0232205
-1.9867691;-4.0718517
3.207388;-3.9000618
2.4073865;-4.0329566
-0.49976873;-4.2505937
0.43228877;-4.4079185
1.1220316;-4.3857822
-2.6144924;-4.1525884
-0.89313334;-4.159046
2.800013;-3.83069
-1.5024445;-4.018941
2.1466277;-4.598255
0.9864948;-4.04015
-2.0518425;-4.261933
-2.2473044;-4.129088
1.6214839;-4.545104
-1.7609584;-4.4722877
-0.6432927;-4.447287
2.4384553;-4.121518
-2.4604287;-4.0891795
-0.69090104;-3.9699292
-2.1204793;-3.9802377
2.2350698;-3.9659936
-1.7168806;-4.0231586
-0.5500503;-4.1995006
0.16330965;-4.3726335
-1.376188;-4.439903
-2.4240844;-4.612403
-0.9269907;-4.2055616
3.4355235;-3.9196196
2.3167837;-4.1805277
-2.7732909;-4.4470153
0.31688577;-3.930613
-1.9817562;-4.2445626
-2.1753724;-3.9385893
2.7749405;-4.237917
-1.4798622;-4.174196
-0.23689392;-4.148683
2.0824451;-4.332421
-0.67789954;-4.36864
2.8840895;-4.558808
1.6985091;-4.329094
0.50329125;-4.0343027
-1.5565437;-4.404275
-0.84155273;-4.1583858
-1.2549264;-4.100334
-1.2413241;-4.130364
-0.23169386;-4.2469096
-1.1406275;-3.9723992
1.1855541;-4.075482
1.8444326;-4.335913
-0.73837286;-4.464185
-2.0512;-4.3958106
0.3057655;-4.151699
1.9398575;-4.3107815
0.83399594;-4.0759525
1.8238244;-4.2006545
-1.464565;-4.0189137
-2.3126414;-4.131915
2.3660576;-4.3241568
1.1043905;-3.9351115
2.6676004;-4.184091
2.7548504;-4.2200723
3.59167;-4.0871515
0.5961645;-3.9820013
0.38058662;-4.278755
2.0626369;-4.1640997
-1.5482522;-4.0743766
1.1506068;-4.275339
-1.1465414;-4.0876346
2.5803888;-4.210593
2.4983466;-4.3594017
2.1986506;-4.1601925
-2.7136812;-3.9471433
1.5258785;-4.4080906
-1.7788856;-4.2280097
-2.1651516;-3.9105802
-2.9169943;-4.035822
-1.415651;-4.0128407
-0.44314462;-4.2472043
-3.2079852;-3.987226
1.0074483;-4.0084314
-2.2195306;-4.216416
1.2005804;-4.2616053
-1.3768225;-3.7894394
-2.4093912;-3.9403389
2.3321567;-4.005562
-1.9508322;-4.3153815
-0.83676225;-4.060257
0.7325516;-4.03539
-0.28696948;-4.359516
0.2946272;-3.8727753
2.1248517;-4.3918347
3.209518;-4.334768
-2.1882987;-4.3462005
1.7619443;-4.0941496
-1.8319689;-4.05828
-1.8543577;-4.2708864
-1.5410448;-4.2365537
-0.10939446;-3.8800664
2.0111299;-4.140328
-1.3230759;-4.1296577
-1.5882055;-4.180844
2.9019556;-4.232214
2.5147543;-4.06154
1.7870463;-3.6344907
0.19979309;-4.3788037
1.6584309;-4.323585
3.3563392;-3.9785705
-1.2229968;-4.377659
-0.1567671;-4.0618396
2.750503;-4.2290826
2.8389912;-4.3383183
1.5823283;-4.5170364
0.88323486;-4.214815
1.0571543;-4.4301934
1.7983326;-4.1248355
-0.5629793;-4.4946594
-2.320038;-4.000191
-0.9742801;-4.223126
1.007123;-4.2624907
-2.498053;-3.500993
0.8122542;-4.218188
-2.4221523;-4.2642775
2.6311696;-4.467822
-1.0508901;-4.232022
-2.2726262;-4.464181
-0.70004225;-4.274798
1.5952249;-4.041013
0.86284983;-4.3136463
0.12070142;-4.704772
-2.5942566;-4.2524486
-2.5080118;-3.865413
2.3763115;-4.37903
-2.9902596;-4.3489547
-2.46554;-3.9892495
-0.4419067;-4.250506
1.5251977;-4.2800345
-2.9669921;-4.2370253
2.4575086;-4.282749
-0.36603564;-4.2479744
-2.2536936;-3.8706136
-2.2808027;-3.92601
-2.7813916;-4.2185326
-1.5168699;-4.2673087
-2.473229;-3.8883982
-2.455555;-3.802981
1.2732406;-4.6041265
-1.0793154;-4.354012
-0.52673745;-4.282257
-1.5058632;-3.9584503
-1.9096982;-4.2288
2.9968348;-4.2212214
-2.588853;-3.8873544
-0.96655506;-3.9614182
1.0401665;-4.195074
0.980477;-4.5119276
2.0278795;-4.7161837
0.84757495;-4.167576
-2.4618623;-4.042158
1.1870395;-3.9048617
2.781492;-4.3828464
-1.3578378;-4.1739326
-1.8016095;-4.0411444
-1.1948642;-4.745606
0.60037106;-4.1631074
1.3468828;-4.3477435
-1.1139616;-4.2406173
-0.13798156;-4.0484533
-2.544596;-4.3747063
-1.3066736;-4.1960964
-2.0381215;-4.2492566
0.03634347;-4.44557
-1.8054372;-4.1487536
1.3042612;-4.232179
-0.41676697;-4.2168794
-1.5651635;-4.043033
-0.9381258;-4.3227267
2.4760041;-3.878188
0.06805588;-4.2542753
-3.2528756;-3.9335454
-0.72968584;-4.088175
1.2748506;-3.9753025
3.0652418;-3.760862
0.9524665;-3.9042084
-0.66866994;-4.4352465
-0.4599682;-3.8414817
2.704573;-4.1322527
1.2449626;-4.475066
1.6817358;-4.4834332
-2.1360047;-4.2212963
-0.37874836;-4.5521936
2.0751822;-4.331207
-1.2364417;-4.1209607
-1.3901328;-4.0666013
-1.9502987;-3.929014
-1.7286586;-3.8796709
-1.3371425;-4.4080973
0.9687916;-4.4268236
0.7736823;-4.3669915
-0.5905864;-4.293673
0.06636225;-4.147871
0.36895365;-3.7680538
-0.83217216;-4.463301
0.8301946;-3.9106774
-0.56332994;-3.8177507
2.3317149;-4.1690435
-1.5823672;-4.1780424
-1.0950255;-4.4618726
-1.5230973;-3.9112582
-1.188607;-4.393253
0.08050339;-3.959876
-2.4622362;-3.8462586
0.1443219;-4.190894
-1.9986814;-4.456886
1.1203866;-4.1205974
-2.267528;-3.866535
-3.1779604;-4.0265164
-0.30953163;-4.6227436
2.4088705;-4.0363774
1.1689043;-3.9945714
2.8893561;-4.4595704
-0.4919001;-3.989623
-2.017974;-3.971995
-0.98179287;-4.2801075
0.07439561;-4.021899
1.435121;-4.4100256
1.1239324;-4.2758255
2.114284;-4.316734
2.0557222;-4.3791814
1.4929191;-4.382813
2.3848007;-4.41973
-0.47081524;-4.290778
2.591007;-4.1444077
1.5032605;-4.0360665
-1.3402764;-4.385607
-0.46800983;-4.141416
1.6260422;-4.0178747
1.8316188;-4.250577
2.013685;-4.7494473
-2.1804554;-4.4374447
-2.9533377;-4.0816402
-0.6957079;-3.9133224
-0.38108027;-4.3829684
-0.7647016;-3.9324927
1.0357151;-3.9138725
1.4607154;-4.885358
1.5410075;-4.4559226
1.4353915;-4.393394
-0.8839541;-4.09618
-0.8555397;-4.046758
-1.9577684;-4.2092104
0.83578503;-4.3340707
0.76577616;-4.6383843
1.7973493;-3.9616985
1.3923612;-4.437031
2.281139;-4.386607
-0.95815235;-4.335443
0.07932384;-4.196066
-1.5357251;-4.2775717
-2.1377654;-4.264724
2.2788315;-4.315132
-2.524687;-3.9965928
1.4743354;-4.076747
2.5476928;-4.21552
2.9233506;-4.165743
0.40577006;-4.15975
-2.277029;-3.8276458
-1.861408;-4.1647773
-0.3894264;-4.11993
0.8073499;-3.9734368
0.84141016;-4.055791
1.4187762;-4.249063
-1.9982255;-4.1876664
-0.86871445;-4.0503864
-2.4780562;-4.070295
-2.0799057;-4.5399685
1.0570698;-4.2407327
-1.5766548;-4.069157
-2.6823077;-4.0415015
0.08023213;-4.550008
0.44179273;-4.4454403
1.8836267;-4.1670256
2.2982285;-4.4571424
-0.21478137;-3.8169227
0.4768604;-4.130249
1.8604994;-4.028448
2.5225375;-4.071175
3.4867918;-4.1301045
0.7697736;-4.167789
-0.33154434;-4.205082
0.9183506;-4.362735
-2.6037855;-3.9607754
-0.08022661;-4.0067377
-2.5915394;-4.054281
2.5656524;-4.1850815
0.55266297;-3.946425
-0.50421274;-4.134698
-2.8598359;-4.364766
-2.1333215;-4.0457296
-1.4263328;-4.381721
-0.74794;-4.17539
-0.6475983;-4.5758758
-2.634956;-4.1105113
-2.7946289;-4.0447087
1.8998942;-4.2084103
-0.01699026;-4.1757784
-2.0859857;-4.2735763
0.40275502;-3.9769137
0.34538132;-4.4049087
0.06410189;-4.481128
-0.94127476;-4.2273808
-1.6123916;-4.0016155
0.47590256;-4.0543847
-0.9354619;-3.852742
-0.47534955;-4.454102
-2.5957296;-3.9336283
2.1729841;-4.079625
-1.0769736;-4.2012277
-1.2386305;-4.1273155
-3.1731956;-4.531644
1.3448901;-4.10338
-1.1287482;-4.367385
0.34376228;-4.3912005
1.4622809;-4.2966247
-1.8896608;-4.140752
-1.8261626;-4.570531
2.1221342;-4.0702677
-3.5614219;-4.4171515
0.4206022;-4.1599636
-1.9338753;-4.5763335
-3.2004673;-4.1682734
-1.8318639;-4.303534
-1.3787767;-4.0182548
-0.25686258;-4.2755966
1.1925663;-4.0176477
-1.018139;-3.933763
0.7249665;-4.211812
2.6944973;-4.0863028
-2.260939;-4.0418506
-0.4203358;-4.2259054
1.579212;-4.411713
1.965054;-4.3098917
0.8928281;-4.140782
-0.09806669;-4.390819
-2.663547;-4.2700787
-2.407945;-3.6997721
2.2514431;-4.155558
-2.1025124;-4.023012
0.033966556;-4.194739
-2.3093083;-4.1374254
-1.2086766;-4.0415955
-0.81155324;-4.06268
-0.49777597;-4.3632526
-1.4385293;-4.3344955
0.18319313;-4.0262327
-1.5596443;-4.2103715
2.5775313;-4.429318
1.8733509;-4.5769014
2.0523505;-4.218282
-1.612015;-4.0078125
2.118273;-4.1611733
-1.4500237;-4.3170333
-2.59664;-3.9236774
1.2434161;-4.250159
-1.8380802;-4.0402822
1.8970122;-4.0438237
-1.8804256;-4.000042
1.6827195;-4.532784
-1.535275;-4.3021784
2.4577575;-4.4624
1.9039977;-3.9740396
-0.7720773;-4.0145097
-1.9362216;-4.348994
1.2217449;-4.110705
0.74316597;-4.03229
2.7189152;-4.4286685
-2.7052422;-4.208872
-1.7460134;-4.474136
1.4000384;-4.4239755
2.122483;-4.015154
2.3907692;-4.1332216
-1.8553331;-4.057046
-0.3105864;-4.391144
0.7818233;-4.642912
-0.47587168;-4.032419
-1.1460366;-3.7965093
2.6606154;-4.300272
2.7327166;-4.2598853
0.06289984;-4.4873524
0.23900102;-4.4454064
-2.5225;-4.1566863
-1.0579008;-4.0257225
-3.0172246;-4.0326643
0.37322235;-4.1318626
2.4631822;-4.2908993
0.7931454;-4.316192
1.3470623;-4.0213614
0.58671886;-3.8928611
-1.1850759;-4.1083455
2.496355;-4.033473
-0.698815;-4.074505
0.8911804;-4.3078775
2.6447926;-4.075672
-2.5198097;-4.225642
2.1745396;-4.7310324
-2.7088883;-3.5463798
-2.8463233;-3.8938723
1.9159923;-4.0199757
-2.567998;-3.8998747
0.9957169;-3.7292712
-0.21468787;-4.1699104
-1.7759193;-4.1823587
-0.6053264;-4.634398
1.940624;-4.118965
-3.1220417;-4.504993
2.6343389;-4.203445
-1.8842993;-4.457105
-1.1919317;-3.8219857
1.9185624;-4.23493
-1.0199366;-4.208802
-1.7181815;-4.3528743
1.0665866;-4.280411
0.6761001;-3.8744936
-0.078249514;-4.015848
0.95743394;-4.1208215
-0.56088734;-4.2581725
-0.9908487;-4.235747
0.38537782;-4.279644
-0.8883319;-4.096536
0.0015117377;-4.619598
0.33400595;-3.9014986
-2.165444;-4.208309
-2.719388;-4.303008
-1.5897157;-4.232376
-1.6638682;-4.1720877
-0.024644017;-4.383516
1.1628056;-3.983845
-1.147616;-3.9515293
-1.3784486;-4.1862607
-1.9143683;-4.191959
-2.8495646;-4.271648
2.6082928;-4.0284777
0.6021377;-4.2069964
-1.401757;-4.382997
-2.881978;-4.169239
0.9842739;-4.464668
0.6316251;-3.9621813
0.2946731;-4.149642
0.6010829;-4.6887455
0.4798085;-4.1238213
0.21358316;-4.3772516
-0.27352744;-3.9610527
-0.22789942;-3.9059472
-2.1908877;-4.4363747
-2.5964952;-4.205898
-1.8806643;-4.350488
-1.9220603;-4.4351554
0.21641885;-4.506046
2.597151;-4.4890857
-1.9969769;-4.0832214
-2.7269025;-4.143093
1.9185646;-4.2730055
-1.7327303;-3.8849118
-1.8120973;-3.8791525
3.2854023;-4.356248
-0.5406057;-4.0866213
-1.9467316;-3.8366852
1.2839835;-3.9769151
0.47848845;-4.0125794
-2.7675066;-3.8401604
2.789724;-4.06153
0.74177533;-4.129655
1.8837144;-3.9802659
-1.6744745;-4.199487
-1.0318431;-4.208435
-0.77277327;-4.1873116
-2.3287628;-4.0814176
2.2021456;-4.034775
-2.6730926;-4.06624
1.167493;-4.116521
2.6376364;-4.126981
-1.0500389;-3.9418244
-0.46944243;-4.057927
-2.9252903;-4.0720763
-2.4701812;-3.8172693
1.3326802;-3.9869049
-2.8573906;-4.0155954
-0.12659624;-4.5993137
-1.4026308;-3.8109622
-2.6176229;-4.2643304
0.9054935;-4.286803
1.385372;-4.080421
-1.5112906;-4.0431223
-0.46318883;-4.318043
-0.59655184;-3.7290056
1.9699695;-4.193802
-1.2317476;-4.2547293
1.2451637;-3.9577427
-2.1696339;-3.9395988
0.6353509;-4.424249
0.429563;-3.9006493
2.0458527;-4.158564
-0.32515854;-4.4586544
0.8972138;-3.8486762
-0.60665286;-4.3331475
-1.3239847;-3.8797376
3.5915911;-4.102805
1.5652664;-3.9953284
1.4087464;-4.4754677
0.85904336;-4.2750063
1.6010076;-4.351164
-0.9648512;-4.0475082
0.94887376;-3.9812343
1.2152115;-4.360655
0.4010018;-4.113173
-0.900517;-4.1059356
-1.6436436;-4.28889
-0.9804084;-4.0086284
2.0148413;-4.1957374
1.7014337;-4.119197
-0.71084845;-4.41044
-1.5167694;-4.2906075
-2.0521755;-3.9140327
1.1679887;-4.1940694
1.4317174;-4.2395015
1.0665275;-4.012221
0.20489515;-4.835003
-1.425145;-3.886041
1.615439;-4.016943
1.2125417;-4.114058
-1.4183571;-3.9857388
0.012041792;-3.9632363
-0.7904775;-4.1758084
0.9000162;-4.472269
-0.10117009;-3.9774063
1.351131;-4.304721
1.3293853;-4.1072063
2.438204;-3.679069
2.0424047;-4.1813307
2.6250925;-4.2336965
0.96074724;-4.568884
0.9797529;-3.7649753
-0.035593987;-4.1688905
-0.8827895;-4.2754483
2.5819404;-4.0317903
-2.1948469;-4.274207
-1.9861962;-4.1878858
0.73869175;-4.243803
1.9956875;-4.0665474
-0.58707935;-4.033433
-0.36770627;-4.004811
0.12576102;-4.3111844
1.3614055;-4.0423746
0.08850832;-3.4674494
-1.082869;-4.110054
0.19005643;-4.144706
2.471132;-4.045433
2.4684708;-4.017172
-0.098200016;-4.2736254
-2.526459;-4.15863
-1.4488657;-4.094605
-0.61844707;-3.6887984
2.6379995;-4.2113414
1.9058278;-3.9042807
0.18040438;-4.568076
-2.6113808;-4.2226243
2.1080992;-4.202561
-3.2633376;-4.1905513
2.1826234;-3.917958
-2.5625212;-4.274366
2.7723713;-4.207225
0.93690777;-4.2933183
2.2113287;-4.226245
1.3044432;-3.9835193
0.65045273;-4.03815
1.1726242;-4.450964
-1.4684892;-4.3653164
2.595565;-4.1324325
1.3791319;-4.282357
0.86987686;-4.1731825
-1.7111051;-4.1302285
-1.0937303;-4.181206
-2.267779;-4.3162875
1.6017834;-4.243599
1.6684722;-4.076215
-2.8249311;-4.3267045
-2.5268903;-4.06622
-1.0477552;-4.2490025
-1.0022199;-4.022883
2.0039954;-4.178544
-2.1880112;-4.2896185
-0.85640734;-4.2898192
2.6096761;-4.035103
-0.28265953;-4.287153
-0.9096112;-4.193314
-0.11982223;-4.264104
-2.6671877;-4.4562054
2.9893694;-4.232578
0.75918096;-4.218249
0.37735844;-4.5919333
0.9555346;-4.55344
1.8631585;-3.724269
-2.285516;-3.8466527
0.2113946;-4.0642533
-1.5612415;-3.9671836
2.776875;-3.872536
0.94755256;-4.391685
-1.9772885;-4.2295713
-1.597082;-3.7542188
-0.511132;-4.4401717
-0.121667385;-4.0623145
-1.067752;-4.3813677
-1.8720462;-4.1637955
0.15356605;-4.1633377
-1.9576012;-3.747305
-1.2824703;-4.1808305
0.35844797;-3.9323306
0.097831056;-4.1888833
0.87623;-3.9328907
1.4233449;-4.2190065
-2.0919242;-4.3933163
-1.9070232;-4.0331397
-2.6101642;-3.843534
1.9165022;-4.042682
-0.7894174;-4.2427444
3.0436516;-4.353491
-1.9193661;-4.070446
-2.2951512;-3.999454
-2.5951967;-4.16402
2.466542;-4.247629
1.050932;-4.4466825
2.1032815;-4.201915
0.7783936;-3.954694
0.5347307;-4.39472
-2.2031336;-4.28397
-2.4894516;-4.4382005
1.8565786;-4.0682554
2.2331884;-4.087596
-2.3652163;-4.399748
2.2361717;-4.138392
1.9969459;-4.3952227
-1.4467726;-4.239677
2.8757432;-4.208834
2.9258766;-4.223289
-0.91413975;-3.9834366
-0.1281054;-4.3231072
-1.6550704;-4.367617
-1.0129927;-4.041172
-1.7148017;-4.199868
-1.5284473;-4.0582457
-2.0893803;-4.2257047
-2.183499;-4.1929207
1.4917648;-4.5530033
-2.7284603;-4.2589736
-2.9939606;-4.2286854
2.1149764;-4.384808
-2.4731293;-4.1078634
1.6260818;-4.1124406
2.1670039;-4.4114337
2.5430534;-4.2893147
-2.0188942;-4.0611596
-0.9194483;-4.476792
1.3101082;-4.6515775
1.5011357;-4.285922
1.3954728;-4.118119
0.40660298;-3.8762834
-0.61766434;-3.8436162
0.9345038;-4.431062
1.408424;-3.9914105
1.1426549;-4.291333
1.8828123;-4.028873
0.16126566;-4.019772
1.5056958;-4.093026
1.2743517;-3.88557
2.7097912;-4.150802
1.1103618;-4.568649
1.0254896;-4.0813866
1.48964;-4.18749
-0.0113379955;-4.3050942
-2.0662591;-4.4665284
-0.7794702;-4.075839
1.1189957;-4.3099437
0.6424447;-4.3747478
2.0109942;-4.2155814
-1.2592689;-3.9162302
-3.1748443;-4.2314496
1.8583057;-4.0630913
