Thetas Estimation;Log Var Thetas Estimation
1.560944;-4.135939
-3.3271813;-4.3767
2.2526846;-4.3852487
2.897606;-4.102821
1.8712815;-4.2402143
-1.7852583;-3.9362245
-2.8431332;-3.997191
-2.3477697;-3.4995542
1.669143;-4.067577
0.85166466;-4.0717072
-0.15812212;-4.0417666
2.534323;-4.151525
2.3282979;-3.5525756
1.2964194;-4.5621653
-0.04074745;-3.968461
0.16569547;-4.376791
3.0077338;-4.565948
2.0175354;-4.210663
0.116976514;-3.8333764
1.4983205;-3.9110603
0.33211058;-4.3551583
2.1417096;-3.832429
0.9284549;-4.032229
0.50327456;-4.5431237
-2.480309;-3.43041
1.3159372;-3.6238537
-1.3356574;-3.8672514
-2.9749458;-4.422318
-1.4736993;-4.852219
1.7050138;-4.433343
-1.1022165;-4.1509285
-2.770734;-3.6097364
-2.4435694;-3.9469495
-1.0676312;-4.1993194
-0.27605155;-3.5749626
-2.340629;-4.078278
2.359408;-3.4690528
0.5073708;-4.186989
1.0672511;-4.5621467
0.96892726;-4.2980742
2.2004838;-3.647615
-1.8372704;-3.9116025
1.0384965;-4.268668
1.2106534;-4.2703333
-0.32159162;-3.4146452
0.86308944;-3.6593313
-2.2247992;-3.806911
-2.0876002;-4.5762053
-0.9526433;-4.640907
0.6765807;-4.6333365
-2.6392617;-4.632067
1.3452003;-4.5485954
1.0462549;-4.1665545
-1.3980794;-4.6449614
1.8767821;-3.4216871
-1.5785577;-4.113466
1.7267271;-4.6566434
2.4231665;-4.0920234
2.417983;-3.8144007
1.9415132;-4.24326
0.4376127;-3.754622
1.5159295;-4.122139
1.7143791;-3.5112586
-1.3046975;-3.4495869
-0.32700694;-4.9751678
0.35976022;-4.333663
-2.5888138;-3.817078
0.19499762;-3.5821462
-2.962727;-3.7911558
2.4115589;-3.5912132
2.6579182;-4.5160666
1.1808875;-4.0948277
-2.1341596;-3.7809734
1.4127293;-4.2937493
-2.3563428;-3.831614
-0.27177027;-4.064833
0.38293225;-4.768792
1.6173086;-4.175965
-0.851607;-4.0798645
1.1864951;-4.3559933
-0.36533064;-4.038232
-0.19362053;-4.1835
-1.2039195;-4.304741
1.7323611;-4.262115
-2.5727627;-3.7582068
2.1479156;-4.848349
0.29472136;-4.3797855
0.11925475;-4.244554
2.0250084;-4.4272404
1.3412126;-4.4602346
1.1611;-4.47163
2.2805355;-4.047059
1.2220966;-4.736498
-0.008582547;-4.0733056
-1.2795345;-4.70768
-2.0418055;-4.071016
0.3226388;-4.3115273
-1.9240448;-4.166137
-2.133634;-4.3860526
1.6036795;-4.0661125
1.3771298;-4.0923085
-2.5226018;-3.7804685
-1.2605838;-4.2736406
-1.897253;-4.4053063
-3.151516;-4.4203176
-0.37671894;-4.5349593
-3.0934796;-3.8604474
-1.8814312;-4.0579705
0.73289734;-4.5596743
2.0164466;-4.3236594
-1.4823945;-3.4827476
-3.024645;-4.0508127
-1.8246369;-4.6495404
-0.7091854;-3.2248335
-1.1271714;-4.0587754
1.5353577;-4.717792
0.5473096;-3.9772434
-2.16761;-3.8969188
2.3632689;-4.38984
0.27373564;-3.8044577
-2.5021796;-3.9790006
2.3437521;-3.8728957
1.8185395;-4.7376685
-1.6268202;-3.614985
1.4961498;-3.3020563
-1.6172656;-3.9707565
1.1697886;-4.595113
0.18479104;-4.0306087
-1.2642237;-4.1912303
1.1628822;-4.887658
1.1970316;-4.207323
2.5976515;-3.9162703
-1.9202713;-4.244589
-1.2959979;-4.4303827
3.5115833;-4.089565
-0.14393592;-4.219561
2.1822522;-3.7411637
0.10456248;-4.2520065
-1.8508567;-3.8986502
1.8834809;-3.9338312
0.3310607;-4.1511827
-2.7440772;-3.6246538
2.6316948;-3.85491
0.12830316;-4.104909
-1.4209626;-3.9967961
1.0841279;-3.8709497
2.2035599;-4.681108
0.8069776;-3.706483
2.0049653;-3.9316187
2.0397656;-4.4183664
0.40353847;-4.174185
-1.9911394;-4.242843
0.2799194;-4.1823397
-1.9538105;-4.130471
1.7341571;-4.2872014
2.6242635;-4.2353354
1.7737978;-4.6151896
-1.723354;-3.7218642
1.6810261;-4.2487254
-1.0349336;-3.566145
-0.106062114;-3.690547
0.2962678;-4.238381
-0.778442;-4.1417747
-2.329607;-3.6276503
2.737852;-4.157594
0.20392515;-4.268391
-1.2707058;-4.6207027
0.89762163;-4.3834925
-1.346086;-4.13211
0.21560796;-3.5041704
0.2537496;-3.4898782
-1.5348462;-4.211555
-2.1217244;-4.232933
-1.6547569;-4.287039
1.3661667;-4.693712
0.21454613;-4.3791027
-1.4093251;-4.504206
0.39293355;-3.872724
-1.9838369;-4.1253386
1.4836276;-4.061438
2.5459642;-3.3116121
1.6691332;-3.6193385
1.4348122;-4.2880125
-1.5809665;-3.9167242
-1.3742416;-3.9139023
0.8149308;-4.305326
-2.6050286;-3.978176
0.64798963;-3.3597035
-2.2727838;-4.222268
1.5672044;-3.7498803
0.602538;-4.6401453
-2.5433776;-4.4134583
-2.622823;-3.3934069
-0.51141244;-4.3430133
-2.6976874;-3.7769847
2.155842;-5.2544546
0.3059759;-4.130224
-2.369658;-3.1189766
-2.9441772;-4.071588
-1.8113819;-4.4468703
-2.6168258;-4.297036
-1.5504129;-4.1776953
-1.9808372;-4.17727
1.038092;-3.8803148
1.330951;-4.0704126
-2.1062133;-3.6325707
-1.0752136;-4.4728074
-0.8303337;-4.3187137
2.4811418;-3.8877249
-1.2542593;-3.9249659
1.6267719;-3.8398113
-0.9179672;-4.023097
2.769322;-4.230464
-1.9798784;-3.9952369
2.7378829;-4.2947993
2.3283832;-4.6025043
-0.41534168;-3.9795656
-1.0218306;-4.3421416
1.1047096;-4.2262573
-2.5277288;-4.689982
-1.5371636;-3.9139476
1.9528958;-4.1980247
-1.6049864;-3.341937
1.150202;-4.460237
0.39458227;-4.021595
-1.4467409;-4.338004
-2.7587087;-4.438081
2.5269618;-3.909216
-1.3956275;-3.7999887
-0.9948636;-4.4357944
0.9247397;-3.8207955
-2.5875783;-4.8178167
-0.0787089;-4.4329057
-1.0772893;-4.2767396
1.6249652;-4.2740655
-2.8487966;-3.7030702
-1.2351891;-4.403135
0.9464681;-3.705171
-1.7823936;-4.1536884
-3.2164648;-4.0625033
-0.7389926;-4.331195
3.2787461;-4.2862506
1.4091564;-4.3182178
-2.206676;-4.2335825
-0.9984595;-4.5289435
-1.9475904;-4.593894
-2.3849528;-4.5960965
1.658563;-4.524841
-1.4748437;-4.6289935
-0.66195697;-4.634751
0.89512193;-4.7940874
-1.550967;-4.77382
1.834098;-4.3537908
0.65995777;-4.5162683
1.3527794;-4.4440923
-1.219724;-4.060516
-1.5526356;-4.079568
-2.1782255;-4.19913
-0.4706723;-4.7218833
-0.018750519;-4.618845
-0.45603412;-3.7987452
1.7237886;-3.7705765
2.3419895;-3.8528214
-1.8125224;-3.5727243
-1.7945361;-4.317558
1.2960416;-3.8005357
2.249518;-4.5892496
-0.74640495;-4.520198
1.3513451;-4.227157
0.027090073;-4.0173984
-1.4822795;-3.5685577
2.4613502;-4.0257454
0.38766545;-4.154067
2.1955285;-4.654133
2.3892095;-4.1654296
1.9283558;-4.730616
0.032353982;-4.798828
0.44974756;-4.289315
1.2305772;-4.8178825
-2.1059365;-4.465742
1.8968345;-4.3735137
-2.334973;-4.382148
2.0651429;-4.733476
1.4643292;-3.7615218
2.1910155;-3.8680282
-1.8421474;-4.18832
1.8408297;-4.075131
-1.7061168;-4.3276305
-2.8873596;-4.642361
-2.0234892;-4.29037
-0.6992604;-4.370331
-1.7231947;-4.144566
-2.1611626;-3.9407573
-0.4245363;-3.7788286
-2.0855188;-3.6705332
0.7091056;-3.977158
-2.4969249;-4.1003036
-2.3564467;-3.718318
1.5491462;-4.212956
-1.5148375;-3.903986
-0.86887425;-4.3624907
1.1747813;-3.9218898
-0.6101935;-4.4983125
0.8223095;-3.8574662
1.3301044;-4.098459
2.8263087;-3.4855905
-3.1253054;-3.4608388
0.49571556;-4.7445145
-1.2039782;-3.9527483
-1.4429498;-4.169404
-3.0186195;-3.9586153
-1.0760816;-4.237032
1.220845;-4.275164
-1.8894262;-3.5988755
-1.3257918;-4.049797
2.224183;-4.593657
2.3934774;-3.631003
2.5335894;-4.273637
1.0443852;-3.9586887
2.1282732;-4.6143813
2.4850974;-4.4209566
-1.1759737;-3.8502622
-0.7325217;-3.418023
2.3577461;-4.390839
2.3643155;-4.7186594
1.4074515;-4.322113
-0.52516824;-4.139233
0.3573212;-4.5898104
1.8196329;-4.724866
0.3575831;-3.8876104
-1.1787614;-4.5903172
-1.5663998;-3.7169867
1.713915;-4.124904
0.26117915;-4.2606053
1.484299;-3.5014334
-2.7623336;-3.9436555
2.6677501;-4.429391
-1.6532187;-4.3175983
-1.748061;-4.1376753
0.10709657;-4.75251
0.10530771;-4.61112
0.6626504;-4.5444417
-1.1126853;-4.620448
-2.943118;-3.809379
-3.2555416;-4.2320457
1.2951185;-3.861629
-3.3571362;-3.736493
-2.5041883;-4.379225
-0.017637655;-4.16432
1.5324333;-4.020567
-3.010628;-3.8847227
2.1455638;-3.9387102
-0.7848664;-4.4437184
-2.180332;-3.4419155
-1.5211865;-4.389893
-2.1892905;-3.4633636
-1.4256302;-3.4971108
-2.2523825;-4.4771795
-2.8562765;-3.2394366
0.8309803;-4.184771
0.36769456;-4.85561
-1.1001277;-4.371164
-1.8070005;-4.1932616
-2.4890716;-3.739132
2.2914896;-4.2213106
-1.3812662;-4.2308283
-1.4767992;-4.0105114
0.093655065;-4.6476235
0.8137634;-4.3804345
1.2616487;-3.8501472
1.3958104;-4.8571367
-1.8836925;-4.3774614
1.0350171;-4.0742707
2.0802367;-4.1130347
-2.3103628;-3.1812682
-2.5139456;-3.564332
-1.6402211;-4.065957
0.8706584;-4.201256
1.2397281;-4.330593
-2.1616492;-4.225487
0.11140998;-4.3799844
-1.6102401;-4.80986
-1.0436779;-4.3688927
-1.6021173;-3.8725028
-0.35889426;-4.0581603
-1.0585619;-4.9067087
0.841594;-4.2845774
-2.143322;-3.661427
-1.7875732;-4.5385823
-0.3209699;-4.8638573
2.0175614;-4.067567
0.46891105;-4.5207705
-3.3644145;-4.35755
-0.79148847;-4.5067573
1.3039118;-4.494475
2.8070748;-4.735189
0.76377046;-4.571237
-1.6050037;-4.6476855
0.055321857;-3.5723205
2.594122;-4.2712665
0.6524597;-3.9986782
0.54811126;-3.671534
-0.96118134;-3.6507564
-1.1457833;-4.0203238
2.0238771;-3.583085
-0.2485403;-4.184507
-1.6016787;-4.0122924
-2.571958;-3.957848
-0.6289755;-4.705618
-0.20876771;-3.924459
-0.5976373;-4.341465
-0.29490143;-4.25773
-1.2619495;-3.7559042
-0.9658883;-4.3559685
1.0031472;-4.2410874
-0.079968765;-4.274082
0.81565714;-4.3787975
-1.878562;-3.812355
2.069799;-4.2867045
-0.8818961;-4.0873866
-1.5996623;-3.8686676
-2.7994783;-4.020336
-0.86617565;-4.3191257
0.56929743;-4.5084696
-2.965793;-3.5911012
0.7453075;-4.7273808
-2.346045;-4.129714
1.9756562;-4.2829685
-1.1490415;-3.6804962
-3.111222;-3.778317
-0.11440239;-4.4706893
2.0508506;-4.1691475
2.1007476;-4.228898
2.2536798;-3.5705252
-1.4080684;-3.6468558
-2.6800494;-4.3879495
-1.0596042;-4.076199
-0.10672274;-4.7605634
1.1107931;-4.326045
1.0010326;-4.765375
2.559214;-3.7664833
1.2890564;-4.8682156
0.08830948;-4.412064
2.4729223;-4.160399
2.49182;-4.308944
2.868055;-4.07647
0.03795488;-4.077232
0.3945169;-4.176247
-0.7995957;-3.96773
2.4039;-4.4724364
0.64792603;-4.440213
1.7840104;-4.514455
-1.4121267;-3.576436
-2.4057994;-4.1932406
-0.6571728;-4.6275764
-2.1576314;-4.6932783
-0.15599836;-4.2910485
1.4235151;-3.855267
1.4781967;-3.9786873
0.63360405;-4.717575
1.1498296;-3.9938169
-1.8740265;-4.197835
-1.2392792;-4.1584735
-3.0594935;-4.1417494
-0.32462323;-4.740877
1.4188578;-3.9886618
2.0853217;-4.4409876
1.6148125;-3.636548
2.4626875;-3.3985782
-0.046048;-4.129546
-0.2373049;-3.7146616
-2.4253287;-4.1843314
-2.5798213;-4.676836
2.4848742;-3.8226528
-2.8109972;-4.3709826
2.0171952;-4.4855294
1.8209285;-4.309313
2.519951;-4.162634
-0.4115044;-4.149818
-2.2223563;-3.9641275
-0.9709059;-4.157593
1.2864492;-4.95233
0.008588105;-3.723127
-0.062119752;-4.657869
0.48912245;-4.379827
-2.6298862;-4.214249
0.36585337;-4.566339
-2.701913;-4.3907905
-1.8653915;-4.593819
1.1475534;-4.102737
-2.6011233;-4.0457816
-3.1215081;-3.6810904
0.7181943;-4.2160835
0.73532665;-3.6674805
0.5238553;-4.667484
1.5569189;-3.93815
-0.5181483;-4.111102
-0.7002711;-3.664022
1.2127867;-4.524481
0.9580393;-3.996181
2.7123756;-4.099245
0.49099976;-3.9946709
-1.0768878;-3.1891851
0.38022012;-4.2325835
-3.262337;-3.955536
-1.6718379;-4.185243
-2.8729208;-4.110332
2.1393929;-4.367898
0.19033341;-4.4543414
-1.0800593;-4.689655
-2.484761;-3.8099012
-2.8225791;-4.3112345
-1.9038258;-4.574988
-0.61655265;-4.2618923
1.1711514;-4.6489296
-3.032751;-3.9757676
-2.4787152;-3.4208117
2.237127;-3.8722334
-1.8256508;-3.7663493
-0.540395;-4.058052
-0.59866107;-3.6012406
0.93193364;-4.397056
-1.2401193;-3.1618624
-0.5514787;-3.690309
-1.665412;-4.03262
-0.040616855;-4.331407
-1.4051166;-4.7080297
0.6314082;-3.5080914
-3.182226;-4.2815685
2.616606;-3.8682785
-1.1920344;-4.296038
-0.61893314;-3.8367348
-3.5373652;-4.1296334
2.267821;-4.1006145
-1.1008885;-4.1552095
1.9453129;-4.0520115
1.9636616;-4.0024247
-2.0625098;-4.460576
-1.175294;-4.496133
1.5461723;-3.472062
-3.3472264;-4.4568043
1.5900058;-3.9049602
-1.9300611;-3.9119773
-2.1171832;-4.3049297
-0.1088834;-3.5509849
-1.4658825;-4.318113
-2.8646238;-4.028973
0.7627186;-4.385661
-0.6731792;-4.4972034
1.5687696;-4.154422
2.9099982;-4.5977793
-2.7190762;-4.35394
1.2485175;-4.1987762
1.785342;-4.6266537
3.1335497;-4.1968102
-0.30066872;-4.541847
-1.3495263;-4.6030087
-2.0984135;-3.1067076
-2.4406173;-3.6668148
2.2297764;-4.3971915
-0.5857024;-4.8519626
-0.43051255;-3.425898
-3.4002285;-4.1783752
0.8188081;-3.6812353
-2.0496106;-4.2397685
-2.0555182;-4.380903
-0.87334645;-4.3825774
0.38849878;-4.1434803
-2.4849823;-4.064043
1.8718895;-4.4402733
2.0991354;-4.162548
1.3787769;-4.1274443
-2.620946;-3.6365237
1.3192742;-4.6727195
-1.0969031;-4.105754
-2.661805;-4.7320046
0.8023101;-4.197982
-2.0935748;-4.3158283
2.0586314;-4.073271
-1.4997234;-4.4783545
1.716616;-4.3893285
-2.4267282;-4.204607
2.572038;-3.9009628
1.0612931;-3.6247764
-0.02756226;-4.8734083
-1.9367553;-3.502635
0.09897523;-3.9010205
0.19995259;-4.026731
2.5956483;-4.069537
-2.3277886;-3.4025464
-1.7674053;-4.626077
-0.9450022;-3.550662
3.0122461;-4.407331
2.197796;-3.8927498
-0.35795128;-4.0228667
-2.295486;-4.0255775
1.0397985;-4.977492
0.84082925;-3.6601033
-0.5656891;-4.5534534
2.1934855;-4.615072
2.7409506;-4.3712187
0.20997594;-3.9787583
0.88109875;-4.2014227
-2.3383489;-3.9330816
-1.554271;-4.372434
-2.1639946;-4.2386966
0.77608955;-4.2072945
1.9328612;-3.8434987
1.5506383;-4.0484858
0.9003887;-4.617258
0.8928435;-3.8433986
-1.7846177;-3.6159177
1.9095608;-3.9384851
-0.88706386;-4.9581137
0.26464415;-3.7224216
2.7397306;-4.0004473
-3.1143217;-4.2351365
1.5622989;-3.9876232
-2.853826;-4.4954677
-1.1918788;-3.5622773
2.0637162;-4.5520415
-1.4557393;-3.9911766
2.0583098;-4.2484784
0.799649;-4.607998
-1.7986494;-3.5701666
-0.6326047;-4.249526
1.2140763;-3.7716885
-2.5352924;-3.848648
1.4927646;-3.9293342
-1.6456988;-3.915543
-0.92117;-3.782126
2.310127;-4.6788387
0.3528356;-3.758885
0.86062074;-4.431646
-1.2049676;-4.3461127
1.2396655;-4.580501
-0.046295524;-4.3893867
-0.08252697;-4.4827704
-1.2308309;-4.23532
-0.2336462;-3.9595208
1.0839745;-3.8320289
-2.0312433;-3.7070851
-0.82472056;-4.2300134
-0.6286768;-4.3956895
-0.8915808;-3.5008488
-2.8237755;-4.0253468
-3.075613;-3.8949637
-2.163242;-4.498639
-0.51792294;-4.728049
-0.15870531;-3.5433187
-1.2311335;-4.6079354
-1.995031;-4.1136785
-1.441475;-4.1550884
-2.2751179;-4.196818
1.6729071;-4.616191
0.47746968;-3.695661
-1.2965193;-3.490223
-2.7245088;-3.9267063
-0.09190989;-4.7577777
0.48485535;-4.0104437
1.0195695;-4.0641475
0.54991233;-4.191625
0.7404382;-4.314114
1.5716926;-4.1732674
0.43490326;-4.2469363
-1.029304;-3.9715128
-2.898425;-4.578813
-2.092993;-4.253103
-1.4834851;-4.0539594
-2.6158113;-3.9420066
-2.4905398;-3.6426206
1.9152495;-3.9525075
-2.350022;-3.967352
-1.7416503;-3.4176278
2.1794515;-4.3200765
-2.2748163;-4.1391277
-2.3175347;-3.577856
2.8076332;-4.52089
-0.53945935;-4.1642623
-2.3153944;-3.2847219
1.7908875;-4.194858
-0.09278053;-3.995942
-1.985867;-4.662031
2.393843;-4.2249384
1.0636468;-4.2603774
0.9008286;-4.7735434
0.47919822;-4.929429
-1.5140547;-4.1814127
-1.5650668;-4.6800942
-2.3821864;-4.2350845
2.0058665;-4.9925923
-1.6729816;-3.9453673
-1.4903322;-3.6526146
2.9419541;-4.065234
-2.2519577;-4.1667533
-1.725725;-4.5840545
-2.844784;-3.9035034
-2.0299873;-3.8067813
0.24573232;-4.0902023
-3.0667288;-3.903388
0.6721736;-4.0429673
-1.3480738;-4.1796865
-2.7717078;-4.0761485
1.9244562;-3.8039737
1.1486927;-4.3468657
-1.4398919;-3.9781327
-2.389812;-4.396182
-1.8831995;-3.9439049
0.654338;-4.933196
-1.2302743;-3.7946706
0.022233978;-4.606524
-2.7350285;-4.04312
-0.9685605;-3.9324527
0.736996;-4.7498527
1.8832656;-4.20908
0.0639091;-3.4012256
0.43519235;-4.1910543
-0.7953562;-4.3105454
-2.090669;-3.8607764
2.8320067;-4.266012
0.7397282;-4.642766
-0.12476923;-4.3444695
1.5973878;-3.6729493
1.5464067;-3.352591
-0.5730815;-4.5830083
0.96510947;-5.076727
1.256315;-4.584996
-0.9106478;-4.55833
-1.2094921;-3.638351
-1.0838095;-4.007966
-0.6231145;-4.501131
1.8016127;-4.470387
1.8666934;-4.1205244
0.6983777;-3.9408631
-1.8126284;-3.4875278
-2.1828613;-3.4419293
1.580278;-4.483194
0.6991781;-3.9581676
0.2761166;-4.863323
-0.66602695;-3.799685
-0.74728745;-3.9745407
1.2064375;-4.547798
1.6045692;-3.9800677
-0.64691675;-4.085443
-1.1464212;-3.9579859
-0.8721393;-3.6743484
1.2500122;-3.8469162
0.51011056;-4.657553
0.49095267;-4.0379243
1.9135917;-4.652654
0.9159076;-4.2717943
1.3667382;-4.4591007
1.6296628;-4.1987925
1.8657674;-4.2331433
-0.7494349;-4.3685503
0.26383215;-4.169715
1.027636;-4.0854816
2.8130589;-3.9164848
-1.688609;-4.197506
-2.1494827;-4.564482
1.8663381;-4.696438
1.3924668;-3.8366938
-0.14928478;-3.891911
-0.62071323;-4.5887256
-0.89196104;-4.5517015
1.0824722;-4.6877494
0.37799472;-4.2756658
-1.8150817;-4.4701667
2.0901742;-3.8611245
1.9107355;-3.7903347
2.1788528;-3.3341246
-1.5105671;-4.1076922
-1.90793;-3.4826255
-1.6407232;-3.413684
-1.9220823;-4.6363645
1.3726182;-3.9231572
1.9680637;-3.437562
-0.7935567;-3.945602
-1.9265686;-3.7999506
2.7558746;-3.8018093
-3.3384988;-3.8590636
3.1904814;-4.2607713
-2.6084082;-3.7439904
2.2127323;-3.957199
0.9721072;-3.8670588
2.052514;-3.7325706
0.98271465;-4.1739626
0.71283334;-3.8874521
0.35624695;-4.700254
-2.5660982;-3.8301492
1.6346246;-4.7628756
0.45017254;-4.4326925
0.3612246;-4.0611234
-1.8148167;-4.3288517
-2.0772235;-3.7292233
-2.4745927;-3.670877
0.65503436;-4.2203894
0.18923612;-4.2430477
-2.4741309;-3.9910674
-2.2833595;-4.0080833
-2.31091;-4.292797
-1.195766;-3.7990437
1.1806856;-4.0715637
-1.8592298;-3.3537197
-1.0393467;-4.5954638
2.5100474;-3.985578
-0.9502594;-3.6647801
-1.7654167;-3.7040172
-0.68524075;-4.4666944
-2.593048;-4.0876713
2.1807106;-4.165722
0.87156117;-3.5701122
0.39697593;-4.5572233
-0.31019145;-4.47039
1.5533879;-3.9426975
-1.9546599;-3.9693985
1.1453091;-4.6682773
-1.5071534;-3.5821624
1.9577123;-4.339352
1.3397549;-4.1973896
-3.082403;-4.2888217
-1.5228738;-4.1712976
-2.2879052;-4.6123476
-0.7965543;-3.8546028
-1.7175839;-3.7157278
-0.715725;-4.1702304
0.31922722;-4.0514116
-1.3952916;-4.328335
-0.80190665;-3.7444663
0.06524207;-4.560913
2.3478334;-4.0538425
-1.1426972;-3.9587274
1.2210715;-4.3998127
-1.7474024;-3.3043432
-0.32032645;-4.790793
-2.0474887;-3.488809
1.0259869;-3.3963008
0.39960426;-3.723886
2.694354;-4.37581
-2.9986393;-3.412181
-2.218098;-4.456064
-0.53784305;-4.001743
0.94424117;-3.710351
2.055935;-4.0136075
0.48638695;-4.7696443
0.42533106;-4.395619
0.39131206;-4.1815786
-3.182159;-3.8921556
-2.613959;-4.353592
1.5197631;-4.3502154
1.6761075;-3.9793377
-2.3764133;-4.1489964
2.735656;-3.6977959
3.1748507;-4.5263247
-1.6005845;-3.9505048
2.3953552;-4.6545877
1.2809235;-4.868871
-1.5420204;-4.593375
0.5524315;-4.26254
-1.8295804;-4.321391
-1.3505709;-4.092153
-1.6762602;-3.4771218
-2.2020876;-4.3774376
-2.6949117;-3.889103
-1.7500372;-4.387632
1.2316794;-4.5312166
-3.1068609;-3.4062471
-2.5519967;-4.596554
0.6989969;-4.4470983
-2.055738;-3.931229
2.3931465;-4.829582
0.69409955;-4.4127445
1.7669566;-4.0840926
-1.8026645;-3.6310148
-3.323787;-3.9457636
0.95070827;-3.7955017
0.25960666;-3.8419929
1.5248084;-3.5717196
2.536268;-4.5492244
-2.3991117;-3.9445934
0.8099053;-4.424148
1.200547;-4.204682
2.6947377;-3.6755967
2.6645868;-3.7483811
-1.7043431;-4.2609234
1.4437809;-4.3596883
1.9252151;-3.547604
1.9000651;-4.911719
0.76971;-3.3560524
1.3950042;-4.398732
1.3560413;-3.9264975
-0.96470505;-4.4634123
-2.4325573;-3.871149
-1.4147171;-4.326349
0.666519;-3.502789
-0.45596033;-4.499901
1.3604861;-3.8446097
-0.76159114;-3.8777351
