Thetas Estimation;Log Var Thetas Estimation
0.5566329;-3.7073736
2.5361052;-3.8976483
-2.3111267;-3.3565776
0.8194187;-3.559613
1.0415217;-3.7827847
0.14767776;-2.915253
0.5320958;-3.6343064
-1.6633517;-3.3965077
1.7974923;-3.6745505
2.2767465;-2.9990506
-2.5354116;-3.1798701
0.0404277;-3.8678215
1.5667711;-3.553329
2.0146255;-3.6959908
-1.8019415;-3.2927265
0.6841225;-3.3199093
-2.149614;-3.3811038
-2.5691938;-3.4519458
-0.24299014;-3.4460015
-0.77464163;-3.8018684
2.6840103;-3.8257263
-0.34771234;-3.5124574
1.4639649;-3.5035713
-1.3941089;-3.281049
0.07477522;-3.1138
1.7669177;-3.9025521
0.42811215;-3.594244
2.016674;-3.6800997
-0.35976142;-3.178706
0.2878909;-3.9448292
-1.2367202;-3.086433
0.86952305;-3.4003718
-1.7721967;-3.2151744
0.7934258;-3.7572272
-0.010372624;-3.4521174
-1.8800743;-3.276519
-0.028806798;-3.364101
-0.5904608;-3.7103724
-0.6077169;-3.504909
2.448182;-3.9388533
-0.54131776;-3.6106462
0.11990525;-3.1301007
1.3671876;-3.5686753
2.0292509;-3.2106078
-1.396998;-3.0823698
-1.3061858;-3.5946982
-0.5401927;-3.2292278
0.36291778;-3.3338716
-1.5114697;-3.4087722
-1.0818243e-05;-3.345397
2.7186425;-3.5663526
0.7604307;-3.5374277
2.169948;-3.2382853
-0.61094695;-3.533711
-0.26911002;-3.2370057
1.6556175;-3.3698735
-2.231603;-3.5677962
0.08449869;-2.7767308
-0.3419875;-3.2969916
2.3239284;-3.6864674
0.02660206;-3.772831
-1.7612072;-3.3564606
1.7205682;-3.712653
-2.4549267;-3.3834052
-1.1062806;-3.3618047
0.9811022;-3.15018
0.4201681;-3.812846
-1.2424946;-3.3795831
1.5284421;-3.3483217
1.9437965;-3.8967185
-0.14882979;-3.5619464
0.5271896;-3.6155992
1.2645944;-3.5595105
0.5097866;-3.5630205
-0.25926372;-3.345902
-1.5905235;-3.3088002
-1.7533573;-3.4585266
2.4295483;-3.7126868
-0.8946976;-3.3725233
-1.1791277;-3.779133
-1.133955;-3.3621721
-0.04857195;-3.7189705
0.63546336;-3.6938078
1.3864537;-3.8282208
-0.12778209;-3.7136116
0.011483103;-3.3755078
2.2938874;-3.4765694
-1.3489269;-3.1580613
0.46166247;-3.668883
1.073621;-3.5356076
-0.20201571;-3.6941972
0.08464892;-3.6728659
-0.13485543;-3.3194823
-0.22910742;-3.4717555
0.5739247;-3.5681486
1.3165816;-3.6393204
-2.2576418;-3.1215558
1.393372;-3.485222
-1.7358806;-3.6639628
0.8436007;-3.6305664
-1.2231761;-3.430611
-0.99600923;-3.1325052
2.8482742;-3.7709858
1.6776265;-3.6282897
-0.23296973;-3.5195448
-0.8795868;-3.6285853
1.962186;-3.2375836
-0.18953988;-3.1305945
-0.6418634;-3.341082
0.2470571;-3.6518476
-2.1782923;-3.2030253
-1.9380912;-2.962755
0.992298;-3.4659436
-0.8577918;-3.4613137
-1.7039616;-3.405459
0.57411224;-3.6332667
0.14196096;-3.6766317
0.50394;-2.9804294
-1.0607486;-3.2665482
0.1644877;-3.3013637
2.0295153;-3.325149
0.4390515;-3.7657862
0.4373014;-3.304212
-2.5396516;-3.1672406
2.5285761;-3.6492014
0.99081624;-3.32269
2.4850993;-3.8214793
-0.1190536;-3.6333323
-0.89095694;-3.585606
0.8818675;-3.6756496
0.640702;-3.300278
-0.7451884;-3.142446
-1.9286759;-3.019174
-2.7561543;-2.8392782
1.8730348;-3.6086795
2.3618171;-3.6753411
3.2453587;-3.635194
1.7523026;-3.5559835
-0.75697273;-3.4661763
1.0552808;-3.76241
-2.1787865;-3.1723921
0.5929507;-3.235601
-1.7604895;-3.2326326
2.924937;-3.8413641
-1.5351759;-3.3284082
2.2223895;-3.5982733
-1.1610178;-3.673934
-1.0165015;-3.35891
2.3689616;-3.7374556
2.349931;-3.6788318
0.26811182;-3.5215516
0.3346671;-3.5761409
2.2490847;-3.514942
1.1257902;-3.2096148
0.24332513;-3.3275058
0.9570049;-3.6225154
1.4831961;-3.775302
-1.1828645;-3.2704794
-0.98926234;-3.8429925
-2.6567075;-3.203757
-0.003910303;-3.6150758
2.0255036;-3.7490976
-2.333011;-3.3465097
2.8342516;-3.6840816
-1.014696;-2.8933623
1.2435073;-3.5707242
0.51719314;-3.555403
-1.4747043;-3.4629762
1.8556179;-3.7519236
-1.4679655;-3.2345333
0.7116058;-3.3429906
1.9542893;-3.095769
0.48042172;-3.7083974
0.9039444;-3.4251604
0.78704834;-3.6781454
-1.3774415;-3.1959813
-0.45794535;-3.6716127
0.6810193;-3.7386978
0.6683216;-3.3637238
2.4607785;-3.6383781
0.32738757;-3.2923303
-2.0318286;-3.4819672
0.9084077;-3.7761035
-0.31091255;-3.6254494
0.78026146;-3.3461866
1.3352017;-3.5425606
0.28012013;-3.3743997
-1.2843785;-3.5300207
-0.0865018;-3.5677397
1.3426459;-3.4960837
0.2835328;-3.5338054
1.1390656;-3.8992817
-0.1483104;-3.5884006
-1.3061751;-3.317952
0.39536673;-3.7879891
-1.4148421;-3.3327258
-1.005959;-3.2449923
3.0069015;-3.7370691
-0.572987;-3.3396013
1.5588945;-3.4955378
-0.8830451;-3.4491155
-1.9495347;-2.9359188
1.6605115;-3.6519523
-2.3893294;-3.184126
2.087545;-3.4769337
-1.5410465;-3.290688
-1.3024455;-3.1334867
-0.33316255;-3.5989974
0.54398394;-3.1659036
-0.27404547;-3.1279955
-1.2172903;-3.0695915
-2.196732;-3.1154628
1.8269097;-3.488115
0.3020357;-3.535855
1.3007028;-3.725552
0.04257895;-3.6160157
1.9145404;-3.6321306
2.768082;-3.6941924
1.5830266;-3.7594166
1.8874422;-3.3400414
0.6629422;-3.8278854
-2.1460192;-3.2654781
2.0198214;-3.8706703
1.8393509;-3.6825976
-1.3494666;-3.569652
-1.3238721;-3.4347808
-0.115055956;-3.683626
1.318257;-3.6750708
2.446287;-3.617782
-1.9575293;-3.2654243
2.1854656;-3.8188922
0.3982038;-3.4901457
1.2372872;-3.308698
-0.6960732;-2.9659677
-0.091421485;-3.6149828
-1.467882;-3.0819964
-2.350431;-3.020324
-0.63246936;-3.0612323
1.5754052;-3.53615
-2.0659485;-3.4424539
-0.31787622;-3.3599763
-0.90970933;-3.2976358
0.19835894;-3.5766113
0.5561744;-3.524171
-2.0578446;-2.7990518
-2.084074;-3.28511
-1.5807096;-3.4397783
-2.1839006;-3.3532407
2.910891;-3.5695775
0.07089034;-3.7046883
1.1587645;-3.813001
-1.9046903;-3.0841696
0.7174273;-3.375749
3.225107;-3.7225785
1.3708814;-3.045487
-0.69322455;-3.3267605
-1.6073091;-3.1122828
0.8255171;-3.656196
-0.13847199;-3.700822
-0.3692677;-3.717082
-0.8571074;-3.1562958
-1.2957823;-3.215777
1.0621881;-3.7111478
0.910789;-3.5290623
-2.3952074;-3.211037
0.43494135;-3.7278008
-0.60947406;-3.6037323
-2.4403052;-3.3251657
-1.3743242;-3.507649
-0.18367307;-3.1566937
2.6029754;-3.5991523
-1.5638626;-3.314324
0.6191819;-3.3405952
2.0602772;-3.191313
-0.8625217;-2.9620702
1.7825215;-3.4081233
0.95030475;-3.4724083
-1.0619721;-3.3382523
-1.3172202;-3.0071926
-1.3103057;-3.415424
-0.70083606;-3.4855545
0.7646464;-3.3982682
1.643407;-3.3534718
-0.9681079;-3.5651896
2.9423735;-3.5381532
1.0350231;-3.4611595
-0.98967975;-3.0730097
-0.43654418;-3.0820043
1.466101;-3.6411812
-1.0879129;-3.2893043
0.09716679;-3.6015937
-2.4003208;-3.2132533
-0.7287402;-3.4442127
0.719374;-3.8094833
-1.0936327;-3.3705404
2.3774107;-3.6686354
0.27653164;-3.5987527
-0.57351923;-3.7651262
-1.716401;-3.4638586
-0.23855096;-3.4177454
-2.355834;-3.1386828
-0.44788575;-3.5114038
0.767135;-3.3690834
-1.4851627;-3.184383
-0.5069192;-3.0347872
-0.3616774;-3.4391797
0.44937128;-3.002396
-0.5716275;-3.682241
-2.443918;-2.8609273
0.78978807;-3.6091545
0.9741945;-3.682316
-2.3394198;-3.2142696
0.7089911;-3.5587666
-0.6324462;-3.2602715
-0.69527787;-3.2809849
0.4057551;-3.7667627
-0.6056638;-3.2980447
1.8285376;-3.183687
-2.5456715;-3.029974
-0.9823587;-3.5357192
-1.1132526;-3.5166593
0.6318859;-3.479956
-0.14011148;-3.3011813
0.4023227;-3.7285078
-1.2104515;-3.3841205
-1.4245884;-3.1975899
-1.6039617;-3.3711102
1.2991236;-3.5266128
1.3891006;-3.4941435
-0.58188957;-3.0572028
-0.5357611;-3.6184883
0.11538969;-3.6108708
-1.1946733;-3.3223705
0.3830487;-3.550662
-0.6715745;-3.4828937
-1.2935764;-3.01434
1.7500026;-3.4579968
2.0024812;-3.402028
-1.1359869;-3.2596114
0.33883244;-3.7235048
-0.71389633;-3.3134384
1.9557053;-3.5307848
-2.0291064;-3.29983
2.001303;-3.4380465
-1.7550578;-3.383521
-0.3570188;-3.276096
1.5075516;-3.6175177
-1.8866494;-2.923661
0.21443285;-3.7050667
-0.61017793;-3.6015701
1.0071291;-3.5688148
2.8701017;-3.8528857
0.16870056;-3.3359442
2.5165854;-3.769306
2.741591;-3.7914808
-1.1217153;-3.2934246
-2.0229118;-3.276781
0.8385135;-3.333684
2.1605263;-3.8736234
0.21711726;-3.4293833
0.5730338;-3.5320492
0.46536756;-3.5480256
-0.037475713;-3.3306918
2.443093;-3.4855034
1.23352;-3.9681232
0.8818344;-3.606194
0.3728302;-3.043743
0.7195193;-3.6692626
1.5620688;-3.7113316
0.27509326;-3.2479522
2.0036373;-3.7823274
2.2957833;-3.3730824
-0.4181611;-3.1408515
-0.5926252;-3.3855538
0.7396518;-3.3922248
2.0624437;-3.504548
-0.93683475;-3.5640492
0.8066313;-3.4566376
0.44718683;-3.153865
0.2780478;-3.469886
-1.1752037;-3.7168167
0.82216084;-3.6577523
-0.4501819;-3.1686435
-1.2932085;-3.4495602
0.29570216;-3.357288
1.817695;-3.667574
-0.8024454;-3.3651788
0.4136036;-3.553505
-0.03187365;-3.324346
-1.0270209;-3.0633395
-1.3433276;-3.442126
0.37191713;-3.5798318
0.05037415;-3.4252033
-2.0494726;-3.1141777
-1.4557962;-3.2563145
0.7916178;-3.6717353
1.8003154;-4.0671268
0.41698968;-3.5813377
-2.36765;-3.2125866
2.5032244;-3.5951786
0.6372825;-3.1970363
1.136356;-3.6568415
1.4054625;-3.4306393
1.8391176;-3.5588658
-0.6240666;-3.2357702
2.7512174;-3.5660381
-0.20751579;-3.3269815
1.7739633;-3.8288057
-1.3884991;-3.8005364
-1.4165689;-3.0411003
0.1727327;-3.4262786
-0.93013495;-3.5380507
-0.5240278;-3.3234682
-0.80919445;-3.3236244
0.15196253;-3.4997663
-1.1159892;-3.2099009
1.6623228;-3.4801888
2.398261;-4.2443075
0.994174;-3.4606335
0.25544113;-3.5276713
-2.4839895;-3.4725146
-0.1703585;-3.451109
1.178361;-3.567561
-2.0611246;-3.45075
-0.25327086;-3.1105418
0.47101915;-3.4123678
-0.56390464;-3.4198308
0.7212027;-3.6351035
1.0598966;-3.6319199
-0.24588484;-3.2590287
2.620738;-2.8114448
-0.9263804;-3.5577743
-0.6083563;-2.9369736
-0.48108673;-3.5336683
-2.519453;-3.6086576
-1.1049696;-3.3117814
-0.30137134;-3.499212
-0.767108;-3.3323135
2.2379742;-3.8968377
0.20023043;-3.495792
0.41025716;-3.927858
1.1909678;-3.4082003
0.8086805;-3.6084995
-2.744381;-3.1801896
1.1220198;-3.459694
-1.7836382;-3.1962228
0.58152133;-3.6425245
2.1578796;-3.6530678
0.36267716;-3.5736897
0.6827912;-3.5177283
1.4905683;-3.710191
1.3886708;-3.5204248
0.20083742;-3.5014858
-1.9462447;-3.2765138
-2.3603466;-3.301029
-1.6805708;-3.3784645
-2.086519;-3.1379244
0.33513188;-3.5391777
2.4366584;-3.547068
-0.7133192;-3.4674184
1.7009528;-3.3468108
-1.296175;-3.234097
1.3218952;-3.1824448
0.75856614;-3.5950108
-0.7166773;-3.3720176
1.5169663;-3.480653
-0.2633487;-3.5063028
0.17924164;-3.34649
-1.0018206;-3.1913126
2.156218;-3.6460335
1.4815891;-3.454284
-0.21851496;-3.3314939
0.46309197;-3.7713737
-1.471429;-3.3657568
0.38580006;-3.3808484
1.5135286;-3.4926865
-0.67771596;-2.8282044
0.6140914;-3.3376603
-0.26897854;-3.3839774
0.33381355;-3.6018631
1.2205663;-3.6158206
-0.2849944;-3.2705386
2.7736464;-3.1997721
-0.47184247;-3.5176222
1.3679059;-3.445462
0.6730839;-3.6912746
2.378119;-3.676388
0.9704989;-3.991044
-0.29890072;-2.8707702
1.090817;-3.192127
-2.4637914;-3.6270554
-0.034758918;-3.2311585
1.1249697;-3.2724504
-1.0266347;-3.4288108
-1.955727;-2.9487655
-1.1471424;-3.5076253
0.034671262;-3.6943517
1.5477501;-3.6503987
-1.4435837;-3.6473846
-1.2402966;-3.1993628
0.5070539;-3.4369092
-0.9787459;-3.4027915
-1.0549167;-3.3375196
0.1157576;-3.2838264
-0.13237242;-3.055596
-0.82987666;-3.507583
-0.2575227;-3.325576
0.47812402;-3.5039587
0.45473415;-4.103112
0.13657965;-3.5280666
0.6976064;-3.403165
-1.4183658;-3.091712
1.5620633;-3.4105945
0.51588106;-3.69534
1.6868391;-3.5886443
-0.7834498;-3.3302097
0.06811936;-3.6173985
0.24607156;-3.5662515
-2.224941;-3.5316257
2.138676;-3.3209066
0.482118;-3.4715168
2.092589;-3.387855
0.14604889;-3.4363751
1.4756843;-3.1369803
0.67221624;-3.8052614
-0.33310246;-3.4441826
0.41224653;-3.6076157
-1.0869122;-3.3421729
-1.0533859;-3.3217843
1.2485728;-3.70109
1.8062505;-3.6643019
-0.5824039;-3.4783251
0.3529032;-3.2740872
0.22340156;-3.529716
-1.3266473;-3.8680718
1.8935236;-3.2002406
1.2306749;-3.62885
-1.01641;-3.4028542
0.012472838;-3.5319836
-1.4587048;-3.5298903
1.7275125;-3.6854577
-0.7515965;-3.0538468
-1.6831805;-3.0757623
2.4374893;-3.134774
2.8328235;-3.651198
1.7985342;-3.0336277
-0.81258476;-3.6298938
-1.985889;-3.330752
1.8004814;-3.7548618
0.9522073;-3.3158302
-0.50244504;-3.785252
-0.24997626;-3.53158
-0.46326447;-3.4340653
-0.18786743;-3.3246195
-0.23942624;-3.6816611
1.1948532;-3.6506915
1.4633304;-3.5876298
-1.390945;-3.3305328
2.2494793;-3.4632905
0.8564496;-3.553524
0.8274402;-3.6627598
-0.7539941;-3.4167259
1.7429302;-3.4990528
2.6089811;-3.7548237
0.66050464;-3.7546186
-2.7431428;-3.2122579
-2.1850257;-3.4800005
1.1498916;-3.3628054
0.38869864;-3.5635576
0.45188814;-3.5408688
0.73709625;-3.55794
-0.89564985;-3.468684
0.3622833;-3.2700305
0.3418473;-3.441421
1.5272402;-3.9068286
1.3448085;-4.027672
-0.89959776;-3.5564563
-1.9771898;-3.0100312
-1.687395;-3.191486
-0.27480668;-3.0877788
-0.2006994;-3.5310783
2.5264735;-3.6057105
3.4011223;-3.6134906
1.6232233;-3.7843351
-1.324412;-3.8669305
1.3244452;-3.486885
-2.4653573;-3.3906949
1.7211428;-3.3853567
1.4470434;-3.944863
-0.6500193;-3.6547792
0.46516675;-3.2938154
-1.7768967;-3.3529685
-0.29032165;-3.6646795
-1.2108594;-3.0315704
-0.73079014;-3.2807844
-2.538871;-3.153914
0.044835016;-3.7371876
-0.8796086;-3.208451
0.5851237;-3.741019
0.8270993;-3.9117267
2.7367933;-3.2510295
0.9994378;-3.1707146
0.63082963;-3.4268074
-0.055742458;-3.5566416
2.816518;-3.174879
0.047834158;-3.1430702
1.281941;-3.410481
-1.7302672;-3.2785776
0.90719104;-3.8173661
1.3125998;-3.428462
-0.05443935;-3.5726564
2.0356314;-3.4253662
0.2155665;-3.8897092
0.31013256;-3.8814332
-1.1553364;-2.9176214
-0.07885668;-3.295193
2.2512503;-3.729696
1.0501527;-3.6929631
0.64995676;-4.01341
0.74438196;-3.6121607
-0.044741124;-3.838266
-1.0380261;-3.6479614
-0.05283995;-3.395335
1.1159049;-3.2044637
1.7196363;-3.5723336
1.1938155;-3.6605809
2.2399797;-3.1458557
-0.103312016;-3.662921
-0.56520677;-3.256683
-0.27317646;-3.459839
2.3507004;-3.5491297
0.2026601;-3.4802277
0.15198828;-3.4173763
1.3240297;-3.5725434
0.22728877;-3.3393297
0.25345594;-3.5154822
-0.22725138;-3.6195693
-1.8109429;-3.0324235
-1.3006333;-3.4490135
-1.7243665;-3.4535336
1.1127732;-3.8118975
0.14432026;-3.622204
-2.0344522;-3.1878192
-0.06324393;-3.1843834
1.2392416;-3.6145575
-1.7535324;-2.9256918
2.4327996;-3.7445276
-0.48815805;-3.242616
-1.0185444;-3.117552
-0.61154073;-3.3222866
-1.6184903;-3.3392117
0.11840783;-3.5016935
-0.61433685;-3.3827138
-3.1065512;-3.5051036
2.4942539;-3.827511
-0.45313084;-3.608909
-2.3658998;-3.0080798
-1.7892947;-3.2126224
-1.6384367;-3.261451
0.28006995;-3.5686033
1.649107;-3.4634483
1.0515537;-3.4294548
-1.361834;-3.1758008
1.9440187;-3.5745027
0.37664282;-3.7159536
3.0018046;-3.7342198
-2.2930546;-3.1087382
0.5609571;-3.709337
0.079775974;-3.5513344
-0.24918975;-3.2477586
0.31030065;-3.58253
2.41585;-3.6876934
0.011743441;-3.5119536
-0.9907272;-3.1857817
1.1762782;-3.037465
-1.750971;-3.4886703
-1.5176575;-3.0927513
-1.0450697;-3.3171463
1.7786664;-3.2972517
1.0724142;-3.3941336
1.8320884;-3.899079
-0.41302282;-3.292441
1.6673608;-3.4265928
0.77587396;-3.5705311
1.6752677;-3.5752876
0.74164563;-3.6212158
-1.0573773;-3.248386
2.177496;-3.422979
0.63220894;-3.0769718
1.573429;-3.4507015
-0.66515297;-3.725999
-0.12041832;-3.787299
0.52115494;-3.8323545
0.32062292;-3.5712943
1.4516947;-3.356436
1.9912297;-3.3922908
0.6143877;-3.7120707
-0.53823155;-3.0383804
-0.5010046;-3.6805642
1.841674;-3.3979259
-0.07209801;-3.4548364
-0.59222466;-3.3362348
1.8419558;-3.4495063
1.7135683;-3.6297028
-1.4132264;-3.4912493
1.599002;-3.5227468
-1.4620175;-3.3259354
-0.8142278;-3.5448906
0.8231739;-3.5405352
-0.19420193;-3.5180993
-0.7035825;-3.2572381
0.60326755;-3.6117184
0.5444344;-3.6090405
2.817259;-3.3256326
1.6896867;-3.7545855
0.84511024;-3.6433425
-0.40232056;-3.5797024
1.5169845;-3.8582144
-1.1532502;-3.3994083
-1.2773772;-3.3873656
1.0498562;-3.494528
1.4304718;-3.4432726
1.9072324;-3.46174
0.5333553;-3.497144
-0.8457884;-3.4037824
-0.7053939;-3.4145486
1.4131771;-3.6503139
0.96709216;-3.4897993
-0.37942997;-3.2522883
-0.51370376;-3.3291242
-3.0670166;-3.1029685
-1.4731905;-3.1058464
0.7296323;-3.5789144
3.0615458;-3.2993538
-0.60227215;-3.2352676
-0.38300818;-3.5185678
0.69227296;-3.5643532
1.4926455;-3.9291277
1.9643286;-3.4579012
-3.4283705;-3.138063
-1.3697231;-3.105092
1.7613728;-3.5971825
-0.19421804;-3.4135807
-2.6694064;-3.5520647
2.1999853;-3.7204452
0.3260488;-3.3785856
0.4696188;-3.3993742
1.1320866;-3.612129
1.1519383;-4.221404
-0.44058746;-3.4335554
0.02952145;-3.6856754
-0.23176631;-3.6196697
0.51390517;-3.7157078
-0.55075896;-3.3178518
-0.22527117;-3.535072
-1.6254247;-3.4237733
-0.24780121;-3.7520113
1.068423;-3.3517735
1.1913007;-3.2835627
1.0392765;-3.5272245
-1.595777;-3.0878222
0.7281544;-3.362237
-0.47128844;-3.3278282
-1.4810792;-3.3756769
2.3488386;-3.5948324
-1.7005942;-3.120081
1.3632698;-3.485508
1.5396951;-3.4800801
0.5314748;-3.423894
-2.1387842;-3.4795382
-0.8225006;-3.220673
0.37434798;-3.548146
-2.219148;-3.1577957
0.6862241;-3.4284363
-1.8510666;-3.1661932
-1.4202051;-3.606229
-0.4179299;-3.8484678
0.9333527;-3.6826465
0.6761213;-3.70516
0.06414156;-3.2348597
2.341118;-3.7066374
-0.19385473;-3.6182306
-0.75411695;-3.2745535
-0.90408045;-3.4654477
-0.75466704;-2.9512212
1.6453403;-3.5459316
-0.10350688;-3.382545
0.021839872;-3.4906309
-2.8044834;-3.5006535
-0.18724366;-3.3532863
0.3963387;-3.5464406
-0.44450545;-3.5539277
1.9045242;-3.2645013
0.53255975;-3.7020183
0.6076244;-3.6178398
0.9334798;-3.393367
0.32022464;-3.5724351
-0.31217727;-3.1757643
1.7184885;-3.4654634
0.23692165;-3.4901304
0.9392574;-3.4644277
0.23068143;-3.4288106
0.7589221;-3.5796494
1.3534143;-3.386617
-1.1738244;-3.3162992
-1.5124996;-3.1350348
-1.9638847;-3.3553476
0.093185276;-3.2296598
-1.0574012;-3.300436
-0.4846754;-3.4815226
0.48949444;-3.7728775
1.0832652;-3.6335742
-0.5178719;-2.6652708
-0.324393;-3.3710349
2.117529;-4.0085044
1.5312586;-3.690116
2.2477155;-4.1284857
3.0421462;-3.627161
-0.06662197;-2.7743356
0.59419817;-3.5158806
1.1270325;-3.2375276
0.23685645;-3.5610895
0.77600753;-3.6263607
2.0871081;-3.0466788
-2.6116028;-3.244321
2.212419;-3.7252429
-0.5451394;-3.433771
-1.0205959;-3.6483445
-1.8815161;-3.1470008
-0.4864096;-3.792968
-0.43213844;-3.4879208
1.8517576;-3.120679
0.58856046;-3.7286296
-0.5647047;-3.5852022
-1.0194297;-3.358256
0.37219357;-3.8435035
-1.6046977;-3.1935954
-2.7631843;-3.3645296
-2.160587;-3.1533685
0.59571403;-3.607303
2.1273828;-3.4668844
2.814233;-3.439136
-0.6012441;-3.5238404
-1.6608548;-3.5550876
1.3401605;-3.7417731
0.44033766;-3.6348965
-1.122262;-3.1382008
-2.9899933;-3.2351773
-1.3744165;-3.3672178
-0.6452908;-3.6236353
-1.6427009;-3.463617
-1.2637835;-3.3548312
-1.2003149;-2.8981352
0.6735475;-3.6281614
0.3511957;-3.5257034
-0.7000386;-3.4118001
2.0505898;-3.374499
1.6446611;-3.6774516
-2.5279279;-3.189236
0.053319156;-3.0949414
1.459955;-3.412102
-2.787236;-2.9913259
0.06500836;-3.7246811
-2.484303;-2.6555882
-1.6351721;-3.1334727
-0.9846657;-3.7228703
3.079467;-3.716394
-0.056001022;-3.1199167
0.4405756;-3.2121332
1.9860312;-3.4702818
-1.5286987;-3.2444148
-0.6960801;-3.4785378
2.5535028;-3.8080103
1.4126894;-3.1295443
-1.9603164;-3.1767912
0.16382088;-3.7409415
-1.4767358;-3.676363
2.658999;-3.3706112
-2.0903041;-2.916517
-1.3858879;-3.3350816
-1.8937715;-3.3859196
0.5692685;-3.7947302
-0.7097482;-3.159816
-0.009680346;-3.3601356
2.293735;-3.4270358
-2.4066675;-3.4438343
-1.8023044;-3.3233511
1.3354275;-3.8931632
0.7907383;-3.4317267
2.2461817;-3.6895883
0.7663297;-3.537252
-0.7962952;-3.4372733
-0.43941784;-3.3577952
2.7413568;-3.9358995
-0.16455835;-3.6641536
1.144655;-3.4468486
-0.45072466;-3.5834835
0.18866287;-3.408374
-0.38748878;-3.4811368
0.5960274;-3.8342967
1.7032369;-3.44208
-0.88668555;-3.0201652
-1.2413675;-3.2876465
-0.8464648;-3.4152768
0.55906546;-3.4797199
-0.088145316;-3.5645502
2.2999475;-3.7443013
0.10302313;-3.2339141
-0.059355333;-3.4568315
2.086587;-3.441078
0.5413599;-3.5933218
0.71448046;-3.4855738
-1.3883818;-3.1417246
1.2883458;-3.1942868
0.4494533;-3.3892865
0.07685596;-3.492839
0.00456281;-3.2261233
-3.022117;-3.526395
1.9603127;-3.494597
-0.07723277;-3.5498607
0.6835959;-3.6220088
1.1870722;-3.5991092
-0.8396281;-2.7943099
-0.41612798;-3.2681553
-2.7615883;-2.684484
0.039082855;-3.5567834
0.95237017;-3.6132278
2.976463;-3.5279014
1.1915717;-3.6401682
1.7521988;-3.4610047
-0.8617257;-3.1244502
2.0303018;-3.0173912
-2.6700275;-3.1189687
2.1594262;-3.7685347
0.0698535;-3.5253167
-0.92369276;-3.243444
0.2525838;-3.3185534
-0.22596231;-3.468613
1.1412854;-3.2369897
-2.5744433;-3.2802997
0.14300717;-3.6275387
1.6968205;-3.7817934
0.8592292;-3.776536
0.4482383;-3.6625738
0.17727791;-3.6643045
-1.4673988;-3.230533
1.600399;-3.232006
-0.54846674;-3.440534
2.9806523;-3.6753683
1.3823832;-3.8103826
0.595801;-3.13328
-0.090207845;-3.3818884
-1.1904408;-3.531516
-0.5101882;-3.4714882
-0.09109489;-3.230052
0.64404917;-3.207272
0.8830906;-3.5683198
-0.89883775;-2.8295496
-2.0012558;-3.2091804
0.44638002;-3.6125677
-1.4957652;-3.2978406
0.39751554;-3.5063603
-0.7200381;-3.195382
0.80993354;-3.2170305
0.6427079;-3.3431084
0.6119822;-3.5067453
0.537461;-3.845796
-1.2198894;-3.4512346
1.3246799;-3.4914114
1.8921033;-3.59919
-0.8556788;-3.1431005
2.0016205;-3.861082
1.1070726;-3.3637452
2.551862;-3.696668
0.20557679;-3.4123185
1.2941494;-3.5424478
0.091271;-3.1862047
1.0482824;-3.8254855
1.9124707;-3.8974323
0.46956718;-3.732409
-0.6431171;-3.34151
0.17453708;-3.2401435
2.8354301;-3.5331104
0.48368037;-3.4500685
1.3146379;-3.8851733
-0.4798169;-3.2641814
0.111651465;-3.2037508
0.89600563;-3.5539901
1.018194;-4.040188
0.87798417;-3.645959
1.7263442;-3.5911226
-1.0583794;-3.1008613
-0.09219223;-3.7191448
-1.2718091;-2.8786454
0.5671543;-3.536368
0.27282923;-3.4108043
0.63831514;-3.527951
-1.494483;-3.5721774
-2.3980615;-3.2287774
0.35707653;-3.61977
-1.2606587;-3.2034602
-1.4072713;-3.4851253
0.0553554;-3.5660892
1.8809291;-3.4366205
1.7078215;-4.0428576
-2.0144148;-3.1978235
-1.4161028;-3.4341717
2.2610023;-3.2567923
2.3556352;-3.972972
0.24412842;-3.310985
-0.2061787;-3.1638927
1.0484447;-3.3865426
-1.2843335;-3.5026145
-2.2836878;-3.2863348
1.6003693;-3.9376535
2.0268993;-3.6479058
-1.866366;-3.2670271
2.2241154;-3.8412867
-0.60359067;-3.4611702
0.6547197;-3.6111004
1.8623656;-3.6975896
-1.5716355;-3.2205138
-1.348188;-3.1846588
-0.9021117;-3.464066
-0.76813316;-3.671272
-0.71790844;-3.3176203
-0.9314931;-3.4242568
-1.9332839;-3.0718591
-0.45314497;-3.345994
0.71399295;-3.540686
2.4890404;-3.6985788
0.44003987;-3.1767046
1.2923108;-3.661064
-2.1503224;-3.13686
-0.4729668;-3.6390858
-0.012569502;-3.0903678
0.32381928;-3.581098
1.2226226;-3.723133
0.36862046;-3.5530777
3.3992846;-3.2914822
0.5002754;-3.2597425
2.0672529;-3.3488994
0.6321712;-3.504296
1.6435595;-3.7024038
0.9052913;-3.4003694
-0.935035;-3.1742961
-0.45836252;-3.5188413
-0.9092611;-3.2844121
-0.563681;-3.525632
-1.2836754;-3.5427265
-1.3943092;-3.5883498
-1.5292355;-3.238099
1.1275685;-3.8585215
-0.28276932;-3.5117726
2.8835433;-3.7472646
0.56241214;-3.7071211
0.4890393;-3.3119574
-1.7239914;-3.434722
1.1559992;-3.7001576
-0.5289495;-3.3925188
-2.054609;-2.988149
-0.031478167;-3.4676323
2.9328115;-3.529836
-0.74993515;-3.1979954
-1.1018096;-3.255086
