Thetas Estimation;Log Var Thetas Estimation
-3.218404;-3.4875922
-2.150247;-3.4069672
0.058741987;-4.5148516
0.5457562;-3.98528
-1.541768;-4.186922
2.5802736;-4.0173354
0.12799647;-3.8522182
2.7864072;-3.7886295
0.720708;-3.998983
2.3205366;-3.945056
-2.30157;-4.181561
-0.31043553;-3.8237925
2.4611819;-4.548542
-0.12103939;-4.141618
1.4263043;-4.288162
-1.7052824;-3.993919
-3.1143382;-3.8495398
-0.15053967;-4.3235326
1.2145644;-4.214081
-0.613097;-4.0160394
0.94287086;-3.9103618
1.4010745;-4.1977363
0.4503031;-4.3794656
1.6168965;-3.9757953
-0.29658234;-4.005175
1.6544827;-4.364371
2.588392;-4.024592
1.83454;-3.9256496
1.9361314;-4.2488537
0.83175755;-4.1664824
1.4871478;-3.8582492
0.6044936;-3.9904332
-2.045613;-3.970275
-0.17778504;-4.6592355
0.8818399;-4.152706
-1.9110706;-3.862894
0.5601772;-4.5108924
-3.6684048;-4.347388
1.8312227;-4.187139
2.4485657;-4.3545485
0.643613;-4.20201
-1.7464172;-4.733104
2.0701673;-3.9011168
-1.1518251;-4.3662195
-0.13132474;-3.98377
0.635766;-4.618607
1.7994138;-4.115422
-0.46218595;-4.1751432
1.2437658;-4.263442
0.039171368;-4.135885
0.49356267;-4.0364704
-0.8604299;-4.2941384
2.0675488;-4.3273306
-2.392657;-3.5347729
1.8703214;-4.1905246
-0.8117211;-4.3417807
-1.303585;-3.9546475
2.2407715;-4.3106904
1.6015004;-4.810213
2.7465754;-3.6761832
2.1750827;-4.217172
-0.40249825;-4.188985
-0.8432335;-4.3783183
-2.1324005;-4.3730183
-2.619816;-3.6300073
0.8470495;-3.899932
-0.97732866;-4.0403185
-1.4255905;-4.334387
1.1431974;-4.350115
1.0302299;-3.8133478
-2.4659636;-3.9646406
-1.3234798;-4.021236
-1.9227927;-4.2176585
-2.7955625;-3.9552827
-0.94481015;-4.4276223
-1.3545774;-4.046707
-2.158034;-4.0074525
0.058896363;-4.883146
1.7482408;-4.127606
-2.326295;-3.8322096
-3.4125273;-4.542489
-2.7338884;-4.4919624
-1.3930161;-3.9424753
-1.7854296;-3.956996
1.1214291;-3.722045
1.5619594;-4.4087124
-2.2474976;-4.224258
2.1120105;-3.9162374
0.79099846;-4.5661826
-2.5132644;-4.0925083
1.4819536;-4.006783
1.4299755;-4.4704995
-1.3423188;-3.7833338
1.4770956;-4.3836956
-2.4595022;-4.3282924
-0.9738754;-3.830717
0.43201557;-4.206911
-0.7388399;-4.106466
-0.17497456;-4.3225994
2.9428442;-3.8407059
1.653757;-4.158449
-1.763981;-4.0868263
-0.78584504;-3.9475021
2.965174;-4.1876435
-0.21903406;-4.065296
2.6916077;-3.9810195
-1.0114084;-4.026703
-2.1525269;-3.1629062
2.460181;-3.727964
0.05934316;-4.166887
-2.221531;-3.5005374
1.8665038;-4.108191
1.3886786;-3.9727683
-1.6769232;-3.8126101
0.60745597;-4.3161645
2.3680098;-4.4224873
0.8262764;-4.223184
0.5136492;-4.2424955
0.94184506;-4.1489697
1.4826754;-4.455899
-1.7140676;-4.2858143
1.0787687;-3.8716192
-0.3478279;-4.01085
2.8012943;-4.003391
2.4744077;-4.414902
3.2804132;-4.19403
-1.6874382;-3.9501595
1.680034;-3.947101
-0.03880036;-3.8462543
-0.9676504;-4.074516
-0.20011984;-3.9301124
-2.5498624;-4.3117027
-2.6277094;-4.091779
3.2156637;-3.9212575
0.67197585;-4.6828256
-1.3234894;-4.361412
0.22191098;-3.7879844
0.20266083;-4.104854
0.4633263;-4.2923574
-0.28764126;-4.7164617
-1.7163643;-3.9013333
-2.5530987;-4.062142
-1.8414086;-3.4016418
2.0378878;-4.3855257
1.3529761;-4.162699
-1.4856213;-4.122058
-0.7151369;-4.2881994
-2.6435492;-3.9804964
2.0216315;-4.585696
1.6134614;-4.142849
1.1274363;-4.1811643
1.4341849;-3.9561267
-0.9812561;-4.124276
-1.311972;-4.0568933
1.1867906;-4.4753942
-2.4856029;-4.182601
2.284288;-4.0842524
-2.5929756;-4.0871916
1.3418201;-4.0294304
0.042390764;-4.40776
-2.020159;-4.141315
-2.6513898;-4.181926
-0.23091419;-4.1304
-2.31031;-3.5747848
2.5256903;-4.1847553
0.89857316;-4.4366055
-2.6910758;-4.023352
-2.9612322;-3.7980785
-1.9702606;-4.0244446
-3.174671;-3.9614797
-1.3321781;-4.1367173
-2.8669863;-3.7451568
1.937049;-4.10874
0.31545147;-4.2499304
-2.60773;-4.0345674
-2.583406;-3.9170237
-1.0013838;-3.931065
2.6387067;-4.041825
-1.0782945;-3.377365
0.46890578;-4.093763
0.3402495;-4.1768265
1.705083;-4.0253267
-1.358254;-3.988934
2.1033807;-4.143569
1.5093207;-3.7838278
-0.77603185;-4.2357187
0.36086252;-4.3229537
0.96647155;-4.0004907
-2.8830009;-3.854653
-1.1901925;-3.8729577
2.6570394;-3.7814288
-3.0013092;-4.2214046
1.591276;-4.517157
-0.19093198;-4.29255
-2.2132406;-4.094317
-1.4717854;-4.1411495
1.3598913;-4.1660776
-1.8550804;-4.0177326
-1.3171949;-4.0733147
0.26681545;-3.809246
-1.7760572;-4.158406
-0.5343069;-3.9652743
-1.7204307;-4.193753
1.0659492;-4.1746006
-2.3436928;-3.7472982
-0.854102;-4.229273
0.9117991;-4.101253
-2.3141384;-4.557111
-2.5110033;-3.8006625
-0.47168386;-3.8211188
2.277378;-4.360599
0.19177851;-4.438484
-1.6116818;-4.330613
-0.53766066;-4.301192
-3.1237211;-3.8408418
-2.481426;-3.859056
2.546013;-4.4417706
-1.3376598;-4.3386602
0.4365382;-4.118805
0.7824075;-3.9896865
-0.24848616;-4.3660593
2.6576252;-4.2348075
0.77792263;-4.3384795
1.3811748;-4.166445
-1.710212;-4.05775
-0.92716825;-4.1139193
-1.9447477;-4.1759567
-2.138864;-4.018975
1.8617274;-3.9917479
-0.5324514;-3.617909
2.0500891;-4.1812944
2.11676;-3.612608
-1.9735957;-4.208526
-2.107033;-4.1237526
1.4033991;-4.101283
2.1787183;-4.215163
2.1785455;-4.0393605
1.590623;-4.073776
-2.5588708;-4.179552
-2.0990217;-4.3982925
1.7525669;-4.195714
0.74072444;-4.5016456
2.3847482;-4.2923255
2.6806252;-3.9963608
2.0378;-4.139237
-0.060387403;-4.1868343
-0.5231877;-4.2698827
1.0605208;-3.9188356
-2.2642472;-4.087845
1.4886485;-4.393735
-1.7409198;-4.16523
0.986544;-3.950499
2.9567025;-3.9981627
2.2765467;-4.3677645
-2.391843;-4.4098897
1.7305051;-4.39394
-2.088654;-4.0805163
-1.8332291;-3.6935844
-2.3204222;-4.5151944
-0.4719218;-4.214093
-1.8931644;-4.17246
-1.9464988;-3.6284394
1.9880103;-4.264115
-2.8674824;-3.9599428
0.748925;-3.8725195
-1.5590343;-3.9856076
-2.0145314;-4.4826407
2.0871017;-4.143416
-1.2806907;-4.0128655
0.00087696314;-4.2345085
2.0669572;-4.3040085
0.002975434;-4.3722124
0.61742187;-4.2611337
2.2432098;-4.250278
2.8671389;-3.8893776
-2.0834787;-3.9445114
1.243165;-4.375085
-1.3406018;-4.1013904
-1.5570453;-4.4930754
-2.932158;-4.1641192
0.121735066;-4.326804
0.6536659;-4.3680854
-2.38337;-4.6262555
-2.2775712;-4.4489303
1.999843;-4.1765924
2.1732178;-4.272048
2.6994886;-4.247235
0.87564373;-3.8003564
1.8303064;-4.3034205
2.3934112;-4.0118675
-1.2260088;-4.5975685
-1.6883919;-3.7156162
2.4440432;-4.0145054
3.2202249;-3.8741388
2.205188;-4.19448
0.92848253;-4.347758
0.8533083;-4.128858
1.6891423;-3.9464216
-0.41311494;-3.9507513
-0.9561595;-3.9766445
-1.2362957;-4.1103134
1.2572339;-3.918591
-0.22322293;-3.7329898
-0.42635858;-3.9343562
-3.0694263;-4.3373704
2.3575685;-4.5109396
-1.232386;-3.9538255
-1.6413152;-4.111763
-0.7613108;-4.2401876
0.30958584;-3.781959
1.3176949;-4.0055065
-0.50273347;-4.2505984
-2.8873947;-4.1927385
-2.4659564;-3.8766346
1.1815842;-4.2948675
-2.6772833;-4.08804
-2.5394816;-4.007648
1.4078517;-3.758998
1.8488258;-4.444794
-3.3513668;-3.4418492
1.8950502;-4.2964487
-0.7851064;-3.8328404
-1.5820732;-4.4216595
-0.6401834;-4.1840944
-1.821347;-4.119793
-2.6443577;-4.200062
-0.53009534;-4.609225
-2.0458462;-3.4337897
0.2430779;-3.9464655
-1.1918557;-4.238299
0.033983618;-4.190734
-1.3055489;-4.053401
-1.8382756;-3.9097595
1.4803131;-4.520605
-2.3300703;-4.2436585
-1.6864954;-3.8320565
0.90027833;-4.1463623
-0.010339707;-4.150908
1.4263709;-4.5380397
1.6888465;-4.2463474
-2.6583464;-3.3153286
1.7562729;-3.708374
2.8077998;-4.1590247
-1.3845742;-4.282412
-1.8777686;-3.9233623
-1.3669634;-4.5474467
1.1713847;-4.211848
0.7688228;-4.0258617
-1.4185654;-3.65204
-0.96529615;-3.6547399
-2.164364;-4.2606907
-0.8384998;-4.3004885
-2.2504928;-4.006172
-1.059079;-4.1997795
-2.4603205;-4.534742
1.9465486;-4.1328835
-0.22037156;-3.936409
-1.0214964;-3.4996853
0.27584884;-4.16053
2.3789492;-3.94386
0.8434144;-4.702842
-2.951957;-3.863881
0.41691563;-4.0734344
1.565376;-4.33421
1.866764;-3.9735389
0.24892786;-4.318035
-1.2522614;-4.0488524
0.37716565;-4.07701
2.5897014;-4.164992
1.748232;-4.2920485
0.31541786;-3.8613048
-1.310713;-4.168171
-1.1222365;-4.4218616
2.4707522;-4.435124
0.5768082;-4.0245175
-0.8398097;-3.9168816
-2.021243;-3.7262645
-0.73602223;-3.7303543
-0.9825778;-4.1017647
-0.67475176;-4.664617
1.4871709;-4.213482
-0.64218074;-4.3522425
0.09917042;-4.39071
0.8048717;-4.244149
0.36668375;-3.9606252
1.0731444;-3.9665828
-1.4583051;-4.109529
2.1167378;-4.3719845
-1.7329235;-3.9093366
-2.7850168;-4.2330303
-2.5680475;-3.789845
-1.2742378;-3.9156528
1.2404639;-3.8598046
-2.739672;-3.4857779
0.6030184;-4.3481097
-2.3495173;-4.163501
1.2380059;-4.360519
-1.9433069;-4.0499344
-3.453006;-4.004037
-0.11715093;-4.6462054
2.3890276;-4.271945
2.205315;-4.232334
2.4566674;-4.2060037
-1.3622975;-3.8985353
-2.783617;-4.4290333
-1.445651;-4.648982
-1.18715;-4.5433884
0.112627536;-4.0045543
0.24258998;-4.40458
2.6735766;-4.184559
2.2728791;-4.178222
0.8915701;-4.1973224
2.2716894;-4.013528
0.8788601;-4.4051003
2.6024199;-3.9498334
1.0161306;-4.4798155
-1.3161248;-4.232616
-0.7571924;-4.181511
2.4497006;-4.4105897
2.3221319;-4.3297906
1.2888389;-4.399649
-1.8339348;-3.307642
-2.2386637;-4.470154
-0.06974295;-4.1435847
-1.8026422;-4.0282073
-1.4460975;-4.04423
-0.4026097;-3.4406638
1.153991;-3.863583
0.82492197;-4.264246
1.5124165;-4.3690414
-1.4904416;-4.2660904
-2.258891;-4.3398385
-2.6256797;-4.364267
1.7358624;-3.767757
1.06315;-4.3716583
2.327555;-3.5998702
0.425267;-3.946607
1.9763674;-4.1154375
-1.0688723;-4.13884
1.9275767;-3.9589643
-2.244939;-4.31905
-2.8385513;-3.794135
2.5697494;-4.2992935
-2.5614934;-4.5427837
1.297307;-4.0247617
2.1460972;-4.1118526
2.051077;-4.4902916
-1.6183206;-3.912016
-1.7359463;-4.206654
-0.89394766;-4.117901
-0.40487316;-4.654586
0.3010479;-4.575903
-0.21740533;-3.66891
0.14025745;-4.102177
-1.7529902;-4.254519
1.196826;-4.3253193
-2.8154862;-4.1160226
-3.1791832;-3.9893694
1.8571166;-4.075937
-1.6240184;-3.4551039
-2.1892073;-4.0817957
-1.196769;-4.2620797
0.40288398;-3.902287
-0.018584847;-4.24161
2.4140832;-4.260471
0.98222506;-4.2218723
-0.3342831;-4.1552224
1.9622906;-4.461078
2.9638112;-4.1612287
2.240346;-4.26768
-0.13776433;-3.9673562
-1.1195306;-4.144109
-0.5430126;-4.442397
-3.2750196;-3.6771684
-1.4916816;-3.6608138
-2.0671268;-3.6800394
2.6429558;-3.8724723
-0.43731773;-3.713943
-0.013078541;-4.5943484
-2.277312;-3.6936574
-2.726355;-3.94974
-1.6368445;-3.8201823
-0.62235034;-4.098047
-0.4092838;-4.3663554
-3.3557484;-3.9232893
-2.7031589;-4.4498115
1.1219407;-3.9374437
1.551253;-3.9252515
-1.432595;-4.009596
1.0146947;-4.244723
0.7254137;-4.1603394
-0.23500331;-4.270561
-0.41220284;-4.5321684
-2.1894844;-3.8360763
0.110192865;-3.9809184
-1.9991922;-4.2080336
-2.0708745;-4.0854893
-1.2485958;-4.370693
2.5203743;-4.05179
-0.6295894;-4.3666677
-0.13876417;-3.7312484
-2.1521955;-4.1725636
1.5807607;-4.1431155
-1.3905764;-3.9875503
0.16192976;-4.135237
1.3221543;-4.4808946
-2.2991035;-4.1618733
-1.2964892;-3.990501
2.4624875;-4.007375
-2.6584344;-4.3091874
1.7755212;-4.24159
-2.4151373;-4.161072
-2.2399836;-4.1393785
-1.4126194;-3.646225
-1.6192594;-3.9861722
-1.2638887;-4.1138306
1.8121504;-3.9021263
-1.7008777;-4.5249295
1.9374563;-4.177538
1.5773523;-3.962524
-1.4717782;-4.3985777
1.1586156;-4.384992
1.0521933;-4.32554
2.9923081;-4.2607355
0.050720394;-4.249337
-1.0705899;-3.7674994
-2.309999;-3.8306346
-2.6414838;-3.5465684
2.1942873;-4.406389
-0.86298794;-4.1879725
0.23424903;-4.304575
-2.82754;-3.6263852
1.1992503;-3.8763456
-1.1322435;-4.2071915
-0.9773128;-3.8565612
-0.17896864;-4.3754306
-0.420419;-4.1515255
-2.4008782;-4.297355
2.1847837;-4.0060644
1.6177887;-4.1174393
1.8811802;-4.5913615
-0.060082912;-4.206947
2.6606996;-4.1510406
-0.48873758;-3.9180074
-2.844062;-4.2247643
0.65210235;-4.082063
-2.5786247;-4.178351
2.4527805;-4.1029572
-2.0813546;-3.830875
2.9749823;-3.9367118
-0.03407547;-4.558379
2.0348043;-3.8409557
0.69991636;-4.030328
-0.25714672;-4.470705
-2.127628;-4.449631
2.6489892;-4.2019086
1.6329328;-3.8773894
2.839911;-4.1335764
-2.2197056;-4.06062
-3.278749;-4.4598475
0.57439065;-3.6524878
1.2871789;-4.6429114
3.012043;-4.112293
-0.8232682;-3.6568136
-0.38755205;-4.1699553
1.7269796;-4.23444
0.47743788;-4.4983287
-1.7034194;-3.8395433
2.636506;-4.2278633
2.290139;-3.9831214
0.19384238;-3.8308363
1.2332095;-3.8966026
-2.7648594;-4.299135
-1.1419923;-4.168329
-1.7044725;-4.3628993
-0.86465394;-4.2747536
1.8276159;-4.502732
2.33813;-3.9558783
1.2422423;-4.222382
2.2644017;-3.8773642
-2.0614703;-4.112137
2.30279;-3.975624
0.15631005;-4.225056
-0.2553839;-4.546261
2.415985;-4.2243505
-2.3965702;-4.2896385
1.0074719;-4.605494
-2.626371;-4.1435795
-1.1778877;-3.89812
2.037126;-4.3772473
-2.1404471;-3.821291
1.8870496;-4.14962
0.24093834;-3.5963926
-1.5162632;-4.0762672
-1.0126361;-4.2971864
2.1742904;-4.1801286
-2.9467242;-4.1565814
2.1224356;-4.432733
-2.1757972;-4.326308
-0.86784405;-4.0232944
2.5443723;-3.9575806
-0.16510518;-3.9427204
-0.8883673;-4.2252545
0.6934589;-3.563961
0.56655157;-4.6149287
-0.41125003;-4.1473255
1.1977912;-3.879531
-0.48243156;-4.834466
0.53207743;-3.823267
0.9009397;-4.4478374
-1.1305219;-4.168026
1.7121149;-3.75281
-0.9450761;-3.5120273
-0.552249;-4.006442
-2.4052157;-3.618019
-2.142936;-3.8412256
-0.19563179;-4.027323
0.7123668;-4.0467167
1.1725812;-3.9715347
-0.9627663;-4.055399
-1.7290887;-3.8156395
-1.8561894;-4.382836
-2.557263;-3.8406324
1.277674;-3.7766528
0.9164516;-4.2542744
-1.312499;-4.2361264
-2.161437;-4.0019727
-0.87694645;-4.2822127
-0.10189769;-4.163077
-1.1018127;-4.34271
1.4521642;-4.293896
0.5403267;-3.8648152
1.177137;-3.950045
1.2211016;-4.106509
-0.71763945;-3.8980474
-2.0707715;-4.2226033
-2.5712514;-4.2753496
-2.0004697;-3.7751393
-0.6723682;-3.7862835
-1.4496458;-4.320584
1.8477982;-3.6707864
-1.8911566;-4.1793237
-1.9040347;-4.2549033
1.4280766;-4.231422
-2.0843086;-4.1934786
-2.0407128;-4.2810316
3.35189;-3.9841704
0.08362505;-3.4417605
-2.785848;-3.8915424
0.6185608;-4.2535133
1.5148293;-4.3437624
-1.9969352;-4.24011
2.7583537;-4.223327
0.45890483;-3.7620792
0.56448424;-4.168163
-1.2293354;-4.1316395
-2.0834718;-4.185236
-1.894936;-4.110851
-2.2513602;-3.3542733
2.1257503;-4.166727
-3.1033669;-3.7463102
-0.4055016;-4.3960423
2.4488347;-4.53799
-0.93761444;-3.8806934
-1.7708386;-3.9558702
-2.9050868;-3.143775
-2.5382793;-3.9870224
1.1313682;-4.2366652
-2.8485434;-4.2896996
0.848493;-3.9347095
-1.3359896;-4.3534474
-3.2884004;-4.1574254
1.6461526;-4.297259
2.0609624;-4.035607
-0.5696217;-4.1908007
-0.88421774;-4.081546
-1.4423467;-4.4887214
0.91675913;-4.5211644
-2.069766;-3.9712706
0.31324705;-4.1074443
-1.7043818;-4.111865
-0.43217352;-4.1253786
0.9096041;-4.13721
0.6217221;-3.765037
-0.13720211;-4.047291
-0.349086;-3.9804072
-1.17259;-4.136003
-0.551928;-4.0937696
2.520738;-4.0115457
1.051025;-4.165831
0.8057171;-4.539591
0.06754747;-4.3074126
1.7707464;-3.881329
-1.6148156;-5.0651608
0.97069955;-4.1908755
1.8341225;-4.5028615
1.7002214;-4.3276024
-2.591738;-4.2624254
-0.34424084;-4.17085
-0.6505538;-4.278071
2.1416218;-4.126753
1.2237638;-4.1598506
0.3511069;-4.516545
-1.5757623;-4.050778
-2.6458764;-3.169642
1.1569676;-4.4388623
0.9398731;-3.928328
-0.54776263;-3.5633373
-1.2921162;-4.285717
-1.4460847;-3.960837
1.5400912;-3.9946198
0.43210766;-3.774366
0.44280466;-4.117272
1.6182128;-4.1041446
-1.0960518;-4.315374
0.4583052;-4.4648986
-1.4031549;-4.1212454
-0.37854567;-3.7096772
0.09414247;-4.2505083
-0.0819743;-4.120812
2.1528637;-3.9521751
2.0841048;-4.263852
0.6810174;-4.080355
1.259508;-4.2135878
0.37464425;-4.713937
0.5402312;-4.167693
2.2138596;-4.2945333
-1.694332;-4.1083913
-2.0177157;-4.332438
0.6405748;-4.315824
1.5117606;-4.064203
0.16219923;-3.8530421
-0.18104646;-4.492037
-0.8508607;-4.4403734
0.5928887;-4.0137897
-0.5019274;-3.8968701
-1.5040863;-4.240534
0.82292986;-4.184127
2.7234616;-4.113428
2.4886193;-3.691576
-1.7713923;-4.5104046
-2.0914469;-3.9998598
-1.1891378;-4.181595
-1.0925262;-4.015722
2.1903398;-4.141258
1.798071;-4.384635
-0.3634479;-4.183678
-2.6465132;-4.181075
2.1005316;-3.897221
-2.4063067;-4.0620236
2.7621882;-4.3316703
-2.45433;-4.126442
2.6818647;-4.081607
-0.11253181;-4.438449
2.7057514;-4.3380227
0.116883844;-3.8568587
1.9374491;-3.9647512
1.4765277;-4.0699487
-1.1261232;-3.9084177
1.4522461;-3.9633512
1.0645928;-3.869223
1.1401128;-4.3943305
-1.6125637;-4.439295
-2.0369112;-3.9508505
-1.7225505;-4.057574
1.1427879;-4.427648
-0.17148556;-4.1815534
-2.2716296;-3.8058305
-2.4390638;-4.074042
-1.7503679;-3.84121
-1.042639;-4.2121267
1.2919044;-4.398067
-2.8831086;-4.1139135
-0.28068185;-4.4453125
1.8473696;-4.5685506
-2.9038122;-3.545824
-1.1958382;-3.648059
-1.2333349;-4.127213
-2.7025137;-4.0326104
1.8622366;-3.8875499
1.5411742;-4.482277
-0.43877152;-4.4991016
1.5404599;-4.356776
1.5045698;-4.1821895
-0.77859235;-4.129395
1.0984653;-4.008066
-2.0095556;-4.2819643
2.3620422;-3.9891706
1.6637002;-3.9517655
-2.8931856;-4.10113
-1.1127048;-4.4545155
-0.67685556;-3.8602996
1.289402;-4.139174
-2.3200736;-4.2545896
-0.44891456;-3.8821478
-1.1162765;-4.3620567
-1.5943809;-4.0730166
-1.762208;-4.146115
0.40966848;-4.435242
-0.14708856;-4.321037
0.6625322;-4.2747154
1.9218217;-4.192696
-1.8633316;-3.8195333
-0.8765948;-4.033732
-2.363346;-3.861473
0.47809693;-4.045921
-0.01831925;-4.169891
2.4230454;-4.0317993
-2.915123;-3.469317
-2.354153;-3.8941364
-1.6885515;-3.966652
1.8923622;-3.350769
1.8043245;-4.0285587
0.7231262;-4.4323254
0.3598831;-4.2099795
-0.6594696;-4.204832
-2.9014301;-4.0926332
-1.53973;-4.511623
2.1748755;-4.0219636
1.7248694;-4.2196665
-2.164774;-3.759966
2.375807;-4.2786183
2.8136392;-3.8351107
-1.8366032;-4.0047727
2.7513845;-4.2616673
1.7727643;-4.207454
-1.1245298;-4.1036277
0.090375274;-4.2620316
-1.7754698;-4.0426507
0.12159464;-3.8905435
-2.5427704;-4.1411533
-0.70520616;-4.261911
-1.4491289;-4.197294
-2.5771909;-4.150027
1.6194617;-4.472031
-3.402913;-4.174345
-2.6518834;-3.9767785
0.80764735;-4.444257
-1.4785665;-3.9765902
2.388142;-4.266462
2.1943145;-4.31788
2.5553558;-3.862493
-2.65668;-4.000415
-2.6402347;-3.8902636
0.59680927;-3.9416203
0.87888765;-4.2453136
0.49201205;-4.4749637
0.7952535;-4.4634695
-1.3714653;-3.7573504
-1.7125629;-4.4218993
2.4023457;-3.9218225
1.9040171;-4.008073
2.777001;-4.0943313
-0.22816925;-4.1823335
1.2670399;-4.5128274
1.6079098;-4.231907
1.9807495;-3.8198142
0.42436138;-4.211743
0.34662065;-4.390199
1.4998499;-4.379497
-1.2715037;-4.0428658
-1.8359953;-4.292517
-0.7473891;-3.9037218
0.45955554;-4.543618
-1.1074755;-4.0180426
1.2093999;-4.3052716
-1.7246823;-4.228421
-2.9462538;-4.0131145
0.91822135;-3.6474838
-1.4457806;-4.116109
