b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-1.89358207580356;-1.82846840914132;-1.86195547668213;-1.85495119972438;-1.84362189470645;-1.84208275896862;-1.83348286206788;-1.84267306868302;-1.89086322324834;-1.84444900354492;-1.8537302901166;-1.85140276999257;-1.83762983301013;-1.87533265373628;-1.8284609833773;-1.80522356934321;-1.86365291230706;-1.81051239415515;-1.84033138393445;-1.84203786537502;-1.83171600849895;-1.83877570504996;-1.83686875235025;-1.81124039710595;-1.84566765313144;-1.84767085572482;-1.83415580812647;-1.85499759087988;-1.82845147547178;-1.87092647376864;-1.85964824535604;-1.86790600813739;-1.86735561093615;-1.85754715221498;-1.81404318598613;-1.82963101691316;-1.83806084278787;-1.81706376445127;-1.86959631372594;-1.84773343874445;-1.86531393862034;-1.86435912852624;-1.84269956807427;-1.84199643768774;-1.84409409413002;-1.81259178482989;-1.83967315250442;-1.84939406248289;-1.83785479994985;-1.8255681859048;-1.83325883741435;-1.84056682431327;-1.84987737294968;-1.83949579939959;-1.84727306441059;-1.82526045120656;-1.85007016867843;-1.8533587569878;-1.85062953154616;-1.84211306214373;-1.86906079869009;-1.85821120254286;-1.82804390775318;-1.84357279926933;-1.83961895525144;-1.81977782710493;-1.87190007094271;-1.81291256829881;-1.86895884734347;-1.84625305009722;-1.85549755228975;-1.81983204114618;-1.86471468385013;-1.8459065294115;-1.85758194794023;-1.84789730226354;-1.82837546521863;-1.82886568024456;-1.82619313929598;-1.82565386770834;-1.82469846844359;-1.85751665897551;-1.84038224280818;-1.85953006651314;-1.87771406325317;-1.89033251096464;-1.82920754758254;-1.82842112931261;-1.8239233533062;-1.81823749047158;-1.85541286967889;-1.83603972732125;-1.83633309526673;-1.82756270748034;-1.84233219475269;-1.85058116208521;-1.84705912416639;-1.82724274307255;-1.83797226252021;-1.84791773053597;-1.86991179064832;-0.04995682531296439;0.052945154848569466;0.04995682531296439;
0.575677183269154;0.866228301997181;0.866755734932596;0.828386756125112;0.856877621574444;0.867966330890214;0.829886557110375;0.871572065313234;0.800836555246736;0.821527966317796;0.882976233372181;0.868419060061731;0.859857415250721;0.893549769568881;0.799345477528902;0.827403371832785;0.769661712313524;0.779427675668558;0.857811587433662;0.834757727292522;0.88530209042061;0.84621608189137;0.825295464957137;0.875856144976834;0.847572662397034;0.778405296660187;0.816130036330918;0.859587995929693;0.808431646921075;0.845422409021273;0.814272489076828;0.826751480762215;0.841405006090114;0.839732375239346;0.882934420236311;0.826030599476141;0.804537610017713;0.829646062228122;0.827398538022041;0.892881311751151;0.794746484582919;0.790966076731155;0.793174534586712;0.861300227051645;0.85230137636365;0.817586760148652;0.869631754776448;0.772348451744558;0.793823785428828;0.85340693512235;0.844919746577852;0.843658196305858;0.803144958530976;0.775284270567909;0.875891524954189;0.763532163769975;0.840282937038374;0.911576671749423;0.815773594159534;0.798364328050055;0.784671543529802;0.866938030589503;0.795770901884449;0.873979874460022;0.87408229357016;0.831166354022929;0.815825235911114;0.811192461299898;0.895726542366347;0.833253004874215;0.845382304575323;0.819687594494649;0.835896612718496;0.81818286618662;0.836980192481314;0.839896320423554;0.851367136901528;0.802899014647487;0.876406592527069;0.771706222579689;0.830427663156617;0.839849583654243;0.791722137633604;0.874836825065011;0.846351243770198;0.792606772442726;0.853168592067515;0.804012060109916;0.794918006456808;0.811288399675477;0.823109452867671;0.822986109478548;0.846355949987538;0.788188479503066;0.816024854613109;0.86062970525632;0.844124869990292;0.850526059501885;0.796085030933897;0.808517953941227;0.841038026694513;-0.25678832970407284;0.25887560707724705;0.25678832970407284;
-0.11288117106229;-0.0860561742764074;-0.0891821276954605;-0.0763705721199876;-0.0957899290033581;-0.0956444175186247;-0.0966681535969494;-0.114245191819832;-0.113083264950129;-0.106819736281712;-0.0986117523838117;-0.10204862136927;-0.0958008706250155;-0.0877566818362318;-0.0995571165533014;-0.0950020581824756;-0.126500428582404;-0.11408847001095;-0.0738428498780903;-0.0925179805095498;-0.0951261085501864;-0.10117774913494;-0.101183790226121;-0.0878761130468808;-0.11041127865702;-0.107897899374104;-0.096029925619348;-0.0922003781729955;-0.130435553706944;-0.095503960792529;-0.091749364249391;-0.0811280097584028;-0.0996834818978266;-0.107815411328469;-0.109956132049653;-0.121469136233572;-0.129923213068002;-0.104187887296732;-0.102844888765283;-0.0802562511468719;-0.10713620952992;-0.105007348502346;-0.0985272863809045;-0.098233304328849;-0.102642939177226;-0.0976367682658901;-0.0710187466528421;-0.0706380903313902;-0.0815324066742299;-0.0976248804322174;-0.0942866526768293;-0.088773461526087;-0.0856526039517296;-0.10806103293903;-0.0967392393928215;-0.103401483444086;-0.0999188956258179;-0.0998463811583555;-0.0943104856533491;-0.0917707823202528;-0.0900506256530915;-0.0827436800175928;-0.126068826646812;-0.0993272194099585;-0.0782666558425561;-0.095378815917615;-0.108109260965092;-0.0916741443513835;-0.102685227144735;-0.0948983842006656;-0.119067512720214;-0.0980888023899671;-0.0755729444821153;-0.0803358657439481;-0.0944891934745577;-0.0844136103680437;-0.0678159026578455;-0.0891588870659013;-0.0804548740115442;-0.098054846815608;-0.102136177145864;-0.0951198804851913;-0.120650795611347;-0.0771347934881019;-0.077224796056678;-0.0870543617821309;-0.089319888832517;-0.103717094843113;-0.111854491090012;-0.0800317229309653;-0.092067964533224;-0.0957518081669564;-0.0986364537754711;-0.108412355949292;-0.115572928211858;-0.100822326551823;-0.084977532322306;-0.0956221717306651;-0.0900815907796386;-0.094822926375679;-0.0713834038099928;-0.0163986443264392;0.020992634283319628;0.018186893123976675;
1.16977927711878;1.73105976081533;1.76004868184707;1.75811842720662;1.73991379907278;1.78452163320751;1.79889474538709;1.77317936855378;1.75941947715608;1.74854800309248;1.78156255781055;1.73433693264323;1.74477598739446;1.79600374840398;1.70064272442873;1.77281385811488;1.71358217380569;1.74691761405132;1.79167764133729;1.75458104270298;1.76943585763593;1.70891887656308;1.75013039617571;1.8017385586427;1.77465061601602;1.71807771312488;1.7525933606125;1.83692231498213;1.72043263759311;1.75273524123581;1.79084432619921;1.79626925985568;1.70871685890366;1.77226688364716;1.79789773143448;1.75801260683111;1.76533524216134;1.78055421574872;1.72692421683379;1.77217548076886;1.78236995764513;1.72351109958951;1.77378805100438;1.74823492228958;1.7871283914479;1.70844719415722;1.83224648321602;1.8140286774203;1.75291591934163;1.75927562645654;1.75692999885659;1.83116134770787;1.75819803389023;1.79763512800108;1.81842237044286;1.73578117590434;1.78892621540387;1.76408666953806;1.70985108346283;1.79651856339203;1.75647949053396;1.74142589153874;1.73931800393406;1.78141019256588;1.82980989532321;1.75178722724469;1.75211470341292;1.7422852008467;1.83043902707114;1.74660370190637;1.74047217063635;1.80139129329309;1.75970078478726;1.80646722238155;1.74073884680314;1.74082113096335;1.76881097683772;1.7931970156772;1.76285664052656;1.76997784715685;1.80495367000614;1.74650873374166;1.71349030226708;1.72708384816953;1.74904262751485;1.71920566523343;1.76346963107045;1.75330288513524;1.80299414171746;1.7361319909527;1.78324784112811;1.71868006352721;1.75901176084011;1.79858335142933;1.77284652267583;1.76104887883957;1.72456447809956;1.7583136405784;1.65397500162466;1.7530195019861;1.74221014408876;-0.5920455171335461;0.5929628642998426;0.5920455171335461;
-1.04999627466944;-2.93708899501961;-2.52454042406352;-2.71402075118035;-2.91109041925121;-2.51335295546958;-2.82218878404597;-2.83610559654835;-2.98159887347083;-2.83798280145536;-2.79094336814876;-2.7893890983388;-2.76722973916379;-2.49116474877044;-2.8592456365125;-2.57821441609063;-2.80778448564479;-3.00754781141747;-2.81352852492287;-2.63739328006485;-2.77880047083022;-2.73213382035653;-3.03790817081206;-2.68314450980699;-2.85366281910727;-2.82551941564214;-2.88558310622882;-2.69834484232184;-3.20518254417326;-3.0194895175591;-2.66981262903309;-2.77768442788202;-2.8803323147103;-2.78289482655336;-2.49360224440376;-2.88583622868563;-2.74460889029203;-2.92690896829023;-2.79635095458451;-2.71817469142506;-2.92171163698521;-2.9499995362851;-2.72784203780518;-2.57125866226482;-2.56145460901409;-2.81187931980359;-2.47086859067679;-2.71022280263003;-2.83896727169505;-2.78604416949209;-2.77027781245086;-2.67794127714062;-3.12785027940618;-2.8763661015469;-2.81490853276351;-2.82633017504086;-2.99638398123476;-2.83941281057288;-2.96335787934915;-2.97529834829834;-2.99794267376063;-2.76595755177544;-2.7127653766616;-2.79725854294413;-2.59844630958689;-2.90548554679893;-3.14049197232766;-2.82021860597612;-2.52105166366859;-2.87631306441824;-2.89315271668968;-2.81761529562021;-2.86186187935469;-2.86594273597042;-2.68710162631216;-2.77184534682784;-2.70680292153288;-2.68464886824717;-2.96524210668407;-2.9838793084468;-2.75706722829056;-2.9928687750558;-2.86441908891549;-2.86355397305696;-2.77514651250807;-2.96046546108781;-2.87869022205171;-2.95818367678526;-2.9311372446496;-2.92324229021798;-2.59123337698006;-2.930041222063;-2.6610786663819;-2.83389484468206;-2.7571157482074;-2.78854871879662;-2.79108562671586;-2.98195869962911;-3.02724225481421;-2.70049183600003;-2.7860150864574;1.76362639136741;1.769625342611804;1.76362639136741;
0.293583311288063;0.105489810847634;0.113283521317194;-0.125198676985336;-0.178970031395953;0.109249268121142;0.111722644434078;0.0754964460095579;0.0878615337286585;0.104347293011554;-0.19792320132946;0.10676262405554;0.0920449042040457;0.109391792216574;0.0880006904319287;0.117331420942709;0.125846345220916;0.113481368264287;-0.123446974776328;-0.143904564043401;-0.154884192178146;0.139873976594842;0.0963568290502203;0.0748902307183477;0.114711206906908;0.0953295564089283;0.107145957932315;0.0856508823864004;0.10537135652141;0.102860128830744;0.102412104836301;-0.116118168545133;0.0814985698835648;-0.138908336406884;0.0730391743169743;0.107367851308831;-0.104704248888773;0.0935100072330465;-0.201937382971789;0.0846174939940165;0.105716718281913;0.0995986141766894;0.0794635213815005;0.0976404729416039;0.0772469540976223;0.0870454595395114;0.116445663515752;0.0930257494202272;0.0832393990552061;0.0872023641840889;-0.152725493209817;-0.179711199639331;0.108437425859832;0.0828191735220438;0.109727319836263;-0.160385179313396;0.0910179984466339;0.0954919249380974;0.125817490715436;-0.141397850567799;-0.140108397138562;0.11340092631781;0.0952630285445308;0.114985691275441;0.105822971648442;-0.0803271314194348;0.0854591325445293;-0.176477538578781;0.103473847767039;0.0965179859765672;0.0960651600063629;0.0619780839604133;0.101799049926239;0.107182331940983;0.0933960647922077;0.0698732843224099;0.083535396313678;0.114471282118249;0.108145909037069;0.0897376902859603;0.114368837144199;-0.149345030296391;0.0880427455779988;0.0796127521365572;0.0657301455104896;0.109367202010023;0.110364619450198;0.0842761329387576;0.112656852652498;0.111498237635199;-0.132653684063747;0.101694349785022;0.0966479249446564;0.0697002630421712;0.0962702487541201;0.0922237567247271;0.0942071283111537;0.127939679386379;0.0940083325415893;-0.110781115747654;0.0936585018623585;0.24419982739475302;0.26362084156694393;0.24419982739475302;
-0.214984465937364;-0.923409444102354;-0.950398155883897;-0.505898051732384;-0.500383644830694;-0.88628544277617;-0.938085093194952;-0.92685216050145;-0.965397597601486;-0.838135798493697;-0.514859280532133;-0.907064248509626;-0.891812103057626;-0.958601851723082;-0.912710806835935;-0.883778410432129;-0.872845263893562;-0.843470543404702;-0.501123429669701;-0.527005404067025;-0.5363473954228;-0.898759033167432;-0.918056598486307;-0.769312182756793;-0.895061755730363;-0.951010678191926;-0.864820400561375;-0.870266677638801;-0.980562187511318;-0.87015946743441;-0.895169706820735;-0.475509075781821;-0.818977493918078;-0.532380348983837;-0.932511049410019;-0.949737060960517;-0.493337503026304;-0.930350010210146;-0.50713337801674;-0.890413793051905;-0.864838468579244;-0.905502321994733;-0.877763649311225;-0.829678622283267;-0.843619700953382;-0.867551834379391;-0.915453509773047;-0.925341792099571;-0.90358666797407;-0.915928124334923;-0.509422982014935;-0.525298261268137;-0.928390558721039;-0.889520773908477;-0.881282489189608;-0.529551666662078;-0.830207097556638;-0.953949812520165;-0.895941003360673;-0.510093544892226;-0.502949496405455;-0.936061360955253;-0.880153296582706;-0.957602187109578;-0.901162324955894;-0.501464446377452;-0.828595635852877;-0.521612498743651;-0.940589873371192;-0.872694005955699;-0.908972831919535;-0.748172941868811;-0.948543266349483;-0.937356454912355;-0.919776878216802;-0.867428094413092;-0.906325789771131;-0.903646594255653;-0.892050302969913;-0.898627751899017;-0.914754585507494;-0.494880960563644;-0.920784439067381;-0.903724374413043;-0.876033059402866;-0.87312274758592;-0.95804124983853;-0.863960755330802;-0.93362923551171;-0.965037843899004;-0.51695216166427;-0.908776224963916;-0.873368883577783;-0.810974747933494;-0.923260289199547;-0.925150649616248;-0.90012538143573;-0.910178686760459;-0.930584990922893;-0.483754181100953;-0.869723327158807;0.6056307362470473;0.6265107798290489;0.6056307362470473;
-0.0556577220935463;-0.228479377613761;-0.207222216498638;-0.227834247617887;-0.269455358047981;-0.205511443572437;-0.271187524962861;-0.215749250553637;-0.246767909193506;-0.232195999559064;-0.211764395489088;-0.269920553156143;-0.207532637681689;-0.29187587090983;-0.244287696366429;-0.231165448000944;-0.271123179507247;-0.211989741131949;-0.243927318393522;-0.254013876098624;-0.181607224561649;-0.193972794625296;-0.215564341198051;-0.249157816210053;-0.193639745555385;-0.22685766317288;-0.219544253047489;-0.242505974640631;-0.194918256262855;-0.198869572402871;-0.205930959608435;-0.250379062711901;-0.240115567537392;-0.191816299430268;-0.249483766961548;-0.220035089958178;-0.18821889345032;-0.22522505377498;-0.231983977259284;-0.264813822390561;-0.236704946637302;-0.221287574305235;-0.212390660914535;-0.227410291980943;-0.198003555379846;-0.222162143712626;-0.21439524160842;-0.22536886885307;-0.20297060528684;-0.225577485125574;-0.244790372242069;-0.268929167528269;-0.231962790207608;-0.245910851936109;-0.251648741799777;-0.226714139562039;-0.258000777703065;-0.166583040091268;-0.229854087029407;-0.206419330737738;-0.203704346120797;-0.240554323338735;-0.247931506826951;-0.211068882709191;-0.518922745008723;-0.251063412526299;-0.286595495600428;-0.233739625316871;-0.240230248820746;-0.26862460640668;-0.228883370935718;-0.270099382544541;-0.264976550149175;-0.179082711940512;-0.553037679061939;-0.23305926423215;-0.233964128704487;-0.242876449375327;-0.217719825848846;-0.249089460358055;-0.209467266566685;-0.219127109788837;-0.213720262401494;-0.211194988388089;-0.268956835371424;-0.199138146729274;-0.211678132598504;-0.260535830435217;-0.19870608086583;-0.211851051724413;-0.238987537486005;-0.206689808371229;-0.245393280202464;-0.250257248295671;-0.236937475196514;-0.214406470406262;-0.215470049859422;-0.230848477435476;-0.267207571610602;-0.217974343219473;-0.259932085276228;0.18041660710457663;0.18710830322971939;0.18041660710457663;
-0.647628042388205;-1.46336252994059;-1.31999926178466;-1.42809422796869;-1.47446917540136;-1.50219767979032;-1.37192473352762;-1.49646533747149;-1.41779547782786;-1.512634319219;-1.37816906987651;-1.53565921424622;-1.58275715581226;-1.23532876610202;-1.53175734786861;-1.51389127065091;-1.52158408205031;-1.50552305955849;-1.55836726066758;-1.19400639483724;-1.35173762406108;-1.51184375307401;-1.51012012652123;-1.52100930950695;-1.44767410639429;-1.56427551790971;-1.51330905027401;-1.53186937554495;-1.45426058292548;-1.40049385809764;-1.43434734215424;-1.49856452464964;-1.53811057876501;-1.38942491720036;-1.61916620139232;-1.49768758331319;-1.49148973056122;-1.52347128153068;-1.34155662296791;-1.50581197492255;-1.55867611044249;-1.49120560831542;-1.56192302689268;-1.49555925692619;-1.31961737556349;-1.61203568341081;-1.53669700628883;-1.44297011687252;-1.49717972663198;-1.46165889143609;-1.41927506894577;-1.43695958506274;-1.48692438185913;-1.58310847371955;-1.58434305161785;-1.45835934975306;-1.54786157219824;-1.40398289196015;-1.49456912173197;-1.29812140198954;-1.50639567908746;-1.5403874544651;-1.60872030585397;-1.51610414932476;-0.909145695875222;-1.54538733337327;-1.4970071587991;-1.58141753241244;-1.56744346361677;-1.55965644450215;-1.50666892404127;-1.51627817835273;-1.59885296821441;-1.41553248596434;-0.925052708358829;-1.52138256910295;-1.6157113836228;-1.54696560875566;-1.50786828181939;-1.48119809799034;-1.50653661639284;-1.43392379749258;-1.60782180701714;-1.48675030628463;-1.49088322315244;-1.58269701857863;-1.45636749959064;-1.55255364215823;-1.39484382365588;-1.48935515512662;-1.54174897306351;-1.56960643879842;-1.41261487074443;-1.43564550404732;-1.5004162226781;-1.44195993983782;-1.42582583110277;-1.5116440112529;-1.6527430469271;-1.47175001625446;-1.4255836653008;0.8297688172215638;0.8374547459359375;0.8297688172215638;
0.303872940096589;0.144175703681772;0.139029230076703;0.164159180484298;0.136155869282041;0.137123663742653;0.155962305275902;0.133578618016399;0.149056678103093;0.149336150728245;0.140454485399276;0.13478599450574;0.137805903842902;0.156799648318517;0.109447541905709;0.128029381064249;0.14009492384357;0.116358584293289;0.13420313403843;0.145071118676086;0.158962172764661;0.176204459060279;0.153001783308915;0.135781352825469;0.145783005560541;0.167103252370809;0.158708505356697;0.140475660072094;0.138175309836248;0.132288363209633;0.134009179990757;0.13682759867369;0.1410546045922;0.158297593042219;0.150830071408275;0.143907393306685;0.145194667944084;0.118355637522648;0.153438808179264;0.116721638162803;0.113923044150803;0.143549241770956;0.106984359217628;0.130516436648387;0.150154144048939;0.124196909983474;0.153966032305582;0.158347674043193;0.14641728134265;0.13014647071888;0.156898410653779;0.147427270102641;0.14665035074162;0.153405969425316;0.138447347811617;0.152052674066069;0.152189865782139;0.132440855160133;0.143243574091913;0.157846485345642;0.149539743836301;0.135837175493895;0.12883665999604;0.133505337883816;0.153408893181341;0.131109125694292;0.142383069600129;0.14842218702971;0.158874326870666;0.121184282117704;0.115834278058432;0.110104696143717;0.113096102629493;0.17731602285153;0.113064713008255;0.130383094204552;0.154530358297642;0.13690298856449;0.113914332341691;-0.0921121585317844;0.118433952914495;0.147216759464249;0.13771738165361;0.153358616930083;0.152217951825683;0.140479628175898;0.144580010782841;0.123367797791511;0.145622227269826;0.144463389050229;0.151554445492755;0.114366686317802;0.138677035531624;0.138157142749164;0.124202219375347;0.13358971729215;0.15513159841997;0.162173288148299;0.144849592242316;0.136984896366756;0.142308816836642;0.1656615205587753;0.16791728328806205;0.1656615205587753;
0.0424073588873739;-0.277444015245144;-0.499496931198028;-0.339462951626062;-0.631162121074873;-0.227161422229782;-0.517071486685973;-0.600632912706101;-0.566971660810994;-0.202066707783569;-0.231010337293874;-0.217328330048138;-0.304951680127886;-0.560058597981863;-0.3657700892826;-0.245025387709331;-0.404571233255747;-0.236406953086325;-0.522894681429795;-0.546670674433685;-0.337511221032859;-0.218862861365118;-0.273870544091328;-0.655068521114245;-0.249810968964297;-0.211187211952319;-0.218331970594496;-0.62899275101893;-0.180937937608422;-0.497830838270949;-0.34648607698659;-0.633078952221134;-0.63913207780956;-0.446461132003129;-0.187770179713734;-0.380211132378421;-0.224548949907428;-0.398078455601615;-0.575847960721141;-0.562678161106677;-0.525686771824352;-0.255969936542367;-0.145372630706692;-0.319234916521225;-0.598257789431424;-0.19500194459936;-0.319974377255563;-0.355954350580935;-0.257609703648684;-0.40815696740693;-0.638719837644054;-0.622068911230939;-0.481575766712006;-0.684113592469642;-0.525007327528231;-0.433231504146929;-0.63687423796892;-0.213055592832388;-0.390030931097991;-0.51562072143465;-0.51489736019545;-0.305110911304067;-0.221566483544174;-0.454565032429585;-0.227499269805175;-0.729530361320252;-0.639637901813789;-0.164850424861126;-0.252555343011767;-0.255875553562778;-0.32469223973811;-0.710456325753882;-0.239244304159614;-0.218986907896744;-0.202888691814065;-0.590537392375446;-0.292895468850384;-0.192904464148261;-0.24185161956105;-0.168727298230383;-0.248598857896315;-0.391598432470945;-0.220600735350573;-0.280440390337546;-0.679594414528362;-0.31065385548955;-0.236385353449755;-0.198513192410134;-0.230759038845796;-0.224694268022847;-0.282598102600115;-0.521469195396441;-0.621593662953298;-0.68277224547556;-0.338378927511672;-0.240666248169228;-0.262336549755038;-0.378127345126495;-0.583888874852879;-0.62642158362403;-0.421866625126811;0.43056341032562295;0.4619289658600659;0.43056341032562295;
-0.468244167318154;-0.982713371966774;-0.951325076869148;-0.961141881275324;-0.969815590495064;-0.953645887694233;-0.965024502062646;-0.936660604175595;-0.97174255043896;-0.956746481940531;-0.937949028346526;-0.981784189664269;-0.980345956458837;-0.9461904756814;-0.958257628921512;-0.977134553023868;-0.95393962941469;-0.949322966336316;-0.954193286103331;-0.954910990464096;-0.964093869876226;-0.962113946132024;-0.951670717718847;-0.969389747907069;-0.941810882746588;-0.957804142090407;-1.00294991336939;-0.954912576143747;-0.956366423596329;-0.945662928197657;-0.975751391385748;-0.96425061281902;-0.956249228734218;-0.942130339372032;-0.975247456746368;-0.96005241828678;-0.941137586459978;-0.936584686361086;-0.966499325872417;-0.950507770289824;-0.984348267041174;-0.96606055374483;-0.933843783019931;-0.976598605976992;-0.992914306697619;-0.972970287000314;-0.973801266532701;-0.960343715338609;-0.975585399820164;-0.946924559445037;-0.974688841534523;-0.961179409149822;-0.950671367880521;-0.940817065303713;-0.978988945653092;-0.976132313181141;-0.95250666093265;-0.993221466423155;-0.968641683810646;-0.943327586873586;-0.96287075271316;-0.976488529222032;-0.982345193119462;-0.976982508736844;-0.985448510226205;-0.949704800969748;-0.953790130801313;-0.965368749797677;-0.981878871795603;-0.956569744643357;-0.993744091057892;-0.95036216035512;-0.954310451734438;-0.974089770588142;-0.939186540650252;-0.976500660059942;-0.962019214870206;-0.977972851573073;-0.932186788068738;-0.930348313416241;-0.965273638918707;-0.931949550680142;-0.969187504977284;-0.946179721661921;-0.953963334646895;-0.954570880702592;-0.950492338212223;-0.95118775963074;-0.963555847494553;-0.936066933689314;-0.957099852806345;-0.9693152557376;-0.948533955529272;-0.950729774437005;-0.959745278611465;-0.987529661220179;-0.941487530706302;-0.956913880305364;-0.979888969085067;-0.935248364193422;-0.965787163958927;0.4927405580058845;0.49299465341775817;0.4927405580058845;
0.553064205279204;0.00709833476113984;0.0270954997875864;0.028087192254856;0.0251053835718881;0.0434941823838821;0.0304266344163117;0.0491334544304436;0.00956753515711161;0.022351535101576;-0.00628459573684554;0.0307075069335336;0.0460464687364464;0.00931544033604717;-0.0140101490110316;0.0233894814742674;0.049984009170652;0.0290344643725109;0.0196924404125167;0.0292402941910608;0.0102498968581485;0.0272423744259211;0.012060527422407;0.0332005710936586;0.0503312836197551;0.0267785872128488;0.0310842146631961;0.0153330311969146;0.00970027885142501;0.0134593674207356;0.0300063605877945;0.00850344498773037;0.0318166329019133;0.0331080319305349;0.00128298683412225;0.0102615570940623;0.0200319022302071;0.0197493758625085;0.0221329224535106;0.029303175803754;0.0157006379306389;0.0243538090510685;0.0337324590957117;0.0375120158872274;0.0271345542467686;0.0597940344676741;0.0698692797942061;0.0143217936474009;0.0427795489033193;0.035999851492935;0.0186252258989917;0.0152711031241204;0.0450826028939592;0.0121926439220409;0.0392338308523846;0.0327436941374414;0.00884616134453929;0.00854971155907141;0.00834472962254366;0.0088900572025205;0.0332790480512837;0.0343186264637614;0.0586173937004934;0.0154132756162858;0.0601226788519388;-0.00222835726461338;0.0119960239059574;0.0199817497683286;0.03037902633297;0.0153378211924159;0.0351773746626398;0.00485292419652543;0.025981969556025;0.0170375931054555;0.0387981435385426;0.0379430726197888;0.0257259848739265;0.0398000090521834;0.0476599168291097;0.0459327300880925;-0.0016690168509053;0.0370589816791239;0.000143015193537289;0.0203682605482825;0.0277710165025235;0.000253960203491166;0.0273093583364971;-0.0049282129364367;0.00888772619882601;0.0616226599370601;0.0737204874123561;0.0451387419104665;0.0420103857378408;0.0334836143297306;0.0178291361159448;0.00309259955271664;0.0532688001342728;-0.0113660160710904;0.0207453565309954;0.00118812025275471;0.00696280491091533;0.5279331236188071;0.5282317302325998;0.5279331236188071;
-0.737902987636724;-0.510361810641599;-0.48734181475355;-0.503421756627374;-0.483780392896803;-0.541962526623672;-0.505591382813887;-0.513675713676011;-0.545267498968848;-0.477378084211571;-0.504798486651515;-0.489213029446508;-0.464787398598819;-0.486481209457232;-0.91072193258312;-0.516858791578807;-0.499221486254962;-0.48708120493878;-0.506090089204269;-0.544491555906032;-0.515808117358016;-0.526442130539875;-0.499733158359387;-0.52273578723706;-0.501217071040941;-0.498088210929774;-0.463623840867328;-0.508491166197746;-0.482031897442618;-0.478233103658107;-0.470240737286659;-0.484790589105795;-0.494506081222179;-0.501240915464071;-0.450050507656316;-0.482883170521147;-0.521925952671534;-0.484194406465504;-0.494235053525968;-0.526403313097497;-0.453654729563701;-0.481958977065906;-0.470317072275126;-0.502617372697311;-0.530803626308556;-0.509886787161001;-0.502594737627337;-0.539117332862559;-0.53961522534918;-0.477281350524764;-0.534590775653886;-0.542188350217951;-0.511775750718452;-1.06929693188771;-0.530405969265797;-0.505210091797162;-0.500279417655943;-0.48911587193695;-0.530615985120817;-1.0855585672886;-0.487836874206199;-0.514692659220522;-0.495021273627363;-0.478241484035367;-0.510126510280896;-1.02544619634129;-0.501355909097021;-0.492048181844592;-0.475097866260863;-0.54516329883913;-0.503412140198749;-0.521161311990197;-0.487068845314756;-0.539858371470668;-0.51537001742102;-0.493331753181329;-0.517471903456473;-0.515366003379627;-0.481073262936396;-0.494762348801581;-0.478182968475609;-0.509252865359416;-0.504421146718864;-0.511463489938749;-0.522759056640664;-0.481574669171888;-0.458437593679165;-0.515167404917257;-0.509611124658812;-0.494493718102991;-0.495880318935841;-0.502343285001292;-0.463463070814012;-0.50146422146438;-0.506406090132131;-0.49545593687291;-0.472117647322195;-0.519694790905558;-0.457585086743421;-0.500051627683615;-0.507351216386905;-0.21596928922383088;0.24030100980329;0.23875752277490736;
