1.29349309049642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30530686777444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.93556821631889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.5125611678657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.76891507170539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.66951705850383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.78381389003724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.97225364901883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.8528993698069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.71640573125366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.83369633271005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.30552963234021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.07260593886444;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.40855240860451;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33658682495618;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.2293147336037;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.53431565974903;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.17187019567085;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.52736281765271;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.35123224577412;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.9502409503074;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.02271842941864;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.53973819237275;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.9767501198273;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.81592105410981;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13670407128416;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.65406627351199;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.65482193798273;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3339577331082;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.9459384878326;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02269843063647;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.58034608826249;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47048910167975;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.7056844168827;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15060916856993;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4606786971615;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14946482871395;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.84708371801002;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.48401577289481;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3670293480915;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99804481834041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.3987271859917
42.3527846897129;41.7050982362124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5915585872572;0;36.9930720508499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.19148452411313;0;0;23.8152450115296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.33998281759213;0;0;0;2.52526313712528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.7676515491445;0;0;0;0;59.7068512496727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.4573556371151;0;0;0;0;0;55.0982069432552;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.931792348869609;0;0;0;0;0;0;1.66770392495982;0;0;0;0;0;0;0;0;0;0;0;0;0
18.174191856307;0;0;0;0;0;0;0;59.098342517798;0;0;0;0;0;0;0;0;0;0;0;0
28.7947190562787;0;0;0;0;0;0;0;0;62.724341109222;0;0;0;0;0;0;0;0;0;0;0
37.9015854363775;0;0;0;0;0;0;0;0;0;47.1204909951955;0;0;0;0;0;0;0;0;0;0
3.56762713636268;0;0;0;0;0;0;0;0;0;0;2.2248510408134;0;0;0;0;0;0;0;0;0
35.7262237274831;0;0;0;0;0;0;0;0;0;0;0;43.0387293338837;0;0;0;0;0;0;0;0
9.54341557957237;0;0;0;0;0;0;0;0;0;0;0;0;68.0229854209455;0;0;0;0;0;0;0
17.8281391663401;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6930933612402;0;0;0;0;0;0
13.9182706619127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.9974384296808;0;0;0;0;0
