1.32982162425681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30523997620036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.98228157374847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.60010266954985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.89610714753814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.68675653102152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.91834512190962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.97357978146704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.1539280156299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.60549760999691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.05128861813256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25195589437563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.92793036348639;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.84732400357961;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33715914451142;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.4980857423182;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.69421220496133;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.11837645847158;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.97151678234216;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.0474954707065;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.92396024573294;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.98558888648104;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.10937882336921;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.5201420217445;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.67626052019338;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.10500651008016;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.39968784810222;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72528569050548;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33047887847568;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.3741026743186;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90279327965821;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3945462277989;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68341372243168;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2781627856934;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36704715515924;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99108119597089;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12452233067465;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.0730497192004;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.22323831564195;0
