1.28739012783231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32872895160948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.90907678857406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.43103831836444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.69343053091021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.76914442679628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.75374364622304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.17580959481107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;59.8937474481529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.52159390955946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.96069979711806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.13603515273247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.04837031664154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.3276167262737;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.2871275031542;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.5104070504504;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.53691882068178;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.09182023867874;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.84779087091554;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.10404128784942;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.01280059837562;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.05159768864131;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.88329933262336;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6069342049367;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.7547888988997;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13881640714829;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.79484474469882;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.73929437619179;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06123441313037;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4670547687366;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83743144435778;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1995183155128;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31726659147354;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7571590857512;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19900868389366;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70265598450406;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14187244845129;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.56968722391924;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.14755358634292;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5268970727009;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45094164508399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.6339017345084
40.3654638251483;43.3911056969473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.1438970297452;0;39.7911597028867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.66479288570409;0;0;8.24493105390385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.4499423425646;0;0;0;4.11056481132032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.4550465005043;0;0;0;0;59.5402152494079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.193665184892;0;0;0;0;0;54.3407239235621;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.951056562486516;0;0;0;0;0;0;1.70637480320951;0;0;0;0;0;0;0;0;0;0;0;0;0
