1.32702005429495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.2903176546702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.89158526643047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.75812197858544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.00573396007985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64061324424346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.74669837336641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.43345932473687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.5003811313934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.02932647450325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.18321003283724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27071498860294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.02761276075233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.46488500426758;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.2989560450967;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.3622876294147;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.82603727036257;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.02444681712041;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.8077235929328;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08053206413567;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.21863344142693;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.92064845877804;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.37114784421363;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.5203548623423;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52880853887545;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12971066534692;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.70335653460069;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.80510105540856;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40481883505681;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1156169361873;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93250409872313;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.08756276422133;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42163282350752;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24882553556903;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19681715753572;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57745695946834;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15788887926723;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.99986002625371;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.09046448903942;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5349460834122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16651601822534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3439169811843
40.4010380851325;42.4919475619049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.5505210014258;0;38.8748198753217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.21080463542208;0;0;13.7430149376589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.43559025542032;0;0;0;2.61494379759974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.8007863526465;0;0;0;0;62.4423512898321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.4310675254678;0;0;0;0;0;55.1627686773383;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.936421649509218;0;0;0;0;0;0;1.67379537165969;0;0;0;0;0;0;0;0;0;0;0;0;0
19.2606859060214;0;0;0;0;0;0;0;58.3961497254573;0;0;0;0;0;0;0;0;0;0;0;0
27.8613430463532;0;0;0;0;0;0;0;0;63.3813936577349;0;0;0;0;0;0;0;0;0;0;0
35.1870462693573;0;0;0;0;0;0;0;0;0;48.9072929434476;0;0;0;0;0;0;0;0;0;0
3.62092249007831;0;0;0;0;0;0;0;0;0;0;2.28876570233386;0;0;0;0;0;0;0;0;0
36.8068012166868;0;0;0;0;0;0;0;0;0;0;0;41.3741801728641;0;0;0;0;0;0;0;0
8.86974593856627;0;0;0;0;0;0;0;0;0;0;0;0;69.4992348437774;0;0;0;0;0;0;0
22.2495053753427;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5526927169916;0;0;0;0;0;0
14.5484209692381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8925646304468;0;0;0;0;0
18.6873152124408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9811695497141;0;0;0;0
22.8127518234762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.0960508895948;0;0;0
5.01434763957655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.3913072090288;0;0
2.47609164538161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38105283776637;0
2.70410830586324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40830614035555
0;1.18395796154098;1.11548503312772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;27.8086510843509;31.555626973637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.58862931145242;1.38614968619338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.6122403918833;29.4972233298671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.47530397532496;1.14100538636702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.5681201087746;19.979430429051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.19140396756921;1.04161402966863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;13.5623684427636;9.78359922922976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.76514391388184;2.82637443888596;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.5320705375861;22.8927661360266;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.63500877488193;4.36909015766943;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.03800561268423;1.57255237380436;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;20.1336216598662;18.0582783086082;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.29762512953626;1.73299480730169;0;0;0;0;0;0;0;0;0;0;0;0
0;1.36108936398264;0;0;0;0;0;0;1.64117365853749;0;0;0;0;0;0;0;0;0;0;0;0
0;38.9647515731875;0;0;0;0;0;0;37.9889777897824;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.9805575460694;43.5827150545761;17.291980913245;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.16362385279146;2.34382573602205;1.35317277246986;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;29.2433209000206;11.8993979280071;25.9151065094654;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;38.8143058945779;23.7696121641609;11.2621633279602;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.18462814506723;2.90024484186329;2.83125048204882;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;18.0953562205074;27.0612683204628;19.0200126287341;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8779018509383;35.742927146122;39.290130784789;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9289526705375;5.24973027478618;4.80551206352022;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34456805018778;2.04576007658928;4.00453591630093;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6959023246895;26.0231016922793;20.0817434501852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7033662247975;8.54717835246781;14.5189098779391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97209765680981;3.23025390606414;3.34414595409326
