1.3171019016587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32821093783702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96764569493491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.61502015484127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.73450509309493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.68035591705267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.87355891387556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.16076361932811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.3265873403522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.74591383814306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.91765968399687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.26787386776602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.01043006111006;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.56688112288438;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.31720248645921;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.278925288829;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.06036710991887;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.07318042316868;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.69105954508054;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.14170547507494;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.27609152338009;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.92070645563022;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.54480384204972;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.5545214794716;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.77609519918155;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.09058673565213;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.14697931408632;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.7248692644321;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42532016641684;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.9758235797189;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7248985803314;0;0;0;0;0
