1.30192598243165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36149000968164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.23110264407906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6767392309959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.10431313044951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.632367351381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.77969720343629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.04701227594114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.6137552859678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19377453125507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.26007147768173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.16543626509703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.97722608785919;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.42004334919915;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.36847289825936;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.8813132757818;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.68435851249515;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15066908897686;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.08836171694934;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.04499798556366;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.11810946744909;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.24593359988619;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.01468821001063;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.9476909590761;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.78353561287252;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12918477948306;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.7941738415852;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.78541637935573;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25061252600017;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1960278617173;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92890892747128;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.09089898972341;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58378919445194;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0596446574616;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19034319033596;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39862952532145;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08981913001731;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.98285497808901;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.78172328526427;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.7058633277464;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17346052794814
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1678893821446
38.9264450822601;44.5673709239487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.3251409802736;0;38.007873077803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.07299108940939;0;0;15.3298746865941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.09895224583576;0;0;0;2.13912535825081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.7469655109294;0;0;0;0;63.20996681942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.4578245399537;0;0;0;0;0;55.6971014198617;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.958676489756328;0;0;0;0;0;0;1.75187307216897;0;0;0;0;0;0;0;0;0;0;0;0;0
19.5682888522643;0;0;0;0;0;0;0;60.3323525407905;0;0;0;0;0;0;0;0;0;0;0;0
27.5456919812428;0;0;0;0;0;0;0;0;64.4113805202781;0;0;0;0;0;0;0;0;0;0;0
38.5289694555961;0;0;0;0;0;0;0;0;0;46.8397329189472;0;0;0;0;0;0;0;0;0;0
3.33457606859618;0;0;0;0;0;0;0;0;0;0;1.92665900502341;0;0;0;0;0;0;0;0;0
37.8773492322383;0;0;0;0;0;0;0;0;0;0;0;42.0073389683751;0;0;0;0;0;0;0;0
8.86955257629681;0;0;0;0;0;0;0;0;0;0;0;0;68.3768805336912;0;0;0;0;0;0;0
24.4420805148895;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0815611519719;0;0;0;0;0;0
16.6342501090589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5137908014063;0;0;0;0;0
18.097105122141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4527407264889;0;0;0;0
23.7837243229654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.321302827183;0;0;0
5.25335694222716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.7743842618379;0;0
2.57084116696218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59135558419105;0
2.47239842638732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11573751514731
0;1.17105849187074;1.18883810977125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;22.161381350485;27.7109614577777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.58282590110276;1.36854209145743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.2851612816856;30.0820109299085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.92191184800141;1.27495998938836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;57.3119540295311;20.5553204531918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.32267764852939;1.02612112061159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;14.5677957012216;10.7095057874755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.65992663981559;2.79678869723375;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;14.9483107595349;20.8312555183485;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.98823883115583;5.79402092218556;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.49480461831595;1.52567862947567;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.8434876346716;20.7235586826003;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.05508266567288;1.48537959135538;0;0;0;0;0;0;0;0;0;0;0;0
0;1.20034747431727;0;0;0;0;0;0;1.5049321399722;0;0;0;0;0;0;0;0;0;0;0;0
0;42.8565196062264;0;0;0;0;0;0;37.7290608851764;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.1960983986499;48.6764927342729;14.8110115342525;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.98881011095888;4.41994959139649;1.83167795968756;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.0956270333194;13.6935120239773;26.6420222804388;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;43.476346807455;27.7509780127711;15.8185908501306;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.96731293228193;2.7160764794441;2.70703365271887;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.2898241627269;22.3264285317682;16.5427224547492;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3283447460599;37.0569031659179;38.944504304439;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70518391198431;6.5982904884491;6.01939133031574;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30077990522499;1.68194305496419;2.83225667756466;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1951141869785;24.2351120985601;20.6076411162321
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2858470197261;7.56557714010889;14.3715923876442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31441067726317;3.67734415610348;4.08787535292413
