1.30653790431391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29392015526334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.39243211946939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.43695449038115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.87634806911803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.62954932890131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.77510780923645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.66405786380305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6118254423926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.48758577830817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.94147844161796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27620777561644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.25523769847813;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.44981734762691;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30009312466362;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.7530300994961;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.70689893464828;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.05518914730188;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.16624542599464;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08782294513894;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;5.08596808802241;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.78455252878926;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.67142986032748;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.17751255779498;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57165051789368;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.13689271033147;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.44157570082515;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.7592059454691;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24252544352081;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3653860283809;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74672575197589;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97579088887542;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10698940940405;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.59949933302079;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34832716931874;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.7048846339669;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19758919026756;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70771533598932;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.8198854940819;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.7687843891271;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95502099876686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0919400512658
42.7101585599532;43.8421540336146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.3464652688336;0;37.2151124126284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
