1.36243142803112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31570656103576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.70685132256604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.76656703191009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.43147093151333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.62381448971681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.73591432742782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.84552158106156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.2920252715046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.92861846302222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.92485250640327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.19765450557689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.97980986718706;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.30602909982306;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33435917653876;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.0510540469604;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.04792258858459;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.05720730545378;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.25000109959851;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.07114094480722;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.30520718749703;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.9010733596032;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.50404165987345;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.6356035853782;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.53940098998484;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.08576202366603;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.29125904502406;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.65597951330162;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4033102885159;0;0;0;0;0;0
