1.34090945038248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.2804429102402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.91928943642492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.72723545070071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93089129315062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.58597963952304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.76503992619665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.4166033110145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.5327163531697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.63819333064932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.32273268155101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.21138998162205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.98146915956945;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.39012068930777;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.36113036849859;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.72516408947;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.18577927298027;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.13999228018187;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.7570481903619;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.09534411246676;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.24525498591326;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.94107502972107;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.25343167070529;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.5914661605743;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.4334636942237;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.15250191318777;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.26918503840276;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.78333552391207;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32804921548529;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2494832869891;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05291644795719;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.20110372048053;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29385111320846;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.75383978407544;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22756886301849;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08709021240262;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1878664701357;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.64474429128418;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.18733276335989;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.5432805333598;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16270150870364
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.3127204217941
