1.33053385061257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27836487438851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.89362348681544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.5996201251857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.71472702254346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.69913656723227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.90387352909703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.34842494106555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.3777061876162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.08304831013631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.88672584848932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.22416642266586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.78003203338933;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;9.65311369242784;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30866111821253;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.3481470181474;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.40986844655826;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04523229366922;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.97687352928543;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.13838310837688;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.93779392116076;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.03872853506356;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.99436874270578;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.4565495991497;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.66553090054438;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.10252051253691;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.43836999227264;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.67261436254321;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36842365713749;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7463721559645;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97445952404062;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.50599457151093;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47168756903896;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.22948247480647;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1409836292247;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41047445504968;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12550241462668;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.08813881118011;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.17656828906754;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.098494759433;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02363141342523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.9318889672423
40.2971998259999;41.7305799889943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.7068052471425;0;31.2373827764977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.65382363363609;0;0;16.5631446544024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.43313586091368;0;0;0;2.6166759582824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.8511485171773;0;0;0;0;59.9204656772695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.79044324068478;0;0;0;0;0;62.703570724336;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.947002469367045;0;0;0;0;0;0;1.69698947765465;0;0;0;0;0;0;0;0;0;0;0;0;0
18.2606027840702;0;0;0;0;0;0;0;59.3117095459579;0;0;0;0;0;0;0;0;0;0;0;0
27.7967328215086;0;0;0;0;0;0;0;0;63.6646085341109;0;0;0;0;0;0;0;0;0;0;0
37.9665905435532;0;0;0;0;0;0;0;0;0;46.9978145986189;0;0;0;0;0;0;0;0;0;0
4.06276229468795;0;0;0;0;0;0;0;0;0;0;2.92042741740087;0;0;0;0;0;0;0;0;0
37.9705849169285;0;0;0;0;0;0;0;0;0;0;0;41.0139167143032;0;0;0;0;0;0;0;0
9.63647497703788;0;0;0;0;0;0;0;0;0;0;0;0;69.5722764683919;0;0;0;0;0;0;0
20.7281947026584;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1075147789855;0;0;0;0;0;0
13.6173547511563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8833716381587;0;0;0;0;0
