a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.44841589146827;3.12854256887437;3.32776285756591;3.41294918027507;3.31051018848509;3.81855726896659;3.67850937151058;3.59688226366695;3.28496417507683;3.70733378004791;3.28838020806189;3.2181008461173;3.33690908688396;3.48600727736585;3.1743636757652;2.97357978146704;3.70478200623117;3.01233190468061;3.26977065419171;3.38034015691376;3.35200713901621;3.30873449546412;3.34771044633304;3.75471093263803;3.54999251948891;3.4166033110145;2.71129204723111;3.70443735828568;3.43283292444821;3.24912342932468;3.29448262439217;3.21576269408869;3.40906572206119;3.38644609227648;3.29973537554011;3.38360967485418;3.42755364222727;3.04701227594114;3.7730290498315;2.81845291070603;3.02972001965432;3.32355549658562;3.15171494737555;3.48499813900493;3.66405786380305;3.17046119122792;3.84552158106156;3.00989821161739;2.97225364901883;3.43303831923806;3.46859044422071;3.15418988737736;3.24067002012294;3.47319234980075;3.64695359255755;3.31636262938947;3.14902979037531;3.46906997806995;3.14840957231139;3.59884294172298;3.29832380294272;3.37450027945213;3.59637651101363;3.4129923139074;3.83199477944074;3.68711544208927;2.86302081883432;3.42140259230973;3.17736699275175;3.15242414641591;3.56795554909157;2.93013491406661;3.07386671944842;2.9429845161948;3.16747157892289;3.04057508351954;3.42589126685216;3.18844103011853;4.08083273769135;3.16076361932811;3.33022410887497;3.00723974515983;3.47915417397089;3.72767454705802;3.15823668568648;3.55861573417673;3.6298931218603;3.83234948438574;2.99562686031005;3.41419546176356;3.57445727322825;3.17580959481107;2.89687252053163;3.37560898183319;3.43345932473687;2.73070684700353;3.12889522928506;3.34842494106555;3.33911637092693;3.2479493516771;3.38228177144701;-1.8906334021920412;1.9089468393179552;1.8906334021920412;
1.9106565861533;23.4664309221225;13.5556393700944;32.7758543390275;22.1896559592908;23.4710871321666;28.7352088101015;12.0761195364446;11.4417151096668;10.7803205370506;29.7966117920148;23.8457263670618;22.264852717971;13.5646256583553;24.9626742577477;29.5790852069138;22.1093482540997;14.6830856611738;28.878386307643;16.4551247531547;24.0883948064039;17.524118974962;27.8119628847793;17.5947306804732;23.3666764914527;19.7457816400795;12.5420628326356;15.8128760896488;17.5561752796175;21.3058890402688;17.3114680752533;17.4018052315636;14.3711699229733;12.2589072778296;12.98156748139;13.6086652454515;12.8607209453073;15.3298746865941;25.8564475895201;29.9135639231827;20.6416971169325;17.3121672807839;16.5097505882119;21.406111328833;13.6236872879071;24.9158604272413;14.2350149024077;21.9402585573599;23.8152450115296;19.9522519747237;26.8125614489214;18.0886045415708;19.5929623870817;11.8901034823736;15.4807457034106;16.6262142613959;18.1345327502154;18.1402341326888;19.5314193875258;20.8481157489147;27.2576933500267;32.2133121241501;10.4147115635141;15.7540260962993;15.0148521354527;21.6800738540977;19.9028374400041;22.9871616936401;14.2731874973665;10.2740661652147;25.0819070399785;29.2966082178216;21.4531197207518;28.3027620346902;12.1230845065194;13.3209998764019;13.7795249575287;17.0135927481893;13.5245706656175;14.7779203338756;25.9241286951536;16.5736132067607;16.5334924379292;14.6883562791868;16.400544052932;19.9268766807243;20.0428984369639;10.7607436315955;23.9775068695204;28.0873505592035;20.414184892274;8.24493105390385;22.7955383960406;13.5797222160561;13.7430149376589;29.8056540399099;19.096588622512;16.5631446544024;14.798836014741;19.2520799801185;15.7693024568666;-17.277308116317812;18.198930512824944;17.277308116317812;
0.861235672151059;1.45565668536171;1.4245372913408;1.33851953557288;1.46888555850216;1.27372067264202;1.3190291722026;1.25541736058851;1.41763917580874;1.32967429239422;1.37219882075833;1.36422176916025;1.3020681351633;1.48440288405197;1.41943384689184;1.28779704670567;1.33965969251715;1.39804674414042;1.32533777501218;1.38086455525777;1.30700110189194;1.33032689183083;1.39746961938882;1.43591748394839;1.35412395382806;1.30953303445706;1.42119827786943;1.39691886982661;1.32781875956401;1.3378231022147;1.47864876884681;1.40435915649603;1.43135531759978;1.44954478053657;1.49677553631715;1.48164235502058;1.40094607036775;1.36854209145743;1.3425475260712;1.34441479438825;1.37626927839971;1.53642306232219;1.41928738861211;1.4066326450789;1.36371870861337;1.40374660078063;1.39393245429604;1.38857585008627;1.39756680556698;1.42316132238739;1.31321999793392;1.38733565801298;1.39237889520622;1.42865309559021;1.37953880253237;1.4463583041026;1.3715619141151;1.48324783164348;1.46867124453864;1.34360009063082;1.42025673635628;1.35923617068362;1.3174955819894;1.45204357160857;1.3919787712887;1.38298600441122;1.36435982724916;1.41739422286672;1.45203378798179;1.40123299170291;1.3492320763594;1.3253568832633;1.31106706322843;1.43365104266355;1.41415865745484;1.36528858285302;1.59316078600762;1.43276892530756;1.39100818880752;1.37592800016461;1.39413568817765;1.43691180517955;1.39425336367194;1.46056857025421;1.34892984212609;1.4191842457508;1.30807584440257;1.39552103007971;1.43767787921002;1.36525633853484;1.42481377070773;1.52461000304678;1.46605753065172;1.41960959001358;1.38614968619338;1.32535571647878;1.41057082816279;1.43102516044169;1.4458172812028;1.42557374495259;1.32773148473801;-0.5327279851756339;0.5359412138378644;0.5327279851756339;
0.883895831939145;28.2061529481901;28.2500759801477;28.2863278171386;28.2781921131554;27.2217813219878;25.9891546192305;28.9613592661076;29.4087162999321;31.5876727567084;27.7300611762968;25.6235771008525;26.2402214717319;27.942443795771;26.4720040022041;22.0869959270759;27.386609801121;28.2164460106256;27.309574522941;28.538994009885;27.5944486048943;29.8841062996975;27.103271908593;27.6677842980007;27.2358983988311;27.2329690510013;31.0776544509302;30.3119653276412;27.2280790966421;26.8622006617967;27.9730717889987;28.725452453139;31.4105302132998;28.8575168590413;29.4377801746265;31.8102360084959;30.1371158908004;30.0820109299085;25.5845154493236;26.2799644684487;21.339045080835;29.5822940028979;28.2769709992467;28.0071850883738;30.6887767399228;27.0973347231111;28.8641308012363;27.360557148924;27.4205429105161;26.2345718452447;26.8164815056027;29.0532532037924;24.976723431479;30.8373475176483;31.0096246265437;28.346162234005;29.6781384684457;29.2527256041855;27.2912252490695;25.949576270261;26.3116034044623;25.9469452402696;31.4490497401985;31.0090307571967;27.7886225859349;30.1136787257014;27.8869769339829;27.7156138427519;30.0088312259421;30.9081317726231;27.8078954769326;26.8373774209004;27.5822337585167;26.9678651151993;28.5011138325624;30.0018813210786;30.7451673482767;28.7290784715877;28.3805676542546;29.6873491460141;28.1523658911487;27.5886161745288;29.6457574001799;29.7393760764504;27.4117139709085;30.3352983512718;26.7748050902402;30.3741485502483;27.2980150234809;25.7566155629576;28.354140667633;31.8793945620074;25.6729917165214;29.3965280697218;29.4972233298671;26.6214802208341;26.5116605075864;28.0769818408594;29.081935624638;28.4046951370516;29.6602531543206;-27.365390282294822;27.429171723430773;27.365390282294822;
1.21809223196245;2.89976792838058;2.53057319442915;2.92084444388796;2.78464951150479;2.78368441813571;2.61050064783761;2.5611825048078;2.4147320445624;2.35706567834325;2.6863490440551;2.98081662590307;2.90656166663777;2.51816864925644;3.28489893721231;3.29834364310944;2.67056310884381;2.82636302279053;3.1595686414189;2.74870956723555;2.81023098793045;2.73913719124279;2.66319386860258;2.7130832846783;2.70297633361372;2.84343602266114;2.97521056650308;2.51361421616233;2.9241701104509;3.11021237747968;2.51721343190402;2.52376352409464;2.48801788400566;2.30880237976074;2.51746665664928;2.4593427672037;2.46316177883434;2.92191184800141;2.45357082972581;3.00353588411047;2.80161129965886;2.77496003194689;2.79636351645582;2.88464487867407;2.34847948294815;2.93486501889382;2.48349678706513;3.30476800934265;3.23316530997397;2.85281814800068;2.77237781972367;2.61210648200162;2.53786140892961;2.38117373968305;2.60271791177929;2.52573522627813;2.92203990884215;2.46192070592039;2.78096806822265;2.67932758194602;2.93053431083942;3.13230484982755;2.31041964670491;2.47495277241075;2.48669570592398;2.67054934843853;3.22633202378085;2.66035448544196;2.42204716280571;2.46310372626423;2.81592099188529;3.13649547959577;3.01812435342921;2.94967070688883;2.67443220810716;2.76263798321848;2.59605404178551;2.9796204645359;2.39128551067522;2.75737622834495;3.05385608411626;2.78955589780066;2.59647464216156;2.45063365639161;2.68402823597671;2.59917870806568;2.57196245330864;2.27207163820518;3.12576955300794;2.74305957279452;2.56552157125627;2.25740625286504;2.74473770881261;2.60723858340914;2.47530397532496;2.95698427709236;3.12610063665176;2.72018626812436;2.63808102689359;2.76713704363385;2.66047166177342;-1.5074224481057912;1.5278467905800193;1.5074224481057912;
1.9682004285018;53.7367714354543;56.0694655788311;51.4439475869651;54.9980379263563;56.763005825481;52.4448971456179;58.8231843800212;58.327122576733;57.2214422006751;53.6784374031015;55.4687374329885;56.9813547113125;55.8420307442094;55.4552651352394;53.6484426405742;56.8831879809958;56.5307152087081;53.392931072271;56.2869525880356;56.2759182081895;56.6871833326581;54.7051492891844;58.1290951577633;54.1732145140567;57.9239178806671;55.8329390419652;56.8291391270181;56.5150320740661;56.7184683270948;55.7978336051888;57.1554757825081;57.2077598943695;57.2646646722181;57.4137406722738;56.1356957786397;57.0096230670125;57.3119540295311;54.6284095760073;52.5563924392508;55.2120093459531;54.4766944404301;55.8002527926762;55.9422220774395;56.5702580225331;54.772093286256;55.9821458424359;56.295479658051;54.9759794536872;57.8784614937842;54.7698350004167;57.868328043523;56.2317145266252;56.696492183502;56.372027199876;56.2684149361459;56.35308514191;56.0102876567677;54.1025409870122;56.4228054374383;53.8125064217176;50.2388752727612;56.5480478711732;54.5851952692203;56.6439984870006;55.9252324404962;55.7512844537907;55.8888633091386;57.9537627089378;55.8188883750477;55.1346480889025;54.6745974023637;55.1758081280814;54.7853120554044;55.4375535737026;56.8095179704781;54.9353590550117;57.014611939022;57.8596314543937;57.8496500877244;54.8690980361401;55.8843973135601;55.1795386944037;56.1321190177409;54.1328852125585;56.1474844716683;56.4006477171199;57.0110133610043;53.8260604449782;52.6745718943024;55.0327831727284;54.7733539714538;54.8623534247251;55.7269696792149;56.5681201087746;54.5416468671161;54.5150860323277;56.4989691770288;57.3522192232602;54.9536985535467;56.5478345278744;-53.789228159854126;53.80972883861147;53.789228159854126;
1.78573377085809;60.9589018320482;60.5945274289625;60.6927988835527;61.6003096139369;61.2337897209001;61.1330269981903;62.2229048529669;61.2290371741359;60.9862266924951;60.975077351682;60.7863299735785;61.3617678631218;60.8862054065916;61.4323550678451;60.1539280156299;62.6679937337288;62.5346483679459;61.4949915107304;60.2262537983511;62.1163380427178;60.514090676674;61.9052091979561;61.7158693984465;62.4733416698371;61.5327163531697;61.1515432607858;62.4065161314531;61.1200693410235;59.8996922882476;61.4859791256802;61.3348238662493;61.8804362723542;62.7394441114835;61.3767749299074;60.9242634807651;62.4040416286604;62.6137552859678;61.0562607278268;61.6226525943104;62.6185035508862;61.3673614802358;61.0436643892434;60.5343202554479;61.6118254423926;60.2684324878398;61.2920252715046;61.3174747289991;60.8528993698069;61.2536342555772;60.3314314925775;61.0810066952771;62.1018766544305;60.6902126495642;62.5984778188834;60.451033277912;61.6310667018761;60.7177309816472;60.3238100493527;60.7054513217873;60.471258676161;60.7794804734764;60.409510851777;61.256415166282;61.3524074861491;62.312101860675;61.6244046746097;60.6723499154849;62.3618985398771;60.7593979668365;62.2273328795948;62.0388909376294;60.973063840355;60.2321136275195;60.8451985027636;61.2411301402229;61.0777649467352;60.7395859234534;61.3991632704852;62.3265873403522;61.5073549734024;61.808487253423;62.9665165756766;60.8018008464609;60.1129331608396;62.2108255261204;61.3765489211425;60.5975158291296;61.5600982177329;60.9875796848905;61.0438215451527;59.8937474481529;61.4297691870867;61.1007492033081;61.5003811313934;62.2892347259007;61.1854568420686;62.3777061876162;61.8445207526088;62.0262055426188;62.2180214004649;-59.556030864349765;59.560366386237;59.556030864349765;
0.815498269725544;1.70576510586111;1.79805886676022;1.73458568024835;1.80948580351813;1.66566960920833;1.70256395881525;1.59322343107818;2.01022011084096;2.04482660478914;2.20218859466162;1.66795794912406;1.71232647105865;1.60049791165935;1.6844013926508;1.60549760999691;1.62728328745398;1.71838548552394;1.5571666214647;1.69568966762429;1.44444425429727;1.9270808595703;1.90965377586523;1.90091218872899;1.77131506784689;1.63819333064932;1.75297631686212;1.7730365984347;1.98642991196641;1.56501265036885;1.88999443928459;1.7091305851812;1.83183044472031;1.76415363525971;1.9260264532014;1.62777168880929;1.57631419211799;2.19377453125507;1.4953959722342;1.65991647663979;2.32164098626673;1.94547541809826;1.75211056709191;1.53094701315391;1.48758577830817;1.70863297893203;1.92861846302222;1.71770540293055;1.71640573125366;1.62461830672298;1.45045686672006;1.73555318798899;1.90514952300527;1.76049981297907;1.60452288569322;1.58077551931805;2.03126044984414;1.58719603925858;1.64220890524798;1.85292703927326;1.81372566854661;1.90657536802462;1.69915172529058;1.72707903114955;1.7019580307757;1.48533800324272;2.08773093197754;1.597463336443;1.70434223888609;2.16163851929679;1.5319948842871;1.6317900820522;2.05809683134618;1.73644513367399;2.28414376052946;1.82301067314181;1.88665844240515;2.04561039693811;1.5905170230023;1.74591383814306;1.97657650366726;1.68278233451596;1.98037677237375;1.8429627882201;1.94968716995412;1.78826807241723;1.67386249384689;1.94363811806596;1.81792618509861;1.46678875278606;1.7315736287478;1.52159390955946;1.59776297730789;1.7895614491331;2.02932647450325;2.07307275460607;1.61805847379125;2.08304831013631;1.65265073752338;1.54913722208941;1.79478475893778;-0.9559624524462044;0.9749238345803735;0.9559624524462044;
0.847247636331212;2.64493889848705;2.16318294143859;2.58522686771426;2.8897698381392;2.65794535076906;2.66673004144003;6.60503386231671;2.65508018977815;2.42455391450233;5.91880434992657;2.25691174175188;2.61816480827524;8.43584126253822;7.90637824611718;2.75670265003326;3.13419264304496;3.44033128067731;2.40090642148822;2.39567316496125;3.44779725995589;2.43169489897802;2.3161089040208;8.00178054634333;2.82580610305175;7.69641900811662;2.5758315515382;2.80254897591058;2.29870176146773;5.45528720795455;2.73651528383595;2.98218033256197;2.39562020392345;3.03917100925201;2.68184367291903;4.16178345155523;3.44027897895747;2.13912535825081;5.55027563935856;2.69936819928352;1.82978829472592;2.30665828479321;2.63799673087663;2.92131536848464;8.62288467185758;3.18507521440732;2.37807624748348;2.71668294176199;2.52526313712528;3.23737708684313;4.71761201375435;3.03079726583782;2.36587098817285;2.73836625093256;2.55253440516696;5.9400093924641;1.93877819621013;5.7900736054917;3.0419437527833;6.82695236953737;2.1570762721464;2.1521724985818;3.33752216774696;2.7738128365158;3.08609633503887;2.88080682937334;2.13245724522775;6.02169926842334;2.99242889197473;2.21513408404195;3.20666971982746;2.67254880703008;2.0625841799147;2.74854049923781;2.19791902257928;2.76420659894725;2.83860020665022;2.29997275039128;6.0845379970389;2.7329045930156;2.37503417641852;2.66551433614592;2.46638710174788;2.72244856987914;2.12004025646367;2.90552979393561;7.77436644893733;2.6451265993998;2.50137401490682;5.7518016849739;5.76073671057577;4.11056481132032;5.87162142189912;2.33736965244389;2.61494379759974;7.97029479428452;2.74389123729277;2.6166759582824;3.55859775765854;2.78555377090433;2.64576862147995;-2.6311513172647745;3.1334895197011927;2.6311513172647745;
0.646905001756658;1.41273832975039;1.22335285452115;1.39094818297265;1.3225003909928;1.26993403116227;1.22306572818601;1.14340404832638;1.07102199714554;1.21080581063016;1.26570517611759;1.40178290585935;1.22706378791222;1.17065734254223;1.62816326111475;1.51069365754478;1.23926676990109;1.33566794555257;1.5191612510915;1.32101653723493;1.36687820877388;1.2848888323981;1.15409899110908;1.27812508888892;1.2928734702181;1.3391548341131;1.48060101143841;1.18620914766986;1.23098525213224;1.57343359563752;1.19814463886858;1.23908235536338;1.17322033611511;1.08387957104389;1.29916569168439;1.26845894081191;1.10672204685584;1.27495998938836;1.2307136722508;1.37194803911112;1.26279888903537;1.4224652900013;1.38274412619913;1.48710070222187;1.11630199991972;1.36653659178669;1.22684534612236;1.60239169375707;1.48287414383307;1.27576142832981;1.30900558732783;1.20222868513037;1.21314598740921;1.15634158014092;1.27438149237855;1.24789812799355;1.40263573400133;1.26615353950842;1.4572138452209;1.28956215078347;1.40241316833756;1.52534890474397;1.10371559455862;1.25297874743437;1.18196002697573;1.40802222676497;1.50756000072278;1.29810515275719;1.22447550937797;1.14273611528625;1.22017848817131;1.32854633633379;1.3818816930406;1.42655888686734;1.24050628687082;1.24823888404357;1.16061674612274;1.30440571114872;1.10650355846363;1.23934204417956;1.38924840980722;1.43691604209056;1.21204837041428;1.2411888495971;1.38018855180621;1.23615233963497;1.25886228819909;1.08214425008854;1.4054959063324;1.30735319950618;1.26870422915375;1.1172865050114;1.28212244606704;1.19832115391723;1.14100538636702;1.31756474315415;1.44450693781137;1.19637959903102;1.23994992474234;1.35239344271394;1.17232963100913;-0.6445863677652253;0.6558617607931467;0.6445863677652253;
0.722480911627224;22.8177778908958;20.1595874148657;20.2342010707417;21.1086442331647;19.285181348547;20.2905122524817;19.4296689979967;18.5487599566779;20.5007851946624;20.7968738903927;20.1163572619186;19.5473616523109;21.1769306162922;21.1474362395534;21.3687745756315;21.3769344928112;21.7018328320081;21.3389776152109;21.1683632258677;22.5687467425681;21.5726062154114;20.028023800986;20.6034045016901;20.2118177331048;19.9736388961497;21.0886916003182;21.712309892483;19.9709382897696;22.8090355299464;20.7173630241173;20.8578827622698;21.1742136276801;20.2036208919766;20.3390858183281;24.1596876150506;20.2924767036984;20.5553204531918;20.0825712269194;19.4588184733202;19.8494447462213;22.5879675969723;22.4099978487261;22.6516354899933;22.381549219866;21.3593192870949;20.7384508095549;21.0276006064642;21.6065121711926;20.9544920868345;21.9111284066214;19.3576760059079;20.179948273747;20.7153799023805;21.994293603761;21.7785169690018;20.2383316939061;22.6142773826314;22.5862186780255;20.6493848618045;21.4469867080256;19.2671356075373;20.7773519877874;22.9062644669071;19.8690167363865;22.6066970265916;20.6000715325149;21.1088826869024;20.7622022067183;20.5015325106002;21.2596962311527;19.6738351456856;19.8715109312294;20.2985943617838;19.523641278969;20.9343161185731;20.5168987047482;19.4364575605599;19.3839850463541;20.9096078218456;19.6216255574502;22.0372656926375;20.5245687372299;21.7358640126185;20.6831843030361;21.9665015927513;18.7937821795288;18.5031354338027;19.8543066834578;21.3815301246048;23.4193012845887;19.9658272249995;21.9519761259164;21.325631864014;19.979430429051;19.88255314695;21.3425816896888;20.1619938737418;20.5503726192787;22.0865044682929;20.7332499534881;-20.139951207069963;20.1695144575769;20.139951207069963;
0.662418435630614;1.1629413711497;1.32180373647174;1.18252736426138;1.11110869648042;1.33981249826216;1.20106821019242;1.14368619315587;1.33575977860189;1.18413052980331;1.00913443665346;1.2997180425458;1.27307037599092;0.99810537428415;0.979946352570826;1.0990652446995;1.15539995769146;1.15263698016013;1.22180056517455;1.29650071882446;1.17393521523671;1.23857086706916;1.1758864779569;0.9865295376383;1.26263261436683;1.09175901883224;1.13400914573918;1.13111247255931;1.30497616202249;1.11526805728236;1.24769244728958;1.12975994459278;1.41565988476281;1.26107492214203;1.11548445137218;1.06524798933911;1.36026999135731;1.32267764852939;1.14660163892624;1.3397904008984;1.36588645356176;1.15088422041805;1.18923196255476;1.17832852530071;1.15619099472434;1.14071353523411;1.29365334957201;1.17463165942089;1.17928391722722;1.09563695295528;1.16183209278242;1.27583024956143;1.25833350947867;1.27347967492697;1.31948953134884;1.11832018521657;1.31499074517224;1.0573392709324;1.10627765243851;1.0392572447643;1.130310441876;1.2762753751808;1.19802664617907;1.08724956000591;1.1916883515481;1.15749291244407;1.17660938747386;1.0455545170665;1.27907144170327;1.23203349540957;1.14296604270598;1.26023073134386;1.33595551506162;1.20564674446897;1.20848064786743;1.14031266440051;1.12830427584481;1.25626597438481;1.18142603135739;1.23369787835998;1.23881827273915;1.18181020158747;1.21053863227401;1.21100639329479;1.2739774532366;1.16612527719246;1.15160722814265;1.2231792760444;1.34650080616035;1.00152456842948;1.13032541303105;1.26957530227555;1.08600960417475;1.31629707982994;1.19140396756921;1.05198022725479;1.14430041208618;1.24866523312249;1.24085768278019;1.18900038787228;1.27803848582476;-0.531140440190226;0.5392263423718965;0.531140440190226;
0.921906216754952;9.42445973908125;12.5444849907699;9.18958308660743;10.0065195880846;11.5906218125434;9.88113517873671;6.29612003918685;15.4313754229495;12.8662341376209;1.84562795029062;11.6612309681673;11.173467977095;3.28019152793218;2.54739440506008;8.40153125273653;7.4902056641766;10.4881123334296;8.9219527856918;11.0194100732522;7.82420540082341;10.9220507204095;10.7339622642509;3.26643378408885;12.5833316816013;2.46146319429512;12.5028606090002;11.1628356936406;11.8758127431706;2.04979012903183;12.4847127838113;9.56559825845116;14.3525493158956;13.5127205337072;14.5624046873901;5.79062801287003;14.4569776246966;14.5677957012216;5.42539048178365;10.6735246437639;12.7809647901691;9.38356735445093;11.1922585437706;8.47247555968802;3.4755842295943;8.47399778818946;12.4457104140385;11.8469968214347;9.46095006648287;9.51689971934463;5.41806186953407;12.7193399194667;11.6404410542863;12.6442928522043;13.0232139411429;2.50276474578741;12.8261856478556;2.65864680827981;8.77129529893906;2.10010600089586;10.2619678457274;10.0499662809059;11.9742120665092;8.87799176535521;12.7406863149715;9.42829632175716;13.2713945247456;3.51639472492763;12.3900161311455;13.8246584949134;8.54623270037503;11.0714142408563;12.5287743113141;7.84966712177096;14.8323307368506;11.0270670264871;11.3728624675908;12.9704956610346;7.77473725952396;12.6692249882043;12.6716369079712;11.1700840584886;11.8601760325524;11.7381857518692;11.2106659661268;9.46116551510798;3.23188426217358;13.9057821786145;11.3298925234634;4.11131590786936;2.05396907537851;9.74965703657828;4.59846932650611;11.900571239317;13.5623684427636;2.00712284073279;10.7187241129537;14.6871542702643;11.2613077452973;10.0077262412165;12.4012494872531;-8.846153388548403;9.566559823483598;8.846153388548403;
1.08248798517837;1.80930042178927;1.86598099245758;1.69910024286725;2.03109269195398;2.13119953343358;2.13348101465677;1.91671949585242;1.6760667821721;2.24431056621613;2.47654435170509;1.99700805100465;1.97634700951098;2.06953281708744;2.66711771459007;2.05128861813256;3.06630611238499;1.67903126902362;2.25187876468683;1.81669666867961;1.85277231834422;1.75224229381281;2.17420881258063;1.99110589548763;1.90492807015948;4.32273268155101;1.72741313870639;1.9506590007285;2.12540352949448;4.55512592579065;2.09146265742857;2.09110011046315;1.95557479370022;2.14286248959155;1.96957639551265;2.09172990220643;2.0063151924222;2.26007147768173;1.74987216246519;2.0780599379634;1.83482058148191;1.71698412093876;2.01188991549241;1.91692384186778;1.94147844161796;1.54637033169162;1.92485250640327;1.99187186402979;1.83369633271005;2.12631823365675;2.15489497994281;2.05585763897848;2.00475841144839;1.90916212869622;2.24941409756169;5.60501469629664;2.31020411930751;2.93181583564582;1.74263866245069;3.2462690803979;2.73500307675409;2.01768320139415;2.01930985400585;1.85594147919635;2.0789338160488;2.43663236418979;2.2101734054204;1.77779371929679;1.89980423553193;1.94326467268237;2.36378967194262;1.94348671267536;2.02804430556401;2.11755535087714;2.37222170456676;2.03298531147751;1.90199606762419;2.07964084611132;1.94703455516255;1.91765968399687;2.05991392278289;1.71639058459108;1.99695106663067;1.75923608719339;1.86627345781451;1.79761577672225;2.56679912787891;1.8530777080076;2.09439045487027;1.81334291082619;4.17305315772581;1.96069979711806;1.88972374154862;2.07710176022902;2.18321003283724;4.87526427047938;1.75630928979732;1.88672584848932;1.82587449297442;2.37344141274333;1.85606559871062;-1.0921907174156502;1.2730038335343357;1.0921907174156502;
0.954122972778093;1.2969269128073;1.22438273675482;1.32894771596627;1.25120383696464;1.24041925071524;1.14972468385262;1.27777732752766;1.19826467911092;1.19560408779382;1.30783292844291;1.36464395916987;1.31593384604384;1.39188834373383;1.30241020300128;1.25195589437563;1.04070637162839;1.29842390436156;1.15437977700794;1.22692508104762;1.31325583147851;1.25344661788609;1.27591361705639;1.12764235734958;1.39194025627645;1.21138998162205;1.3726764624134;1.22798986890617;1.19924860015182;1.22969059020596;1.1991727580361;1.23544805977643;1.22700579771271;1.21763354446097;1.23316808573127;1.28703079651757;1.25731232662664;1.16543626509703;1.2688146063251;1.31013165337933;1.25546595132477;1.25509805027807;1.12443412422367;1.2384621085189;1.27620777561644;1.30623969822758;1.19765450557689;1.22573749312024;1.30552963234021;1.24595683372008;1.17499462019987;1.23780086620094;1.28492083163857;1.25550617966868;1.30075662672216;1.17938230641584;1.23835952872145;1.26515283949583;1.24302134478382;1.27952431745989;1.19774272600582;1.2477555307131;1.23641016214053;1.24591498271469;1.27674637501225;1.17449175306594;1.25463433456363;1.29634865581047;1.32032803260065;1.37136419274589;1.25959173176408;1.31109532954476;1.12727428579543;1.17312023517499;1.17011581344161;1.20440819011685;1.32398090029284;1.34659125792217;1.2058929562663;1.26787386776602;1.25470480506189;1.40182563429553;1.25038767281123;1.30789522925126;1.28666815342167;1.20835230561552;1.22388810079542;1.35280589681438;1.2855309122741;1.27028309363272;1.21905418525339;1.13603515273247;1.30743346007767;1.23317765767748;1.27071498860294;1.24229427746742;1.35409191440179;1.22416642266586;1.25761101870679;1.32752906500103;1.38495051648841;-0.3011168975026731;0.30800092357051767;0.3011168975026731;
0.708862744375718;60.2783358668168;60.3352142827586;60.2979011929074;61.4359147071124;60.7001481424865;60.4039785529119;60.6429354101392;60.7379710195762;61.0985379497799;59.2082628603655;60.8717384796382;59.4557329199387;58.9492282083498;59.934141279027;60.8363247350137;63.2842128931127;61.2297877534809;60.5526406316379;61.435346130064;61.017626987546;60.5232815793216;61.6390108441723;59.1595173055156;61.607171203778;62.4359623796933;61.8443068405669;61.7194146198176;62.1575622048762;62.2188793764449;61.4101835628216;61.6650180665342;61.9952301957881;62.9138223926942;61.962685915286;61.1864281730486;62.9522581143805;63.20996681942;60.150560722232;62.5419418329576;62.1505048972872;60.443439445881;60.9450812404644;60.3595607917512;59.7338056115894;59.485375903974;61.5026188266586;61.340774918011;59.7068512496727;61.5299137544229;60.4080357452725;62.3889998737288;61.8343117182774;61.0068172896056;62.74727170713;66.486667639235;62.059444233486;59.7618526767376;60.1656799483152;61.3273948725306;61.759794874995;60.8547316560815;60.6545344259655;59.9461715066037;61.3422460816104;62.0298468366298;61.7297566005214;59.0241175111725;61.5429977762519;60.985396494455;61.6576021551068;60.7620779422737;61.9869526895595;60.370593073353;61.9616770780475;61.3467922788886;61.0495699523695;61.2301488946755;60.2476995464728;61.4063291108016;62.3038106057191;61.3317285047827;62.4242960047662;61.774714964729;60.4064331924007;61.5870558352263;60.4317690485467;60.711431440735;61.4281891938343;59.7848011038819;62.5903916029426;59.5402152494079;59.1293706010163;61.0310552947259;62.4423512898321;63.4823969974293;61.4630152954797;59.9204656772695;61.8866982779179;61.1200822942256;62.4629413302905;-60.49639560349467;60.507177471351014;60.49639560349467;
