1.35788817275545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31286705685332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.00500063289142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.54130508003765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.70324226228757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.77510831154899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.84797143959235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.59884294172298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7054513217873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.85292703927326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.2462690803979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27952431745989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.07306608458084;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.30121015833201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.32339327789959;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.8503096240274;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.66877418604108;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.03536232580981;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.14065682918324;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.07426795246868;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.36345753857079;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.84995556925208;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.99541242721096;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.320201381266;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.66797061372632;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12743357838472;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.6162102622846;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72909433536421;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48936034570855;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.897586135236;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.44909459287464;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05585571372819;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32378771400184;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.28378581444329;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16749747524636;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.32714480097741;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05177720683369;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.81220493133542;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9310882616349;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.87970650184947;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93817701522069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6970243718921
40.5504522051395;43.9265096562919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5783021358763;0;34.7711715008821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.8709396551527;0;0;20.8481157489147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.91532665054961;0;0;0;6.82695236953737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.8290183510061;0;0;0;0;61.3273948725306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.7471257040001;0;0;0;0;0;54.9236479227221;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.966830468875675;0;0;0;0;0;0;2.19213362041845;0;0;0;0;0;0;0;0;0;0;0;0;0
19.8839483296042;0;0;0;0;0;0;0;59.2406605372764;0;0;0;0;0;0;0;0;0;0;0;0
26.9285069621831;0;0;0;0;0;0;0;0;64.7824947547126;0;0;0;0;0;0;0;0;0;0;0
37.3460755884969;0;0;0;0;0;0;0;0;0;47.8503555606405;0;0;0;0;0;0;0;0;0;0
4.20305425059342;0;0;0;0;0;0;0;0;0;0;3.0181745671389;0;0;0;0;0;0;0;0;0
36.0227059981433;0;0;0;0;0;0;0;0;0;0;0;42.5483477457318;0;0;0;0;0;0;0;0
9.69700781074715;0;0;0;0;0;0;0;0;0;0;0;0;66.8354939585257;0;0;0;0;0;0;0
25.256782014346;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4655388048994;0;0;0;0;0;0
14.703966046987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.014807799281;0;0;0;0;0
20.5456201049208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.8368789533397;0;0;0;0
17.7702876620429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.9202524744922;0;0;0
4.77847531667289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.7012930835613;0;0
2.61832314682947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54786173163066;0
2.78750122739062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51487581512498
0;1.11695987432549;1.09174618036725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;23.8545874707359;27.9112712147428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.72630780537057;1.34360009063082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.1725905347834;25.949576270261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.67932758194602;1.28956215078347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;56.4228054374383;20.6493848618045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.0392572447643;0.869069419214012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.10010600089586;1.64040541949046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.80130852545269;2.62339065477149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;18.023852851233;20.9018219424188;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00574376491945;3.29076535021449;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.63743716826235;2.51038032124978;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.3736218059936;21.8337757597522;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.93437534148555;1.4319147935727;0;0;0;0;0;0;0;0;0;0;0;0
0;1.38623443690055;0;0;0;0;0;0;1.65290912856362;0;0;0;0;0;0;0;0;0;0;0;0
0;42.2588196029295;0;0;0;0;0;0;37.9691214363493;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.2873616193351;45.2931632237016;16.1538294716736;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.00542859136265;2.41894833602198;1.31836415325988;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.070485163285;14.4258244806904;28.1556219411212;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.9957570686681;26.839139237987;13.6078749477217;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.66778463009484;2.6773458669053;2.47598238908093;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;15.3994961360452;24.9033517426941;17.4514201377509;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79911628987508;4.22579094796292;3.14139075816684;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3429741237315;43.2124999530363;34.2301548810521;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1009524614318;1.50083055208235;2.33336903718117;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.540957320738;27.1530223246919;23.012077950294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8364721015347;6.23805934989544;11.344899892147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15064669900457;3.32109242421667;3.54941886537563
