1.32107341909248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29304520293298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.05355398683603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.80508501252595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.82590207897236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.63881007880036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.01555198767351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.81845291070603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6226525943104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.65991647663979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.0780599379634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.31013165337933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99970726269185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.56682487643696;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.37678910684484;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.9130742160936;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.58532303310977;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.07722980744672;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.79355089205072;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.18170453896406;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.29273426462406;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.27009947320607;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.02105366902565;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.4131823450441;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.65648220752054;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.10982203543278;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.46660113365584;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.77584068509516;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23860251133933;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3921544559993;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89125076224013;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.24314035458583;0;0;0;0;0
