1.26941929186813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28685078023722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.76697517171704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.57881010044715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.88421926337107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.70702487171219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.73116222934244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.59688226366695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2229048529669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.59322343107818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.91671949585242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27777732752766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00709719431013;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.27119596356202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.24950466683463;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.9289724917505;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.09859787824366;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.10735291675004;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.58100211617536;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.15572271202522;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.80526248232326;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.13778130036372;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.064044790227;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;64.034134607406;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.61904861866624;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.11560485185345;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.92720049077886;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75499113863959;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36144503861204;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7556014285997;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74900451465279;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.25413357675727;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39146607156069;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.04555218322758;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28141542158157;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.28687437639015;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13568555700142;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.58192550434305;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.58979981556638;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.4936733987249;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28614997371096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6732179986059
41.5306417971011;44.1949364113169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7483858190993;0;40.687451572664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.07114124500325;0;0;12.0761195364446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.84199221723358;0;0;0;6.60503386231671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.954659954894;0;0;0;0;60.6429354101392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.3313393318978;0;0;0;0;0;55.4220092984883;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.965482477497835;0;0;0;0;0;0;1.69559953833843;0;0;0;0;0;0;0;0;0;0;0;0;0
18.9261267338738;0;0;0;0;0;0;0;61.2949941430419;0;0;0;0;0;0;0;0;0;0;0;0
29.8823939158989;0;0;0;0;0;0;0;0;63.2376775972569;0;0;0;0;0;0;0;0;0;0;0
38.7525805225309;0;0;0;0;0;0;0;0;0;48.1089562045358;0;0;0;0;0;0;0;0;0;0
4.5007595813377;0;0;0;0;0;0;0;0;0;0;3.29411861708399;0;0;0;0;0;0;0;0;0
39.4657756669747;0;0;0;0;0;0;0;0;0;0;0;41.6891417337864;0;0;0;0;0;0;0;0
8.45577701679313;0;0;0;0;0;0;0;0;0;0;0;0;71.4939181937133;0;0;0;0;0;0;0
14.8554872573383;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2183205552433;0;0;0;0;0;0
18.1559461787355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6294881059755;0;0;0;0;0
20.8646273804621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6225923696873;0;0;0;0
16.0389114671251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2748963609124;0;0;0
6.11576511863205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.2439617070243;0;0
2.61610535934595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67286840054707;0
2.4882820280829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20383039447394
0;1.18388282262573;1.1899003461602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;27.3691730204239;31.9026005955883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.42507732915026;1.25541736058851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.1703621131016;28.9613592661076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.5611825048078;1.14340404832638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;58.8231843800212;19.4296689979967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.14368619315587;0.912145702321799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;6.29612003918685;5.46322882087375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.63672698096832;2.56045507794275;0;0;0;0;0;0;0;0;0;0;0;0;0;0
