1.28619443600501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33219686965542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.74000473941118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.45720642122474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.97262428437817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6646882986993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.75312349255563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.30873449546412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.514090676674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.9270808595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.75224229381281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.25344661788609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.14028167379114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.4393877895375;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.37554897775607;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.4222679273324;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.62785630835973;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12491018203673;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.97443549322878;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.080487455862;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.39845104570622;0;0;0;0;0;0;0;0;0;0
