1.34470823439361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32282548282081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.75449774868566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.70073093876695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.89560553114127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.57325345506388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.85918295436398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.29448262439217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.4859791256802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.88999443928459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.09146265742857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.1991727580361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.03263251058334;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.69229019601525;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33873671652893;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.0457233271062;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.92499990313144;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12582912404122;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.58721315212566;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.09808832413111;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.98163790771391;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.88305163614628;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.19048287392826;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.7521944021973;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.36968907541527;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.31987763395763;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.04034997306116;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.6996068389693;0;0;0;0;0;0;0
