1.33963063355077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34020092481965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.9676291341162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51300820169055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.62375456313928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.63777559282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.80465274172367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.48499813900493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.5343202554479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.53094701315391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.91692384186778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2384621085189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.98051538362153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.63220377804222;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.3517939907682;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.9013966284594;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.95956999664696;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.0449978769769;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.94985486697515;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.17172009095323;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.93232466119163;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.78838694183249;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.88381238885799;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.2948634742184;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.6517794653137;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.14644412235886;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.19681180296283;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.67685169511637;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27314942987627;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.297287316889;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92266640095054;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.90627632546185;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46883950013425;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0938413373326;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16762896721112;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43407301777425;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15428937801694;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.66378152677166;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.78742790876168;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7746042384018;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93882741637241
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1220696585627
41.3722231008486;42.8635061992545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.6042121166605;0;37.0472461313742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.22045331190896;0;0;21.406111328833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.54920136444566;0;0;0;2.92131536848464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.2110681807823;0;0;0;0;60.3595607917512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.7488593632205;0;0;0;0;0;55.9280576955652;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.04380396415703;0;0;0;0;0;0;1.85550258979832;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1612495381551;0;0;0;0;0;0;0;59.5844242055938;0;0;0;0;0;0;0;0;0;0;0;0
25.6229906686806;0;0;0;0;0;0;0;0;64.7162436042977;0;0;0;0;0;0;0;0;0;0;0
36.1592763801945;0;0;0;0;0;0;0;0;0;48.5386439419326;0;0;0;0;0;0;0;0;0;0
4.20239378754878;0;0;0;0;0;0;0;0;0;0;3.11254246445346;0;0;0;0;0;0;0;0;0
37.457851394945;0;0;0;0;0;0;0;0;0;0;0;41.9947927913088;0;0;0;0;0;0;0;0
10.1718990687863;0;0;0;0;0;0;0;0;0;0;0;0;68.9798436186871;0;0;0;0;0;0;0
17.8483303005591;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7298584704657;0;0;0;0;0;0
14.9094907139363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.6174370404484;0;0;0;0;0
17.7995061520713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7452679928451;0;0;0;0
23.379149673824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8386028440877;0;0;0
5.04693869097597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.1778394291787;0;0
2.58800294785306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52569881397738;0
2.34795980547561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90417701248708
0;1.26052264738661;1.27821976530877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;29.7030349110098;34.9650785631567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.581751738343;1.4066326450789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.4997868777145;28.0071850883738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.88464487867407;1.48710070222187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;55.9422220774395;22.6516354899933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.17832852530071;0.972235715504194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;8.47247555968802;6.52537908632166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.97783155338598;2.87508205509006;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;16.2023616787284;21.1507667292982;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.16266236279933;3.52798283164586;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.12090680687741;1.99197956754843;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;19.0331726325698;18.2097362728414;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.15758171590758;1.63829961656982;0;0;0;0;0;0;0;0;0;0;0;0
0;1.27294093611119;0;0;0;0;0;0;1.58015313859585;0;0;0;0;0;0;0;0;0;0;0;0
0;39.312933920296;0;0;0;0;0;0;38.0022217498678;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.3824737713317;44.7275061653419;17.7858970664415;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.24614582902393;2.9411622630503;1.56754000839787;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;26.284935906482;12.4595569980094;24.003351840287;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.784783235699;26.8510692801394;13.2459776081038;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.98425750455699;2.98714956453775;2.79062601668576;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.3331165640162;25.0042024646559;18.762708063808;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6569791102353;36.3070005171441;37.8054821982909;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19053385876191;5.55473400565941;5.23344873811701;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64989391605508;2.15530600603115;4.27202669843321;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9779379739568;26.7882304788772;20.8879069984385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9441110292696;8.53754848434787;14.2922766379639
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08703355332286;3.03603538278058;3.13115600858386
