1.30768545763172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29888807075121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.01151354223558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.5230921450624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.82714430677476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.65523565423802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.88371729282814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.16747157892289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.8451985027636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.28414376052946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.37222170456676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.17011581344161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.20923093660425;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.26576725599408;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.33879955219593;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;50.2595031658158;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.62845747529489;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12633583506439;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.95244659258605;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.10599144886431;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.533582999982;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.82007098244676;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.09955014175405;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.4586641488783;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.58297699824372;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.12362899547045;0;0;0;0;0;0;0;0
