1.33858231761273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29103986842434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55370535947248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.22331876007894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.02183316783157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.57064593663243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.835656456097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.71129204723111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.1515432607858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.75297631686212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.72741313870639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.3726764624134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.07994425724674;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.44914407243689;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.38970466793965;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.2179096814465;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.62221754373584;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.04005919417688;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.96529484633212;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.1708377356546;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.1558647460864;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.84293572272943;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.30931929598694;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.5841897986088;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.73494385297814;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.10719122279295;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.42408874540887;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75213374100802;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32616031587193;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.688587499954;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91075025118248;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.40967991134713;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47318151535828;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7268684270781;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20126720548296;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12177622322322;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32456853256921;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.45627082030525;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.90425980049181;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.1008721764515;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06370415092597
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3728589624005
39.9389597472748;44.6527999632366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.5830157773268;0;36.5525160054726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.11678087834901;0;0;12.5420628326356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.34379878226788;0;0;0;2.5758315515382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.1229660176974;0;0;0;0;61.8443068405669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.4687530612047;0;0;0;0;0;55.952210675489;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.930872611388806;0;0;0;0;0;0;1.52810044516409;0;0;0;0;0;0;0;0;0;0;0;0;0
17.9732140208998;0;0;0;0;0;0;0;60.3583224183573;0;0;0;0;0;0;0;0;0;0;0;0
26.8020782746356;0;0;0;0;0;0;0;0;64.2381008497607;0;0;0;0;0;0;0;0;0;0;0
37.0688464359029;0;0;0;0;0;0;0;0;0;47.6598347448109;0;0;0;0;0;0;0;0;0;0
3.73509255829072;0;0;0;0;0;0;0;0;0;0;2.22927178099911;0;0;0;0;0;0;0;0;0
37.5453983122017;0;0;0;0;0;0;0;0;0;0;0;42.1919040988336;0;0;0;0;0;0;0;0
9.35477289092493;0;0;0;0;0;0;0;0;0;0;0;0;68.4490323020183;0;0;0;0;0;0;0
19.6858657314705;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6510342870793;0;0;0;0;0;0
17.0584394873738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.452457009074;0;0;0;0;0
18.5717087314747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.9453941853956;0;0;0;0
23.1911321212437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5494893630213;0;0;0
5.52777528069574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.5101918578085;0;0
2.64258684777067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65846351255018;0
2.66311430257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25275577154516
0;1.21271541811403;1.16237696600021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;28.4917972029136;32.1742400255277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.63304058181924;1.42119827786943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.0209026378819;31.0776544509302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.97521056650308;1.48060101143841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;55.8329390419652;21.0886916003182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.13400914573918;0.94889421058696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;12.5028606090002;9.76394199243146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.84833396216788;2.6657299693097;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;15.0593422121666;20.2558385558341;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.26575998479054;6.18226036238074;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.1942102317391;1.62785733409139;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;19.2261163474924;19.9268030185781;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.3029779805593;1.77732679818781;0;0;0;0;0;0;0;0;0;0;0;0
0;1.20559395035389;0;0;0;0;0;0;1.50684442439179;0;0;0;0;0;0;0;0;0;0;0;0
0;39.8102534829454;0;0;0;0;0;0;39.2543085962573;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.1237247310196;45.8212826286547;18.8758452376704;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.15539831451353;2.83780913939219;1.36304590045823;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.7385865896392;12.5104133311675;27.8427622934204;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.9831768095334;27.3782444756422;12.9019992645689;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.04073129712447;2.94691234290709;2.90684269130084;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;15.4137700589156;24.1183765671813;18.0202259117726;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25124356312481;4.29248200229892;4.01550386797046;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0903198583533;39.4094918037286;39.1765789802696;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84195621545813;2.27007504606423;5.33377019296604;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8323856880753;25.9942371476913;20.6826856128888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9840753688961;8.59561076893965;15.3428548684597
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07995355140124;3.40324092948502;3.83325537769586
