1.3189747249547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32232314448783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0083099807525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55423030600234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.79392189832805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.6319467818517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.03859151971391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.89687252053163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.4297691870867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.59776297730789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.88972374154862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.30743346007767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.05844575949466;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.19320314209169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.41242946747158;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.1798126165729;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.70052693647504;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.0639021292487;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.82465563356121;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.1766717080945;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.98214701817861;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.10992800263436;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.46932269892828;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.2977841553573;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.53265595094603;0;0;0;0;0;0;0;0
