0;1.18767755916764;0;0;0;0;0;0;1.49253309596809;0;0;0;0;0;0;0;0;0;0;0;0
0;42.0664221159856;0;0;0;0;0;0;37.6006207377946;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.4697488636713;45.575447756768;16.6025141809405;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.05704901808042;2.56090807419351;1.41441938318902;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.5457284026002;14.6582698169849;30.2214903224913;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;43.7977687201007;30.4285500923297;14.9035853375015;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.81101671840628;2.939925648456;2.64375688895508;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.6910857171235;25.5085105964841;16.9240693188958;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6169465748033;36.7842558850554;38.127923198649;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31436917586084;5.51602332615979;5.34057389164184;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50896760291615;1.97912540201649;4.02775370875587;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7025148623203;24.0188980452452;19.2937664661245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3299294018574;8.56387553759536;15.0510137294203
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01124695958716;3.05566307881327;3.36308227077979
