1.28575365335215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27961186985715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16370272089271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.4610014358523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.5718956024189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.65081264039604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.79671249278508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.37450027945213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7794804734764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.90657536802462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.01768320139415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2477555307131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.91886870416702;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.19774753691939;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.2298330743781;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.6231833520415;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.61788632978495;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.13314686477949;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.87706886390267;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.09569342225949;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.68442611453525;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.82250680934092;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.90769812138846;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.2900632470749;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.49163735156115;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.2249432224895;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.48970553794993;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.7377259266498;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47362689769312;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5393953612999;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89678123166324;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.3638187148951;0;0;0;0;0
