1.32608708343772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29522381161232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.15586748101372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55750562979245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.64556168626018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.67036397538694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.78862116045978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.72767454705802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.8018008464609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.8429627882201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.75923608719339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.30789522925126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.06172058072314;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.38153158626807;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.34656246336978;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.3231788771425;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.49054810217659;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15295229795133;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.19812483394276;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.14917031602604;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.32777663533651;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.97760607063592;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.20931773298536;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.8236559711538;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.72973439696573;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.21031202104126;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.01711717919152;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72381191934173;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12074768911776;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6230116240257;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90424880497773;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91240022387991;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62869458115287;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3282461673439;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20383349050575;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2901594616702;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12624335860007;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.73427426589455;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.47182437522917;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.3055096156942;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27037510243715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.0063256989318
40.5700187004779;43.086871300478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8566001662843;0;37.2160156763521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.36433676470586;0;0;14.6883562791868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.4674033376766;0;0;0;2.72244856987914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7673875614497;0;0;0;0;61.774714964729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.0756353878906;0;0;0;0;0;54.938830168946;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.964105548447941;0;0;0;0;0;0;1.57087239079728;0;0;0;0;0;0;0;0;0;0;0;0;0
18.9356591538966;0;0;0;0;0;0;0;59.5985283140998;0;0;0;0;0;0;0;0;0;0;0;0
28.0523871787987;0;0;0;0;0;0;0;0;64.7000140403191;0;0;0;0;0;0;0;0;0;0;0
37.4105159322623;0;0;0;0;0;0;0;0;0;48.4434501727368;0;0;0;0;0;0;0;0;0;0
4.19570944316913;0;0;0;0;0;0;0;0;0;0;2.75696210077505;0;0;0;0;0;0;0;0;0
39.9764431008155;0;0;0;0;0;0;0;0;0;0;0;41.8500440146925;0;0;0;0;0;0;0;0
9.54877149777106;0;0;0;0;0;0;0;0;0;0;0;0;68.4649930876585;0;0;0;0;0;0;0
17.3764063818309;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0883723248665;0;0;0;0;0;0
15.9506452354047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1990421403202;0;0;0;0;0
17.5640039778416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8999894644513;0;0;0;0
23.6240456217536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.8118645401182;0;0;0
5.03541066627626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.0878662107694;0;0
2.53377488073188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67168819558386;0
2.46487649678527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99778309753121
0;1.31670071467072;1.24886935661287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
