1.35261770708852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27564301670714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.80145518447996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.94282662260758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.65486599213274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.66962391440653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.817648511972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.59637651101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.409510851777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.69915172529058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.01930985400585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.23641016214053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.01036741744349;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.38693251100587;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.2689244277344;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.3308787286776;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.34763569398528;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.17384441884323;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.17742763314769;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.08266326722615;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.93937052311623;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.95628539804676;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.41779733705889;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.1422043502878;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.6716358078765;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.16508235593011;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.83005089599204;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.72883566454165;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58754600310251;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7056108038684;0;0;0;0;0;0
