1.30231713900359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.23796123764856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.12568035268974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.53096366531321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.68834511853696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.59260272308624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.84348455396906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.15242414641591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7593979668365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.16163851929679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.94326467268237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.37136419274589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.10640714753975;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.31337295853108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.28391713428124;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.8118323727789;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.33523404895262;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12503901578899;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.13437022854105;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.07653744297725;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.50443407235167;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.81630430785768;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.11531882186627;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.2215203047452;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.74667414709768;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.17062430672392;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5.92236849070245;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.71075530513715;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31644448805503;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4309896832354;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85943146393788;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.11047701818928;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63672603373544;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.93856598188727;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17482914198755;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21613070228744;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04380440993324;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70835894904189;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.04940176705949;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.0770411977363;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62673886419382
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7422884646765
42.2842626986493;42.4001444288595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8212578192449;0;37.4370943709552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.70278125680415;0;0;10.2740661652147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.00634348189669;0;0;0;2.21513408404195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.2648314243056;0;0;0;0;60.985396494455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.5574856448189;0;0;0;0;0;54.954494214315;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.958269507418367;0;0;0;0;0;0;1.57258903201389;0;0;0;0;0;0;0;0;0;0;0;0;0
19.371969703401;0;0;0;0;0;0;0;57.5957963709159;0;0;0;0;0;0;0;0;0;0;0;0
26.681449394385;0;0;0;0;0;0;0;0;64.1051301445805;0;0;0;0;0;0;0;0;0;0;0
37.25440576844;0;0;0;0;0;0;0;0;0;47.6477174974568;0;0;0;0;0;0;0;0;0;0
4.27451283633235;0;0;0;0;0;0;0;0;0;0;2.91329549698314;0;0;0;0;0;0;0;0;0
38.112066190333;0;0;0;0;0;0;0;0;0;0;0;42.1092509601002;0;0;0;0;0;0;0;0
9.41669549279037;0;0;0;0;0;0;0;0;0;0;0;0;68.6178592585485;0;0;0;0;0;0;0
20.7184607157996;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3004646667555;0;0;0;0;0;0
14.727217126807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6511648026959;0;0;0;0;0
18.5612209660543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1137740838248;0;0;0;0
23.0905922557289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8090372180511;0;0;0
6.16001349775482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.669516775875;0;0
2.53420889744106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53914395163526;0
2.51967795140524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03931561582462
