1.35388750397213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32257792124956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.86501329021244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.67937342519547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.65792603957708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.64460383864082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.9108427750197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.01233190468061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.5346483679459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.71838548552394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.67903126902362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.29842390436156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0640139661546;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.48725431258083;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.30855861496862;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.0125220820517;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.28681716987575;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12999774823281;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.38555992137777;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.04923393842591;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.18211793677971;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.88089799173727;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.68886310613545;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;63.5876919869906;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.64293205675169;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.07519758399316;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.32651464391146;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.74122817164639;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34674271970766;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0926165852841;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79944425744526;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.42003718718889;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58018108095833;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.87112219199319;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37537640250966;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06162048329582;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15872106769637;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55950818894653;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.7843205028683;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.7885662420975;0
