1.3541570516882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.26312513806071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.5930633587817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.45677440232743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.72215751461277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.56400806757745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.74855697469197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.48600727736585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.8862054065916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.60049791165935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.06953281708744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.39188834373383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.92921041573014;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.53771658459206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.32958230829444;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.7890556121189;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.56230139460446;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.0536486145181;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.25092160160566;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.24762527242013;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.15050857002448;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.94756456297752;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.41641225154211;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;62.0023389677961;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.54501196982706;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.23367367221018;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.21122697615636;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.75412513523591;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49716403679083;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.461035511514;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91974883250563;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45954672068521;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45325146576137;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.02683244676392;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24633206005063;0;0;0
